x,close
2016-12-30,27.82
2016-12-29,27.79
2016-12-28,27.58
2016-12-27,27.52
2016-12-26,27.56
2016-12-23,27.88
2016-12-22,27.92
2016-12-21,27.63
2016-12-20,27.4
2016-12-19,27.5
2016-12-16,28.1
2016-12-15,27.86
2016-12-14,27.57
2016-12-13,27.91
2016-12-12,28.09
2016-12-09,29.79
2016-12-08,30.09
2016-12-07,30.01
2016-12-06,30.08
2016-12-05,29.94
2016-12-02,30.11
2016-12-01,30.95
2016-11-30,30.96
2016-11-29,30.69
2016-11-28,31.12
2016-11-25,31.27
2016-11-24,31.42
2016-11-23,31.74
2016-11-22,31.78
2016-11-21,31.59
2016-11-18,31.64
2016-11-17,31.48
2016-11-16,32.84
2016-11-15,32.24
2016-11-14,32.12
2016-11-11,31.81
2016-11-10,32.16
2016-11-09,31.9
2016-11-08,32.54
2016-11-07,32.27
2016-11-04,32.58
2016-11-03,32.26
2016-11-02,32.17
2016-11-01,32.59
2016-10-31,32.39
2016-10-28,32.98
2016-10-27,33.12
2016-10-26,33.4
2016-10-25,33.59
2016-10-24,33.32
2016-10-21,33.22
2016-10-20,33.19
2016-10-19,33.2
2016-10-18,33.3
2016-10-17,32.88
2016-10-14,33.19
2016-10-13,33.55
2016-10-12,33.7
2016-10-11,33.6
2016-10-10,33.51
2016-09-30,32.19
2016-09-29,31.96
2016-09-28,31.86
2016-09-27,32.09
2016-09-26,31.97
2016-09-23,32.79
2016-09-22,32.68
2016-09-21,32.95
2016-09-20,33.37
2016-09-19,33.5
2016-09-14,32.65
2016-09-13,32.58
2016-09-12,32.4
2016-09-09,33.96
2016-09-08,34.62
2016-09-07,34.61
2016-09-06,35.03
2016-09-05,34.52
2016-09-02,34.69
2016-09-01,35.07
2016-08-31,35.39
2016-08-30,35.24
2016-08-29,35.23
2016-08-26,35.58
2016-08-25,35.63
2016-08-24,35.44
2016-08-23,35.33
2016-08-22,36.29
2016-08-19,36.3
2016-08-18,36.24
2016-08-17,36.91
2016-08-16,36.99
2016-08-15,36.78
2016-08-12,35.63
2016-08-11,35.17
2016-08-10,35.69
2016-08-09,36.08
2016-08-08,35.61
2016-08-05,35.44
2016-08-04,35.5
2016-08-03,35.38
2016-08-02,35.6
2016-08-01,35.05
2016-07-29,36.0
2016-07-28,36.72
2016-07-27,37.75
2016-07-26,38.25
2016-07-25,38.1
2016-07-22,38.77
2016-07-21,38.38
2016-07-20,38.02
2016-07-19,38.23
2016-07-18,37.43
2016-07-15,38.49
2016-07-14,39.39
2016-07-13,39.65
2016-07-12,39.85
2016-07-11,39.11
2016-07-08,39.68
2016-07-07,39.78
2016-07-06,40.47
2016-07-05,39.94
2016-07-04,39.49
2016-07-01,38.49
2016-06-30,39.82
2016-06-29,39.34
2016-06-28,39.64
2016-06-27,40.43
2016-06-24,39.86
2016-06-23,38.8
2016-06-22,37.96
2016-06-21,36.39
2016-06-20,37.49
2016-06-17,34.68
2016-06-16,34.08
2016-06-15,34.89
2016-06-14,33.84
2016-06-13,33.87
2016-06-08,36.89
2016-06-07,36.94
2016-06-06,37.41
2016-06-03,37.14
2016-06-02,37.33
2016-06-01,36.77
2016-05-31,37.03
2016-05-30,34.11
2016-05-27,34.42
2016-05-26,34.05
2016-05-25,33.98
2016-05-24,33.95
2016-05-23,34.34
2016-05-20,33.22
2016-05-19,32.64
2016-05-18,32.32
2016-05-17,33.82
2016-05-16,33.98
2016-05-13,33.12
2016-05-12,34.12
2016-05-11,33.94
2016-05-10,35.35
2016-05-09,34.96
2016-05-06,37.26
2016-05-05,39.13
2016-05-04,38.96
2016-05-03,36.46
2016-04-29,35.02
2016-04-28,35.52
2016-04-27,34.7
2016-04-26,34.39
2016-04-25,36.13
2016-04-22,34.09
2016-04-21,34.53
2016-04-20,34.32
2016-04-19,34.97
2016-04-18,34.67
2016-04-15,35.51
2016-04-14,35.67
2016-04-13,34.94
2016-04-12,34.21
2016-04-11,34.94
2016-04-08,34.04
2016-04-07,35.15
2016-04-06,34.98
2016-04-05,35.21
2016-04-01,34.2
2016-03-31,34.52
2016-03-30,34.19
2016-03-29,32.18
2016-03-28,33.55
2016-03-25,34.97
2016-03-24,34.04
2016-03-23,33.99
2016-03-22,34.2
2016-03-21,33.7
2016-03-18,31.45
2016-03-17,29.49
2016-03-16,27.8
2016-03-15,28.33
2016-03-14,28.73
2016-03-11,27.4
2016-03-10,27.33
2016-03-09,27.93
2016-03-08,27.77
2016-03-07,27.24
2016-03-04,26.41
2016-03-03,28.05
2016-03-02,28.04
2016-03-01,26.92
2016-02-29,26.16
2016-02-26,29.06
2016-02-25,29.29
2016-02-24,32.55
2016-02-23,33.11
2016-02-22,34.09
2016-02-19,34.2
2016-02-18,33.97
2016-02-17,34.47
2016-02-16,34.25
2016-02-15,32.41
2016-02-05,32.96
2016-02-04,33.18
2016-02-03,32.58
2016-02-02,32.73
2016-02-01,31.41
2016-01-29,31.21
2016-01-28,29.29
2016-01-27,31.38
2016-01-26,30.13
2016-01-25,33.19
2016-01-22,32.45
2016-01-21,31.67
2016-01-20,33.58
2016-01-19,33.59
2016-01-18,30.54
2016-01-15,29.32
2016-01-14,30.09
2016-01-13,28.46
2016-01-12,30.62
2016-01-11,30.08
2016-01-08,33.22
2016-01-07,33.51
2016-01-06,37.23
2016-01-05,37.47
2016-01-04,40.96
