x,close
2016-12-30,15.19
2016-12-29,15.72
2016-12-28,15.79
2016-12-27,16.02
2016-12-26,16.2
2016-12-23,15.01
2016-12-22,14.99
2016-12-21,14.52
2016-12-20,13.98
2016-12-19,13.96
2016-12-16,14.19
2016-12-15,14.13
2016-12-14,14.13
2016-12-13,14.71
2016-12-12,14.68
2016-12-09,14.72
2016-12-08,14.26
2016-12-07,14.53
2016-12-06,14.35
2016-12-05,14.29
2016-12-02,15.88
2016-12-01,15.87
2016-11-30,16.03
2016-11-29,16.85
2016-11-28,16.59
2016-11-25,15.58
2016-11-24,15.32
2016-11-23,15.31
2016-11-22,15.72
2016-11-21,15.78
2016-11-18,15.55
2016-11-17,16.0
2016-11-16,15.78
2016-11-15,15.97
2016-11-14,15.93
2016-11-11,15.5
2016-11-10,15.12
2016-11-09,14.14
2016-11-08,13.81
2016-11-07,14.07
2016-11-04,14.06
2016-11-03,14.47
2016-11-02,13.16
2016-11-01,13.54
2016-10-31,13.44
2016-10-28,13.39
2016-10-27,13.93
2016-10-26,13.96
2016-10-25,14.07
2016-10-24,14.7
2016-10-21,14.35
2016-10-20,13.4
2016-10-19,13.35
2016-10-18,13.14
2016-10-17,12.23
2016-10-14,12.09
2016-10-13,11.63
2016-10-12,11.19
2016-10-11,11.25
2016-10-10,11.26
2016-09-30,11.04
2016-09-29,11.04
2016-09-28,11.03
2016-09-27,11.12
2016-09-26,11.04
2016-09-23,11.44
2016-09-22,11.47
2016-09-21,11.38
2016-09-20,11.45
2016-09-19,11.33
2016-09-14,11.19
2016-09-13,11.4
2016-09-12,11.51
2016-09-09,11.73
2016-09-08,11.77
2016-09-07,11.87
2016-09-06,11.66
2016-09-05,11.62
2016-09-02,11.97
2016-09-01,11.88
2016-08-31,11.99
2016-08-30,11.99
2016-08-29,12.12
2016-08-26,11.83
2016-08-25,11.99
2016-08-24,12.29
2016-08-23,12.2
2016-08-22,12.36
2016-08-19,12.63
2016-08-18,12.1
2016-08-17,12.09
2016-08-16,11.72
2016-08-15,11.77
2016-08-12,11.24
2016-08-11,10.99
2016-08-10,11.11
2016-08-09,11.11
2016-08-08,10.76
2016-08-05,10.62
2016-08-04,10.6
2016-08-03,10.64
2016-08-02,10.68
2016-08-01,10.63
2016-07-29,10.85
2016-07-28,10.83
2016-07-27,10.72
2016-07-26,10.82
2016-07-25,10.71
2016-07-22,10.71
2016-07-21,10.85
2016-07-20,10.84
2016-07-19,10.92
2016-07-18,10.95
2016-07-15,10.98
2016-07-14,10.93
2016-07-13,11.06
2016-07-12,10.98
2016-07-11,10.7
2016-07-08,10.66
2016-07-07,10.75
2016-07-06,10.74
2016-07-05,10.92
2016-07-04,10.7
2016-07-01,10.48
2016-06-30,10.53
2016-06-29,10.7
2016-06-28,10.32
2016-06-27,10.24
2016-06-24,10.14
2016-06-23,10.4
2016-06-22,10.36
2016-06-21,10.28
2016-06-20,10.35
2016-06-17,10.31
2016-06-16,10.3
2016-06-15,10.4
2016-06-14,10.27
2016-06-13,10.2
2016-06-08,10.78
2016-06-07,10.76
2016-06-06,10.82
2016-06-03,10.8
2016-06-02,10.83
2016-06-01,10.83
2016-05-31,10.8
2016-05-30,10.44
2016-05-27,10.37
2016-05-26,10.39
2016-05-25,10.44
2016-05-24,10.51
2016-05-23,10.67
2016-05-20,10.6
2016-05-19,10.55
2016-05-18,10.62
2016-05-17,10.8
2016-05-16,10.91
2016-05-13,10.92
2016-05-12,10.9
2016-05-11,11.12
2016-05-10,10.72
2016-05-09,10.59
2016-05-06,10.87
2016-05-05,11.41
2016-05-04,11.42
2016-05-03,11.5
2016-04-29,11.2
2016-04-28,11.3
2016-04-27,11.43
2016-04-26,11.54
2016-04-25,11.36
2016-04-22,11.43
2016-04-21,11.45
2016-04-20,11.58
2016-04-19,11.87
2016-04-18,11.89
2016-04-15,12.15
2016-04-14,12.31
2016-04-13,12.19
2016-04-12,11.96
2016-04-11,12.13
2016-04-08,11.92
2016-04-07,11.98
2016-04-06,12.24
2016-04-05,12.38
2016-04-01,12.03
2016-03-31,11.98
2016-03-30,11.91
2016-03-29,11.61
2016-03-28,11.82
2016-03-25,12.03
2016-03-24,11.83
2016-03-23,12.08
2016-03-22,12.09
2016-03-21,12.45
2016-03-18,11.71
2016-03-17,11.56
2016-03-16,11.5
2016-03-15,11.37
2016-03-14,11.4
2016-03-11,11.21
2016-03-10,11.06
2016-03-09,11.47
2016-03-08,11.54
2016-03-07,11.51
2016-03-04,11.65
2016-03-03,11.33
2016-03-02,11.27
2016-03-01,10.58
2016-02-29,10.37
2016-02-26,10.63
2016-02-25,10.49
2016-02-24,11.64
2016-02-23,11.39
2016-02-22,11.66
2016-02-19,11.38
2016-02-18,11.42
2016-02-17,11.62
2016-02-16,10.77
2016-02-15,10.34
2016-02-05,10.6
2016-02-04,10.68
2016-02-03,10.52
2016-02-02,10.57
2016-02-01,10.3
2016-01-29,10.61
2016-01-28,10.13
2016-01-27,10.73
2016-01-26,10.57
2016-01-25,11.67
2016-01-22,11.9
2016-01-21,11.59
2016-01-20,12.57
2016-01-19,11.6
2016-01-18,10.55
2016-01-15,10.44
2016-01-14,11.01
2016-01-13,10.78
2016-01-12,11.42
2016-01-11,11.09
2016-01-08,11.28
2016-01-07,11.12
2016-01-06,12.26
2016-01-05,11.89
2016-01-04,12.03
