x,close
2016-12-30,37.27
2016-12-29,37.05
2016-12-28,36.55
2016-12-27,37.22
2016-12-26,37.61
2016-12-23,37.6
2016-12-22,36.43
2016-12-21,36.98
2016-12-20,36.14
2016-12-19,36.75
2016-12-16,34.02
2016-12-15,33.78
2016-12-14,33.8
2016-12-13,32.76
2016-12-12,32.92
2016-12-09,33.77
2016-12-08,33.82
2016-12-07,33.47
2016-12-06,32.82
2016-12-05,32.82
2016-12-02,32.82
2016-12-01,32.82
2016-11-30,32.82
2016-11-29,32.82
2016-11-28,32.82
2016-11-25,32.82
2016-11-24,32.82
2016-11-23,32.82
2016-11-22,33.12
2016-11-21,31.84
2016-11-18,31.74
2016-11-17,31.72
2016-11-16,31.13
2016-11-15,31.55
2016-11-14,29.71
2016-11-11,30.61
2016-11-10,30.69
2016-11-09,30.53
2016-11-08,29.58
2016-11-07,29.57
2016-11-04,29.48
2016-11-03,29.59
2016-11-02,29.79
2016-11-01,29.83
2016-10-31,29.77
2016-10-28,29.18
2016-10-27,29.3
2016-10-26,29.65
2016-10-25,29.01
2016-10-24,29.19
2016-10-21,29.27
2016-10-20,29.45
2016-10-19,27.43
2016-10-18,28.39
2016-10-17,28.32
2016-10-14,28.75
2016-10-13,28.74
2016-10-12,28.54
2016-10-11,27.8
2016-10-10,27.56
2016-09-30,27.88
2016-09-29,27.18
2016-09-28,27.13
2016-09-27,27.25
2016-09-26,27.02
2016-09-23,26.9
2016-09-22,26.05
2016-09-21,25.51
2016-09-20,25.72
2016-09-19,25.73
2016-09-14,25.65
2016-09-13,25.49
2016-09-12,25.96
2016-09-09,26.61
2016-09-08,26.61
2016-09-07,26.61
2016-09-06,26.61
2016-09-05,26.61
2016-09-02,26.61
2016-09-01,26.61
2016-08-31,26.61
2016-08-30,26.61
2016-08-29,26.61
2016-08-26,26.61
2016-08-25,26.67
2016-08-24,26.72
2016-08-23,26.8
2016-08-22,26.76
2016-08-19,27.01
2016-08-18,27.34
2016-08-17,27.51
2016-08-16,27.69
2016-08-15,27.0
2016-08-12,25.78
2016-08-11,25.73
2016-08-10,25.7
2016-08-09,25.83
2016-08-08,25.67
2016-08-05,25.65
2016-08-04,25.72
2016-08-03,25.87
2016-08-02,25.74
2016-08-01,25.97
2016-07-29,26.09
2016-07-28,25.97
2016-07-27,25.4
2016-07-26,26.37
2016-07-25,26.05
2016-07-22,25.57
2016-07-21,25.1
2016-07-20,25.29
2016-07-19,25.54
2016-07-18,25.56
2016-07-15,27.68
2016-07-14,27.83
2016-07-13,27.86
2016-07-12,27.41
2016-07-11,27.01
2016-07-08,27.77
2016-07-07,27.73
2016-07-06,27.37
2016-07-05,27.64
2016-07-04,27.88
2016-07-01,27.88
2016-06-30,28.37
2016-06-29,28.37
2016-06-28,27.58
2016-06-27,26.66
2016-06-24,26.41
2016-06-23,26.28
2016-06-22,26.74
2016-06-21,26.27
2016-06-20,26.49
2016-06-17,26.28
2016-06-16,25.63
2016-06-15,26.0
2016-06-14,25.3
2016-06-13,25.68
2016-06-08,26.81
2016-06-07,26.79
2016-06-06,26.92
2016-06-03,27.39
2016-06-02,26.8
2016-06-01,26.97
2016-05-31,26.94
2016-05-30,25.55
2016-05-27,24.54
2016-05-26,24.82
2016-05-25,24.65
2016-05-24,24.82
2016-05-23,24.95
2016-05-20,24.57
2016-05-19,24.19
2016-05-18,24.34
2016-05-17,24.92
2016-05-16,23.91
2016-05-13,23.98
2016-05-12,24.11
2016-05-11,23.88
2016-05-10,24.23
2016-05-09,24.08
2016-05-06,24.41
2016-05-05,26.02
2016-05-04,26.04
2016-05-03,26.24
2016-04-29,25.7
2016-04-28,25.73
2016-04-27,25.58
2016-04-26,25.68
2016-04-25,25.75
2016-04-22,25.13
2016-04-21,24.79
2016-04-20,25.15
2016-04-19,27.34
2016-04-18,27.14
2016-04-15,28.32
2016-04-14,28.25
2016-04-13,27.75
2016-04-12,27.57
2016-04-11,27.85
2016-04-08,27.02
2016-04-07,27.81
2016-04-06,28.73
2016-04-05,27.79
2016-04-01,27.28
2016-03-31,27.45
2016-03-30,27.67
2016-03-29,26.63
2016-03-28,27.45
2016-03-25,27.44
2016-03-24,27.52
2016-03-23,27.95
2016-03-22,27.83
2016-03-21,28.36
2016-03-18,27.17
2016-03-17,25.22
2016-03-16,24.03
2016-03-15,24.33
2016-03-14,25.12
2016-03-11,23.69
2016-03-10,23.93
2016-03-09,24.88
2016-03-08,25.18
2016-03-07,25.78
2016-03-04,25.83
2016-03-03,27.11
2016-03-02,26.17
2016-03-01,25.21
2016-02-29,22.91
2016-02-26,25.45
2016-02-25,26.82
2016-02-24,29.8
2016-02-23,30.22
2016-02-22,30.15
2016-02-19,30.48
2016-02-18,29.41
2016-02-17,29.47
2016-02-16,27.88
2016-02-15,26.93
2016-02-05,27.23
2016-02-04,24.76
2016-02-03,22.5
2016-02-02,24.64
2016-02-01,25.95
2016-01-29,27.27
2016-01-28,30.3
2016-01-27,33.67
2016-01-26,37.4
2016-01-25,37.4
2016-01-22,37.4
2016-01-21,37.4
2016-01-20,37.4
2016-01-19,37.4
2016-01-18,37.4
2016-01-15,37.4
2016-01-14,37.4
2016-01-13,37.4
2016-01-12,37.4
2016-01-11,37.4
2016-01-08,37.4
2016-01-07,37.4
2016-01-06,37.4
2016-01-05,37.4
2016-01-04,37.4
