x,close
2016-12-30,31.67
2016-12-29,32.17
2016-12-28,32.09
2016-12-27,32.3
2016-12-26,32.54
2016-12-23,31.9
2016-12-22,32.89
2016-12-21,33.18
2016-12-20,32.89
2016-12-19,32.59
2016-12-16,32.88
2016-12-15,32.82
2016-12-14,32.43
2016-12-13,32.18
2016-12-12,32.14
2016-12-09,35.6
2016-12-08,35.84
2016-12-07,36.67
2016-12-06,36.47
2016-12-05,36.14
2016-12-02,36.37
2016-12-01,37.88
2016-11-30,38.58
2016-11-29,41.8
2016-11-28,41.8
2016-11-25,41.8
2016-11-24,41.8
2016-11-23,41.8
2016-11-22,41.8
2016-11-21,41.8
2016-11-18,41.8
2016-11-17,41.8
2016-11-16,41.8
2016-11-15,41.8
2016-11-14,41.8
2016-11-11,41.8
2016-11-10,41.8
2016-11-09,40.46
2016-11-08,41.45
2016-11-07,40.88
2016-11-04,40.85
2016-11-03,39.05
2016-11-02,39.32
2016-11-01,39.88
2016-10-31,39.5
2016-10-28,38.07
2016-10-27,39.47
2016-10-26,40.45
2016-10-25,39.33
2016-10-24,38.34
2016-10-21,37.66
2016-10-20,38.09
2016-10-19,37.58
2016-10-18,37.91
2016-10-17,36.9
2016-10-14,37.54
2016-10-13,37.08
2016-10-12,37.37
2016-10-11,37.13
2016-10-10,36.96
2016-09-30,35.39
2016-09-29,35.33
2016-09-28,35.67
2016-09-27,36.07
2016-09-26,35.9
2016-09-23,38.43
2016-09-22,38.41
2016-09-21,38.45
2016-09-20,38.53
2016-09-19,39.22
2016-09-14,39.52
2016-09-13,40.06
2016-09-12,39.07
2016-09-09,39.2
2016-09-08,39.32
2016-09-07,39.03
2016-09-06,39.26
2016-09-05,38.38
2016-09-02,38.91
2016-09-01,39.24
2016-08-31,39.79
2016-08-30,40.81
2016-08-29,40.74
2016-08-26,41.54
2016-08-25,42.8
2016-08-24,41.33
2016-08-23,41.54
2016-08-22,41.16
2016-08-19,42.85
2016-08-18,42.97
2016-08-17,44.29
2016-08-16,41.77
2016-08-15,41.7
2016-08-12,40.14
2016-08-11,40.07
2016-08-10,40.44
2016-08-09,40.45
2016-08-08,39.8
2016-08-05,39.34
2016-08-04,39.71
2016-08-03,39.98
2016-08-02,39.21
2016-08-01,38.95
2016-07-29,40.7
2016-07-28,41.51
2016-07-27,41.42
2016-07-26,44.71
2016-07-25,42.68
2016-07-22,43.58
2016-07-21,45.55
2016-07-20,46.98
2016-07-19,45.36
2016-07-18,43.6
2016-07-15,44.8
2016-07-14,44.82
2016-07-13,44.23
2016-07-12,44.94
2016-07-11,44.67
2016-07-08,48.32
2016-07-07,47.2
2016-07-06,47.84
2016-07-05,49.2
2016-07-04,48.26
2016-07-01,47.46
2016-06-30,46.86
2016-06-29,52.07
2016-06-28,49.95
2016-06-27,50.0
2016-06-24,49.47
2016-06-23,48.57
2016-06-22,49.71
2016-06-21,50.45
2016-06-20,49.12
2016-06-17,48.86
2016-06-16,44.42
2016-06-15,43.03
2016-06-14,39.11
2016-06-13,40.06
2016-06-08,44.51
2016-06-07,43.92
2016-06-06,39.92
2016-06-03,40.43
2016-06-02,38.98
2016-06-01,35.43
2016-05-31,33.3
2016-05-30,31.69
2016-05-27,32.24
2016-05-26,31.87
2016-05-25,32.27
2016-05-24,31.85
2016-05-23,30.47
2016-05-20,29.45
2016-05-19,29.2
2016-05-18,29.0
2016-05-17,31.86
2016-05-16,33.54
2016-05-13,34.94
2016-05-12,38.82
2016-05-11,38.82
2016-05-10,38.82
2016-05-09,35.29
2016-05-06,35.98
2016-05-05,38.07
2016-05-04,38.38
2016-05-03,36.27
2016-04-29,34.77
2016-04-28,35.35
2016-04-27,36.37
2016-04-26,36.15
2016-04-25,35.6
2016-04-22,35.92
2016-04-21,34.86
2016-04-20,36.19
2016-04-19,39.62
2016-04-18,39.03
2016-04-15,41.15
2016-04-14,42.68
2016-04-13,39.95
2016-04-12,37.9
2016-04-11,37.64
2016-04-08,35.86
2016-04-07,36.72
2016-04-06,36.9
2016-04-05,37.33
2016-04-01,35.14
2016-03-31,36.04
2016-03-30,35.88
2016-03-29,34.36
2016-03-28,36.18
2016-03-25,36.83
2016-03-24,37.4
2016-03-23,38.99
2016-03-22,37.99
2016-03-21,38.27
2016-03-18,37.3
2016-03-17,34.96
2016-03-16,33.55
2016-03-15,33.58
2016-03-14,34.62
2016-03-11,33.3
2016-03-10,33.38
2016-03-09,33.97
2016-03-08,33.07
2016-03-07,33.44
2016-03-04,32.21
2016-03-03,35.05
2016-03-02,36.07
2016-03-01,34.61
2016-02-29,33.94
2016-02-26,37.7
2016-02-25,39.32
2016-02-24,43.69
2016-02-23,46.61
2016-02-22,45.92
2016-02-19,43.85
2016-02-18,44.35
2016-02-17,43.8
2016-02-16,40.9
2016-02-15,39.2
2016-02-05,40.38
2016-02-04,42.6
2016-02-03,38.72
2016-02-02,39.29
2016-02-01,37.93
2016-01-29,38.3
2016-01-28,37.14
2016-01-27,41.17
2016-01-26,39.02
2016-01-25,43.36
2016-01-22,42.49
2016-01-21,38.62
2016-01-20,42.92
2016-01-19,46.06
2016-01-18,41.88
2016-01-15,44.37
2016-01-14,49.29
2016-01-13,48.93
2016-01-12,54.37
2016-01-11,60.41
2016-01-08,67.12
2016-01-07,66.28
2016-01-06,63.65
2016-01-05,57.86
2016-01-04,52.6
