x,close
2016-12-30,22.94
2016-12-29,22.91
2016-12-28,23.48
2016-12-27,23.71
2016-12-26,23.57
2016-12-23,23.83
2016-12-22,24.3
2016-12-21,23.17
2016-12-20,21.06
2016-12-19,21.21
2016-12-16,21.04
2016-12-15,21.16
2016-12-14,20.86
2016-12-13,20.75
2016-12-12,20.9
2016-12-09,21.85
2016-12-08,21.7
2016-12-07,22.03
2016-12-06,21.92
2016-12-05,21.99
2016-12-02,22.91
2016-12-01,23.17
2016-11-30,22.91
2016-11-29,22.52
2016-11-28,24.22
2016-11-25,24.35
2016-11-24,24.08
2016-11-23,24.28
2016-11-22,24.33
2016-11-21,23.68
2016-11-18,24.22
2016-11-17,24.52
2016-11-16,24.14
2016-11-15,24.3
2016-11-14,24.2
2016-11-11,24.21
2016-11-10,22.9
2016-11-09,22.72
2016-11-08,23.24
2016-11-07,23.46
2016-11-04,22.53
2016-11-03,23.18
2016-11-02,22.24
2016-11-01,22.23
2016-10-31,22.21
2016-10-28,21.42
2016-10-27,21.46
2016-10-26,21.12
2016-10-25,20.99
2016-10-24,21.09
2016-10-21,21.3
2016-10-20,21.51
2016-10-19,21.4
2016-10-18,19.45
2016-10-17,18.7
2016-10-14,18.71
2016-10-13,18.6
2016-10-12,18.51
2016-10-11,18.49
2016-10-10,18.44
2016-09-30,18.01
2016-09-29,17.73
2016-09-28,17.65
2016-09-27,17.73
2016-09-26,17.56
2016-09-23,18.4
2016-09-22,18.51
2016-09-21,18.28
2016-09-20,18.31
2016-09-19,18.25
2016-09-14,18.14
2016-09-13,18.31
2016-09-12,18.28
2016-09-09,18.81
2016-09-08,18.82
2016-09-07,18.65
2016-09-06,18.8
2016-09-05,18.27
2016-09-02,18.18
2016-09-01,18.25
2016-08-31,18.39
2016-08-30,18.61
2016-08-29,18.55
2016-08-26,18.6
2016-08-25,18.4
2016-08-24,18.55
2016-08-23,18.16
2016-08-22,17.95
2016-08-19,18.38
2016-08-18,18.32
2016-08-17,18.52
2016-08-16,18.27
2016-08-15,18.22
2016-08-12,17.82
2016-08-11,17.4
2016-08-10,17.8
2016-08-09,18.04
2016-08-08,18.12
2016-08-05,17.37
2016-08-04,17.65
2016-08-03,17.53
2016-08-02,17.42
2016-08-01,17.28
2016-07-29,17.71
2016-07-28,17.98
2016-07-27,18.0
2016-07-26,19.27
2016-07-25,19.13
2016-07-22,19.43
2016-07-21,19.27
2016-07-20,19.21
2016-07-19,19.84
2016-07-18,19.13
2016-07-15,18.68
2016-07-14,19.18
2016-07-13,19.15
2016-07-12,19.09
2016-07-11,19.08
2016-07-08,19.26
2016-07-07,19.01
2016-07-06,19.23
2016-07-05,19.3
2016-07-04,19.78
2016-07-01,19.15
2016-06-30,18.41
2016-06-29,18.11
2016-06-28,17.76
2016-06-27,17.31
2016-06-24,16.77
2016-06-23,17.08
2016-06-22,17.33
2016-06-21,16.6
2016-06-20,16.93
2016-06-17,16.65
2016-06-16,16.57
2016-06-15,16.34
2016-06-14,15.61
2016-06-13,16.03
2016-06-08,16.35
2016-06-07,16.42
2016-06-06,16.3
2016-06-03,16.38
2016-06-02,16.29
2016-06-01,16.25
2016-05-31,16.13
2016-05-30,15.35
2016-05-27,15.48
2016-05-26,15.48
2016-05-25,15.32
2016-05-24,15.32
2016-05-23,15.37
2016-05-20,15.24
2016-05-19,14.97
2016-05-18,14.96
2016-05-17,15.48
2016-05-16,15.52
2016-05-13,15.32
2016-05-12,15.31
2016-05-11,15.26
2016-05-10,15.29
2016-05-09,15.29
2016-05-06,16.01
2016-05-05,17.07
2016-05-04,16.64
2016-05-03,16.78
2016-04-29,16.24
2016-04-28,16.06
2016-04-27,16.33
2016-04-26,16.37
2016-04-25,16.32
2016-04-22,16.47
2016-04-21,16.23
2016-04-20,16.37
2016-04-19,17.33
2016-04-18,17.15
2016-04-15,17.83
2016-04-14,17.81
2016-04-13,17.64
2016-04-12,17.5
2016-04-11,17.55
2016-04-08,17.2
2016-04-07,17.44
2016-04-06,17.92
2016-04-05,18.14
2016-04-01,17.9
2016-03-31,17.4
2016-03-30,17.12
2016-03-29,16.41
2016-03-28,16.77
2016-03-25,17.29
2016-03-24,16.77
2016-03-23,16.97
2016-03-22,16.99
2016-03-21,16.69
2016-03-18,16.17
2016-03-17,15.53
2016-03-16,14.94
2016-03-15,15.35
2016-03-14,15.35
2016-03-11,14.77
2016-03-10,14.88
2016-03-09,15.31
2016-03-08,15.7
2016-03-07,15.71
2016-03-04,15.18
2016-03-03,15.39
2016-03-02,15.44
2016-03-01,14.52
2016-02-29,13.97
2016-02-26,15.26
2016-02-25,15.33
2016-02-24,17.04
2016-02-23,16.62
2016-02-22,16.85
2016-02-19,16.64
2016-02-18,16.55
2016-02-17,16.49
2016-02-16,16.3
2016-02-15,15.6
2016-02-05,15.4
2016-02-04,15.56
2016-02-03,14.99
2016-02-02,14.87
2016-02-01,14.26
2016-01-29,14.53
2016-01-28,13.79
2016-01-27,14.87
2016-01-26,14.54
2016-01-25,16.16
2016-01-22,15.98
2016-01-21,15.62
2016-01-20,16.48
2016-01-19,16.82
2016-01-18,16.11
2016-01-15,15.51
2016-01-14,15.75
2016-01-13,14.97
2016-01-12,16.06
2016-01-11,16.22
2016-01-08,18.02
2016-01-07,18.3
2016-01-06,20.33
2016-01-05,19.98
2016-01-04,19.98
