x,close
2016-12-30,22.36
2016-12-29,22.62
2016-12-28,22.35
2016-12-27,22.08
2016-12-26,21.95
2016-12-23,22.0
2016-12-22,21.99
2016-12-21,22.21
2016-12-20,22.02
2016-12-19,22.33
2016-12-16,22.15
2016-12-15,22.27
2016-12-14,22.86
2016-12-13,22.2
2016-12-12,22.12
2016-12-09,23.49
2016-12-08,23.73
2016-12-07,23.59
2016-12-06,23.51
2016-12-05,23.91
2016-12-02,24.84
2016-12-01,24.62
2016-11-30,24.42
2016-11-29,24.6
2016-11-28,24.51
2016-11-25,24.06
2016-11-24,24.28
2016-11-23,24.83
2016-11-22,24.75
2016-11-21,24.71
2016-11-18,24.48
2016-11-17,25.26
2016-11-16,25.33
2016-11-15,25.49
2016-11-14,25.38
2016-11-11,26.2
2016-11-10,26.73
2016-11-09,27.98
2016-11-08,25.44
2016-11-07,25.57
2016-11-04,25.82
2016-11-03,26.31
2016-11-02,26.53
2016-11-01,25.16
2016-10-31,24.91
2016-10-28,24.38
2016-10-27,24.57
2016-10-26,24.92
2016-10-25,24.99
2016-10-24,24.59
2016-10-21,24.48
2016-10-20,24.78
2016-10-19,24.9
2016-10-18,24.91
2016-10-17,24.9
2016-10-14,23.15
2016-10-13,23.22
2016-10-12,23.07
2016-10-11,23.31
2016-10-10,23.14
2016-09-30,23.69
2016-09-29,23.3
2016-09-28,23.38
2016-09-27,23.78
2016-09-26,23.54
2016-09-23,24.3
2016-09-22,25.08
2016-09-21,25.19
2016-09-20,24.83
2016-09-19,24.91
2016-09-14,24.67
2016-09-13,24.44
2016-09-12,24.34
2016-09-09,25.75
2016-09-08,26.33
2016-09-07,26.62
2016-09-06,26.41
2016-09-05,26.59
2016-09-02,26.19
2016-09-01,26.52
2016-08-31,26.75
2016-08-30,26.38
2016-08-29,26.32
2016-08-26,26.47
2016-08-25,26.45
2016-08-24,26.89
2016-08-23,27.14
2016-08-22,26.81
2016-08-19,27.48
2016-08-18,27.84
2016-08-17,27.69
2016-08-16,28.05
2016-08-15,27.08
2016-08-12,26.78
2016-08-11,26.86
2016-08-10,27.63
2016-08-09,26.6
2016-08-08,26.46
2016-08-05,28.12
2016-08-04,27.58
2016-08-03,28.17
2016-08-02,28.03
2016-08-01,28.22
2016-07-29,28.11
2016-07-28,29.02
2016-07-27,29.32
2016-07-26,28.76
2016-07-25,27.37
2016-07-22,28.49
2016-07-21,28.17
2016-07-20,28.78
2016-07-19,30.46
2016-07-18,30.19
2016-07-15,28.75
2016-07-14,27.31
2016-07-13,28.28
2016-07-12,28.18
2016-07-11,28.46
2016-07-08,27.29
2016-07-07,28.19
2016-07-06,26.73
2016-07-05,24.3
2016-07-04,24.38
2016-07-01,23.81
2016-06-30,23.21
2016-06-29,23.97
2016-06-28,24.16
2016-06-27,23.67
2016-06-24,23.6
2016-06-23,21.45
2016-06-22,21.49
2016-06-21,21.42
2016-06-20,22.14
2016-06-17,22.39
2016-06-16,23.31
2016-06-15,22.23
2016-06-14,21.29
2016-06-13,21.95
2016-06-08,20.91
2016-06-07,20.69
2016-06-06,21.11
2016-06-03,20.5
2016-06-02,20.71
2016-06-01,20.17
2016-05-31,20.05
2016-05-30,19.41
2016-05-27,19.89
2016-05-26,19.99
2016-05-25,19.72
2016-05-24,19.92
2016-05-23,20.19
2016-05-20,19.98
2016-05-19,20.18
2016-05-18,20.4
2016-05-17,21.19
2016-05-16,21.54
2016-05-13,20.99
2016-05-12,20.6
2016-05-11,21.05
2016-05-10,20.6
2016-05-09,21.02
2016-05-06,22.55
2016-05-05,23.51
2016-05-04,23.37
2016-05-03,23.85
2016-04-29,23.0
2016-04-28,22.61
2016-04-27,22.96
2016-04-26,22.43
2016-04-25,22.32
2016-04-22,22.67
2016-04-21,23.65
2016-04-20,22.92
2016-04-19,23.79
2016-04-18,23.48
2016-04-15,24.23
2016-04-14,24.38
2016-04-13,25.21
2016-04-12,25.06
2016-04-11,23.93
2016-04-08,23.82
2016-04-07,22.82
2016-04-06,23.06
2016-04-05,23.2
2016-04-01,23.22
2016-03-31,23.5
2016-03-30,22.98
2016-03-29,22.42
2016-03-28,23.09
2016-03-25,22.48
2016-03-24,23.09
2016-03-23,24.28
2016-03-22,25.01
2016-03-21,23.35
2016-03-18,23.27
2016-03-17,22.94
2016-03-16,22.78
2016-03-15,22.54
2016-03-14,24.18
2016-03-11,23.23
2016-03-10,22.73
2016-03-09,22.45
2016-03-08,24.03
2016-03-07,24.38
2016-03-04,22.17
2016-03-03,22.09
2016-03-02,20.75
2016-03-01,20.31
2016-02-29,19.07
2016-02-26,20.45
2016-02-25,20.78
2016-02-24,22.11
2016-02-23,22.12
2016-02-22,21.33
2016-02-19,21.25
2016-02-18,21.7
2016-02-17,22.3
2016-02-16,21.96
2016-02-15,21.18
2016-02-05,19.25
2016-02-04,18.15
2016-02-03,17.61
2016-02-02,17.47
2016-02-01,17.06
2016-01-29,16.96
2016-01-28,16.77
2016-01-27,18.63
2016-01-26,19.45
2016-01-25,20.04
2016-01-22,20.03
2016-01-21,19.97
2016-01-20,20.52
2016-01-19,19.41
2016-01-18,19.11
2016-01-15,18.29
2016-01-14,20.05
2016-01-13,19.84
2016-01-12,22.0
2016-01-11,24.44
2016-01-08,24.12
2016-01-07,21.93
2016-01-06,23.66
2016-01-05,22.2
2016-01-04,20.19
