x,close
2016-12-30,50.18
2016-12-29,50.18
2016-12-28,50.18
2016-12-27,50.18
2016-12-26,50.18
2016-12-23,50.18
2016-12-22,50.18
2016-12-21,50.18
2016-12-20,50.18
2016-12-19,50.18
2016-12-16,50.18
2016-12-15,50.18
2016-12-14,50.18
2016-12-13,50.18
2016-12-12,50.18
2016-12-09,50.18
2016-12-08,50.18
2016-12-07,50.18
2016-12-06,50.18
2016-12-05,50.18
2016-12-02,50.18
2016-12-01,50.18
2016-11-30,50.18
2016-11-29,50.18
2016-11-28,50.18
2016-11-25,50.18
2016-11-24,50.18
2016-11-23,50.18
2016-11-22,50.18
2016-11-21,50.18
2016-11-18,50.18
2016-11-17,50.18
2016-11-16,50.18
2016-11-15,50.18
2016-11-14,50.18
2016-11-11,50.18
2016-11-10,50.18
2016-11-09,50.18
2016-11-08,50.18
2016-11-07,50.18
2016-11-04,50.18
2016-11-03,50.18
2016-11-02,50.18
2016-11-01,50.18
2016-10-31,50.18
2016-10-28,50.18
2016-10-27,50.18
2016-10-26,50.18
2016-10-25,50.18
2016-10-24,50.18
2016-10-21,50.18
2016-10-20,50.18
2016-10-19,50.18
2016-10-18,50.18
2016-10-17,50.18
2016-10-14,50.18
2016-10-13,50.18
2016-10-12,50.18
2016-10-11,50.18
2016-10-10,50.18
2016-09-30,50.18
2016-09-29,50.18
2016-09-28,50.18
2016-09-27,50.18
2016-09-26,50.18
2016-09-23,50.18
2016-09-22,50.18
2016-09-21,50.18
2016-09-20,50.18
2016-09-19,50.18
2016-09-14,50.18
2016-09-13,50.18
2016-09-12,50.18
2016-09-09,51.51
2016-09-08,51.5
2016-09-07,49.55
2016-09-06,50.35
2016-09-05,49.41
2016-09-02,49.43
2016-09-01,50.1
2016-08-31,48.25
2016-08-30,46.65
2016-08-29,46.29
2016-08-26,46.92
2016-08-25,46.3
2016-08-24,47.78
2016-08-23,48.35
2016-08-22,48.21
2016-08-19,48.15
2016-08-18,47.89
2016-08-17,48.45
2016-08-16,48.51
2016-08-15,48.79
2016-08-12,48.97
2016-08-11,49.13
2016-08-10,50.21
2016-08-09,49.42
2016-08-08,49.0
2016-08-05,49.24
2016-08-04,47.5
2016-08-03,48.27
2016-08-02,47.94
2016-08-01,48.09
2016-07-29,46.78
2016-07-28,44.55
2016-07-27,46.89
2016-07-26,49.36
2016-07-25,48.25
2016-07-22,50.66
2016-07-21,50.41
2016-07-20,49.23
2016-07-19,48.85
2016-07-18,46.52
2016-07-15,44.3
2016-07-14,43.02
2016-07-13,41.22
2016-07-12,39.26
2016-07-11,39.19
2016-07-08,41.25
2016-07-07,41.5
2016-07-06,41.07
2016-07-05,40.78
2016-07-04,41.16
2016-07-01,40.72
2016-06-30,40.95
2016-06-29,40.87
2016-06-28,40.36
2016-06-27,39.6
2016-06-24,37.71
2016-06-23,38.36
2016-06-22,38.75
2016-06-21,38.62
2016-06-20,38.4
2016-06-17,39.73
2016-06-16,39.6
2016-06-15,40.08
2016-06-14,39.83
2016-06-13,38.02
2016-06-08,40.02
2016-06-07,40.91
2016-06-06,40.57
2016-06-03,40.38
2016-06-02,40.0
2016-06-01,38.56
2016-05-31,38.85
2016-05-30,37.13
2016-05-27,38.55
2016-05-26,39.18
2016-05-25,37.61
2016-05-24,36.21
2016-05-23,36.17
2016-05-20,34.45
2016-05-19,32.81
2016-05-18,32.64
2016-05-17,34.36
2016-05-16,34.36
2016-05-13,34.89
2016-05-12,33.59
2016-05-11,35.36
2016-05-10,36.2
2016-05-09,38.1
2016-05-06,40.1
2016-05-05,42.21
2016-05-04,42.62
2016-05-03,41.88
2016-04-29,41.72
2016-04-28,41.43
2016-04-27,42.09
2016-04-26,41.99
2016-04-25,42.0
2016-04-22,40.58
2016-04-21,38.65
2016-04-20,40.61
2016-04-19,42.75
2016-04-18,40.71
2016-04-15,38.77
2016-04-14,39.55
2016-04-13,38.83
2016-04-12,36.98
2016-04-11,35.22
2016-04-08,35.42
2016-04-07,34.45
2016-04-06,33.09
2016-04-05,31.51
2016-04-01,30.01
2016-03-31,30.32
2016-03-30,30.12
2016-03-29,29.2
2016-03-28,30.01
2016-03-25,30.64
2016-03-24,30.61
2016-03-23,31.15
2016-03-22,30.3
2016-03-21,31.2
2016-03-18,29.71
2016-03-17,28.83
2016-03-16,28.41
2016-03-15,28.59
2016-03-14,28.1
2016-03-11,27.57
2016-03-10,27.91
2016-03-09,28.72
2016-03-08,27.65
2016-03-07,27.91
2016-03-04,27.39
2016-03-03,28.51
2016-03-02,28.34
2016-03-01,26.99
2016-02-29,26.54
2016-02-26,27.94
2016-02-25,29.21
2016-02-24,30.75
2016-02-23,29.44
2016-02-22,28.04
2016-02-19,27.71
2016-02-18,27.34
2016-02-17,28.04
2016-02-16,28.41
2016-02-15,27.58
2016-02-05,27.69
2016-02-04,26.37
2016-02-03,25.11
2016-02-02,23.91
2016-02-01,23.08
2016-01-29,23.99
2016-01-28,23.42
2016-01-27,24.65
2016-01-26,25.95
2016-01-25,27.32
2016-01-22,26.95
2016-01-21,26.94
2016-01-20,28.36
2016-01-19,28.37
2016-01-18,27.17
2016-01-15,28.02
2016-01-14,29.37
2016-01-13,30.02
2016-01-12,31.6
2016-01-11,33.26
2016-01-08,35.01
2016-01-07,36.58
2016-01-06,38.51
2016-01-05,37.91
2016-01-04,39.9
