x,close
2016-12-30,27.32
2016-12-29,27.55
2016-12-28,27.8
2016-12-27,27.86
2016-12-26,28.03
2016-12-23,28.11
2016-12-22,28.78
2016-12-21,28.59
2016-12-20,28.35
2016-12-19,28.73
2016-12-16,28.73
2016-12-15,27.94
2016-12-14,27.62
2016-12-13,27.58
2016-12-12,27.51
2016-12-09,28.96
2016-12-08,29.02
2016-12-07,29.27
2016-12-06,28.88
2016-12-05,28.87
2016-12-02,28.88
2016-12-01,29.34
2016-11-30,29.53
2016-11-29,30.01
2016-11-28,29.72
2016-11-25,29.88
2016-11-24,29.8
2016-11-23,29.87
2016-11-22,30.22
2016-11-21,30.1
2016-11-18,29.88
2016-11-17,29.95
2016-11-16,30.14
2016-11-15,29.42
2016-11-14,28.91
2016-11-11,28.96
2016-11-10,29.03
2016-11-09,28.7
2016-11-08,29.4
2016-11-07,29.2
2016-11-04,29.25
2016-11-03,28.95
2016-11-02,28.65
2016-11-01,29.11
2016-10-31,28.61
2016-10-28,28.63
2016-10-27,28.77
2016-10-26,29.1
2016-10-25,29.77
2016-10-24,29.71
2016-10-21,29.51
2016-10-20,29.63
2016-10-19,29.3
2016-10-18,29.61
2016-10-17,29.09
2016-10-14,29.83
2016-10-13,29.68
2016-10-12,30.15
2016-10-11,30.0
2016-10-10,29.64
2016-09-30,29.18
2016-09-29,28.98
2016-09-28,28.88
2016-09-27,28.71
2016-09-26,28.39
2016-09-23,29.21
2016-09-22,29.01
2016-09-21,28.7
2016-09-20,29.0
2016-09-19,29.39
2016-09-14,28.32
2016-09-13,28.72
2016-09-12,28.73
2016-09-09,29.99
2016-09-08,30.3
2016-09-07,30.54
2016-09-06,30.73
2016-09-05,30.23
2016-09-02,29.94
2016-09-01,30.31
2016-08-31,30.6
2016-08-30,30.59
2016-08-29,30.45
2016-08-26,30.78
2016-08-25,30.61
2016-08-24,31.84
2016-08-23,31.49
2016-08-22,31.51
2016-08-19,31.49
2016-08-18,32.22
2016-08-17,32.56
2016-08-16,32.81
2016-08-15,32.4
2016-08-12,31.59
2016-08-11,31.22
2016-08-10,31.85
2016-08-09,32.47
2016-08-08,32.29
2016-08-05,32.19
2016-08-04,33.26
2016-08-03,33.13
2016-08-02,33.86
2016-08-01,31.14
2016-07-29,30.43
2016-07-28,31.35
2016-07-27,32.06
2016-07-26,31.29
2016-07-25,30.3
2016-07-22,30.97
2016-07-21,29.36
2016-07-20,27.4
2016-07-19,27.61
2016-07-18,27.29
2016-07-15,27.57
2016-07-14,27.48
2016-07-13,27.07
2016-07-12,26.95
2016-07-11,26.9
2016-07-08,26.99
2016-07-07,26.92
2016-07-06,27.11
2016-07-05,27.24
2016-07-04,26.5
2016-07-01,26.09
2016-06-30,26.18
2016-06-29,26.11
2016-06-28,25.95
2016-06-27,25.51
2016-06-24,25.15
2016-06-23,25.39
2016-06-22,25.44
2016-06-21,25.21
2016-06-20,24.96
2016-06-17,24.93
2016-06-16,24.84
2016-06-15,25.4
2016-06-14,24.94
2016-06-13,24.68
2016-06-08,26.08
2016-06-07,26.05
2016-06-06,26.43
2016-06-03,26.43
2016-06-02,26.14
2016-06-01,26.08
2016-05-31,26.34
2016-05-30,25.36
2016-05-27,25.7
2016-05-26,25.34
2016-05-25,25.46
2016-05-24,25.51
2016-05-23,25.78
2016-05-20,25.63
2016-05-19,25.42
2016-05-18,25.5
2016-05-17,25.88
2016-05-16,26.17
2016-05-13,26.27
2016-05-12,26.64
2016-05-11,26.51
2016-05-10,26.31
2016-05-09,27.22
2016-05-06,27.88
2016-05-05,28.14
2016-05-04,27.68
2016-05-03,27.85
2016-04-29,26.88
2016-04-28,26.88
2016-04-27,27.21
2016-04-26,27.3
2016-04-25,26.83
2016-04-22,26.86
2016-04-21,26.53
2016-04-20,26.96
2016-04-19,27.76
2016-04-18,27.45
2016-04-15,28.34
2016-04-14,28.22
2016-04-13,28.36
2016-04-12,27.96
2016-04-11,27.32
2016-04-08,26.83
2016-04-07,26.99
2016-04-06,27.74
2016-04-05,27.81
2016-04-01,27.09
2016-03-31,26.89
2016-03-30,26.53
2016-03-29,25.73
2016-03-28,26.3
2016-03-25,26.89
2016-03-24,26.38
2016-03-23,27.11
2016-03-22,26.9
2016-03-21,27.14
2016-03-18,25.73
2016-03-17,24.79
2016-03-16,24.37
2016-03-15,25.13
2016-03-14,25.65
2016-03-11,25.22
2016-03-10,24.87
2016-03-09,24.76
2016-03-08,25.16
2016-03-07,24.34
2016-03-04,22.7
2016-03-03,24.07
2016-03-02,24.03
2016-03-01,22.85
2016-02-29,22.89
2016-02-26,25.44
2016-02-25,25.66
2016-02-24,28.51
2016-02-23,27.66
2016-02-22,28.49
2016-02-19,27.47
2016-02-18,27.2
2016-02-17,27.18
2016-02-16,26.5
2016-02-15,25.62
2016-02-05,26.25
2016-02-04,26.35
2016-02-03,26.14
2016-02-02,26.34
2016-02-01,25.5
2016-01-29,25.81
2016-01-28,24.75
2016-01-27,25.64
2016-01-26,25.51
2016-01-25,26.97
2016-01-22,25.68
2016-01-21,25.03
2016-01-20,27.1
2016-01-19,28.12
2016-01-18,26.34
2016-01-15,26.08
2016-01-14,26.15
2016-01-13,26.02
2016-01-12,28.91
2016-01-11,31.91
2016-01-08,34.5
2016-01-07,32.07
2016-01-06,35.64
2016-01-05,32.39
2016-01-04,31.46
