x,close
2016-12-30,11.81
2016-12-29,11.71
2016-12-28,11.66
2016-12-27,11.84
2016-12-26,11.8
2016-12-23,11.75
2016-12-22,11.89
2016-12-21,11.84
2016-12-20,11.77
2016-12-19,11.91
2016-12-16,12.15
2016-12-15,12.11
2016-12-14,12.24
2016-12-13,12.37
2016-12-12,12.33
2016-12-09,12.63
2016-12-08,12.5
2016-12-07,12.62
2016-12-06,12.41
2016-12-05,12.57
2016-12-02,13.3
2016-12-01,13.84
2016-11-30,12.98
2016-11-29,13.15
2016-11-28,13.44
2016-11-25,13.53
2016-11-24,12.79
2016-11-23,12.45
2016-11-22,12.34
2016-11-21,12.28
2016-11-18,12.04
2016-11-17,12.02
2016-11-16,12.16
2016-11-15,12.22
2016-11-14,11.98
2016-11-11,11.87
2016-11-10,11.88
2016-11-09,11.63
2016-11-08,11.67
2016-11-07,11.7
2016-11-04,11.73
2016-11-03,11.73
2016-11-02,11.72
2016-11-01,11.74
2016-10-31,11.8
2016-10-28,11.88
2016-10-27,11.88
2016-10-26,11.86
2016-10-25,11.82
2016-10-24,11.85
2016-10-21,11.79
2016-10-20,12.03
2016-10-19,11.83
2016-10-18,11.86
2016-10-17,11.67
2016-10-14,11.86
2016-10-13,11.89
2016-10-12,11.98
2016-10-11,11.82
2016-10-10,11.85
2016-09-30,12.57
2016-09-29,12.49
2016-09-28,12.49
2016-09-27,12.68
2016-09-26,12.5
2016-09-23,12.35
2016-09-22,12.41
2016-09-21,11.95
2016-09-20,11.89
2016-09-19,11.67
2016-09-14,11.43
2016-09-13,11.59
2016-09-12,11.65
2016-09-09,11.73
2016-09-08,11.94
2016-09-07,11.88
2016-09-06,11.9
2016-09-05,11.85
2016-09-02,11.89
2016-09-01,11.87
2016-08-31,12.34
2016-08-30,12.09
2016-08-29,12.27
2016-08-26,11.99
2016-08-25,11.96
2016-08-24,12.44
2016-08-23,12.49
2016-08-22,12.64
2016-08-19,12.74
2016-08-18,12.87
2016-08-17,12.66
2016-08-16,12.88
2016-08-15,13.38
2016-08-12,12.3
2016-08-11,11.47
2016-08-10,11.76
2016-08-09,11.66
2016-08-08,11.63
2016-08-05,11.25
2016-08-04,11.27
2016-08-03,11.05
2016-08-02,10.88
2016-08-01,10.84
2016-07-29,11.13
2016-07-28,11.12
2016-07-27,10.98
2016-07-26,11.07
2016-07-25,10.92
2016-07-22,11.04
2016-07-21,11.17
2016-07-20,11.05
2016-07-19,11.01
2016-07-18,11.09
2016-07-15,11.19
2016-07-14,11.18
2016-07-13,11.24
2016-07-12,11.05
2016-07-11,10.78
2016-07-08,10.94
2016-07-07,11.11
2016-07-06,11.08
2016-07-05,11.03
2016-07-04,11.05
2016-07-01,10.83
2016-06-30,10.9
2016-06-29,10.94
2016-06-28,10.88
2016-06-27,10.88
2016-06-24,10.72
2016-06-23,10.96
2016-06-22,11.32
2016-06-21,11.62
2016-06-20,11.08
2016-06-17,10.99
2016-06-16,10.62
2016-06-15,10.48
2016-06-14,10.26
2016-06-13,10.26
2016-06-08,10.64
2016-06-07,10.45
2016-06-06,10.47
2016-06-03,10.42
2016-06-02,10.4
2016-06-01,10.04
2016-05-31,10.09
2016-05-30,9.82
2016-05-27,9.75
2016-05-26,9.53
2016-05-25,9.49
2016-05-24,9.61
2016-05-23,9.74
2016-05-20,9.64
2016-05-19,9.62
2016-05-18,9.67
2016-05-17,9.82
2016-05-16,9.88
2016-05-13,9.8
2016-05-12,9.87
2016-05-11,9.92
2016-05-10,9.9
2016-05-09,9.77
2016-05-06,10.12
2016-05-05,10.45
2016-05-04,10.33
2016-05-03,10.35
2016-04-29,10.18
2016-04-28,10.52
2016-04-27,10.66
2016-04-26,10.68
2016-04-25,10.46
2016-04-22,10.23
2016-04-21,9.99
2016-04-20,10.24
2016-04-19,10.48
2016-04-18,10.37
2016-04-15,10.7
2016-04-14,10.51
2016-04-13,10.38
2016-04-12,10.32
2016-04-11,10.41
2016-04-08,10.17
2016-04-07,10.1
2016-04-06,10.11
2016-04-05,10.14
2016-04-01,9.89
2016-03-31,9.86
2016-03-30,9.98
2016-03-29,9.69
2016-03-28,9.79
2016-03-25,10.17
2016-03-24,10.18
2016-03-23,10.19
2016-03-22,10.17
2016-03-21,10.4
2016-03-18,10.27
2016-03-17,10.02
2016-03-16,9.84
2016-03-15,9.79
2016-03-14,9.86
2016-03-11,9.59
2016-03-10,9.68
2016-03-09,9.9
2016-03-08,10.22
2016-03-07,10.47
2016-03-04,10.45
2016-03-03,10.56
2016-03-02,10.92
2016-03-01,9.93
2016-02-29,9.42
2016-02-26,9.06
2016-02-25,8.73
2016-02-24,9.62
2016-02-23,9.24
2016-02-22,9.42
2016-02-19,9.02
2016-02-18,9.01
2016-02-17,9.14
2016-02-16,9.09
2016-02-15,8.73
2016-02-05,8.82
2016-02-04,8.97
2016-02-03,8.89
2016-02-02,8.87
2016-02-01,8.56
2016-01-29,8.5
2016-01-28,8.17
2016-01-27,8.64
2016-01-26,8.58
2016-01-25,9.39
2016-01-22,9.29
2016-01-21,9.08
2016-01-20,9.51
2016-01-19,9.77
2016-01-18,9.22
2016-01-15,9.25
2016-01-14,9.76
2016-01-13,9.54
2016-01-12,9.64
2016-01-11,9.42
2016-01-08,10.21
2016-01-07,9.96
2016-01-06,11.07
2016-01-05,10.79
2016-01-04,11.03
