x,close
2016-12-30,8.71
2016-12-29,8.67
2016-12-28,8.65
2016-12-27,8.76
2016-12-26,8.75
2016-12-23,8.87
2016-12-22,9.01
2016-12-21,9.06
2016-12-20,9.02
2016-12-19,9.02
2016-12-16,9.12
2016-12-15,9.01
2016-12-14,8.96
2016-12-13,9.07
2016-12-12,9.02
2016-12-09,9.39
2016-12-08,9.35
2016-12-07,9.5
2016-12-06,9.45
2016-12-05,9.52
2016-12-02,9.69
2016-12-01,10.05
2016-11-30,9.58
2016-11-29,9.55
2016-11-28,9.75
2016-11-25,9.78
2016-11-24,9.8
2016-11-23,9.81
2016-11-22,9.17
2016-11-21,9.15
2016-11-18,9.13
2016-11-17,9.17
2016-11-16,9.19
2016-11-15,9.25
2016-11-14,9.2
2016-11-11,9.26
2016-11-10,9.08
2016-11-09,9.04
2016-11-08,8.99
2016-11-07,8.92
2016-11-04,8.94
2016-11-03,9.0
2016-11-02,8.98
2016-11-01,9.11
2016-10-31,9.05
2016-10-28,9.05
2016-10-27,9.15
2016-10-26,9.2
2016-10-25,9.17
2016-10-24,9.16
2016-10-21,9.08
2016-10-20,9.15
2016-10-19,9.11
2016-10-18,9.17
2016-10-17,9.07
2016-10-14,9.17
2016-10-13,9.24
2016-10-12,9.28
2016-10-11,9.28
2016-10-10,9.26
2016-09-30,9.61
2016-09-29,9.63
2016-09-28,9.67
2016-09-27,9.89
2016-09-26,9.35
2016-09-23,9.33
2016-09-22,9.58
2016-09-21,9.32
2016-09-20,9.27
2016-09-19,9.2
2016-09-14,9.17
2016-09-13,9.2
2016-09-12,9.17
2016-09-09,9.45
2016-09-08,9.45
2016-09-07,9.51
2016-09-06,9.54
2016-09-05,9.5
2016-09-02,9.49
2016-09-01,9.49
2016-08-31,10.04
2016-08-30,9.76
2016-08-29,9.82
2016-08-26,9.83
2016-08-25,9.86
2016-08-24,10.0
2016-08-23,10.22
2016-08-22,10.51
2016-08-19,10.54
2016-08-18,10.86
2016-08-17,10.56
2016-08-16,10.99
2016-08-15,10.8
2016-08-12,9.82
2016-08-11,8.93
2016-08-10,9.13
2016-08-09,9.26
2016-08-08,9.34
2016-08-05,9.16
2016-08-04,9.28
2016-08-03,9.03
2016-08-02,9.01
2016-08-01,8.89
2016-07-29,9.2
2016-07-28,9.35
2016-07-27,9.51
2016-07-26,10.14
2016-07-25,10.14
2016-07-22,10.2
2016-07-21,10.05
2016-07-20,10.08
2016-07-19,10.14
2016-07-18,10.04
2016-07-15,10.09
2016-07-14,10.25
2016-07-13,10.36
2016-07-12,10.17
2016-07-11,10.14
2016-07-08,10.37
2016-07-07,10.43
2016-07-06,10.57
2016-07-05,10.5
2016-07-04,10.58
2016-07-01,10.55
2016-06-30,10.82
2016-06-29,11.11
2016-06-28,10.99
2016-06-27,10.84
2016-06-24,10.7
2016-06-23,10.9
2016-06-22,11.01
2016-06-21,10.93
2016-06-20,11.04
2016-06-17,10.98
2016-06-16,10.93
2016-06-15,11.14
2016-06-14,11.01
2016-06-13,11.23
2016-06-08,11.54
2016-06-07,11.51
2016-06-06,11.61
2016-06-03,11.32
2016-06-02,11.28
2016-06-01,11.14
2016-05-31,11.17
2016-05-30,10.72
2016-05-27,10.92
2016-05-26,11.12
2016-05-25,11.11
2016-05-24,11.33
2016-05-23,11.22
2016-05-20,11.16
2016-05-19,11.07
2016-05-18,11.18
2016-05-17,11.49
2016-05-16,11.56
2016-05-13,11.48
2016-05-12,11.6
2016-05-11,11.53
2016-05-10,11.64
2016-05-09,11.5
2016-05-06,12.11
2016-05-05,12.56
2016-05-04,12.42
2016-05-03,12.52
2016-04-29,12.22
2016-04-28,12.19
2016-04-27,12.49
2016-04-26,12.54
2016-04-25,12.37
2016-04-22,12.7
2016-04-21,13.4
2016-04-20,13.64
2016-04-19,13.04
2016-04-18,12.91
2016-04-15,13.23
2016-04-14,13.33
2016-04-13,13.2
2016-04-12,13.05
2016-04-11,13.18
2016-04-08,12.94
2016-04-07,12.95
2016-04-06,13.3
2016-04-05,13.14
2016-04-01,12.83
2016-03-31,13.02
2016-03-30,13.09
2016-03-29,12.57
2016-03-28,13.09
2016-03-25,13.5
2016-03-24,13.42
2016-03-23,13.57
2016-03-22,13.52
2016-03-21,13.92
2016-03-18,13.64
2016-03-17,13.35
2016-03-16,13.2
2016-03-15,13.87
2016-03-14,12.73
2016-03-11,12.43
2016-03-10,12.55
2016-03-09,12.81
2016-03-08,13.45
2016-03-07,14.06
2016-03-04,14.04
2016-03-03,14.57
2016-03-02,14.99
2016-03-01,13.62
2016-02-29,13.14
2016-02-26,12.64
2016-02-25,11.98
2016-02-24,13.05
2016-02-23,12.72
2016-02-22,13.12
2016-02-19,12.4
2016-02-18,12.41
2016-02-17,12.31
2016-02-16,12.18
2016-02-15,11.68
2016-02-05,12.0
2016-02-04,12.1
2016-02-03,12.16
2016-02-02,11.94
2016-02-01,11.47
2016-01-29,11.52
2016-01-28,11.01
2016-01-27,11.2
2016-01-26,11.21
2016-01-25,12.07
2016-01-22,12.09
2016-01-21,11.95
2016-01-20,12.8
2016-01-19,13.15
2016-01-18,12.68
2016-01-15,12.63
2016-01-14,13.14
2016-01-13,12.35
2016-01-12,12.88
2016-01-11,12.41
2016-01-08,13.04
2016-01-07,12.67
2016-01-06,14.08
2016-01-05,13.79
2016-01-04,14.44
