x,close
2016-12-30,28.92
2016-12-29,29.52
2016-12-28,31.04
2016-12-27,31.04
2016-12-26,31.04
2016-12-23,31.04
2016-12-22,31.04
2016-12-21,31.04
2016-12-20,30.83
2016-12-19,29.92
2016-12-16,30.49
2016-12-15,30.58
2016-12-14,27.8
2016-12-13,28.32
2016-12-12,27.84
2016-12-09,28.94
2016-12-08,29.42
2016-12-07,29.74
2016-12-06,28.3
2016-12-05,28.2
2016-12-02,28.06
2016-12-01,29.5
2016-11-30,29.71
2016-11-29,29.61
2016-11-28,29.62
2016-11-25,30.19
2016-11-24,30.44
2016-11-23,31.51
2016-11-22,31.49
2016-11-21,31.36
2016-11-18,31.73
2016-11-17,31.73
2016-11-16,32.29
2016-11-15,31.82
2016-11-14,31.4
2016-11-11,31.58
2016-11-10,32.03
2016-11-09,31.53
2016-11-08,32.39
2016-11-07,32.0
2016-11-04,32.19
2016-11-03,32.86
2016-11-02,32.31
2016-11-01,33.1
2016-10-31,32.02
2016-10-28,33.31
2016-10-27,33.85
2016-10-26,33.99
2016-10-25,33.97
2016-10-24,35.39
2016-10-21,35.27
2016-10-20,35.74
2016-10-19,36.48
2016-10-18,34.67
2016-10-17,34.46
2016-10-14,34.2
2016-10-13,34.6
2016-10-12,33.04
2016-10-11,33.51
2016-10-10,31.02
2016-09-30,29.71
2016-09-29,29.94
2016-09-28,30.2
2016-09-27,30.32
2016-09-26,30.18
2016-09-23,32.23
2016-09-22,33.06
2016-09-21,33.24
2016-09-20,32.16
2016-09-19,32.54
2016-09-14,32.16
2016-09-13,32.03
2016-09-12,32.04
2016-09-09,34.13
2016-09-08,34.01
2016-09-07,34.35
2016-09-06,34.49
2016-09-05,34.59
2016-09-02,35.97
2016-09-01,36.76
2016-08-31,36.12
2016-08-30,35.36
2016-08-29,35.37
2016-08-26,36.21
2016-08-25,36.02
2016-08-24,35.48
2016-08-23,35.56
2016-08-22,36.79
2016-08-19,36.46
2016-08-18,37.5
2016-08-17,37.88
2016-08-16,38.24
2016-08-15,42.49
2016-08-12,41.93
2016-08-11,41.61
2016-08-10,39.94
2016-08-09,37.21
2016-08-08,36.44
2016-08-05,37.13
2016-08-04,40.22
2016-08-03,39.5
2016-08-02,39.39
2016-08-01,38.79
2016-07-29,36.15
2016-07-28,36.47
2016-07-27,35.68
2016-07-26,38.09
2016-07-25,37.52
2016-07-22,40.54
2016-07-21,41.76
2016-07-20,38.32
2016-07-19,37.81
2016-07-18,38.56
2016-07-15,35.5
2016-07-14,32.27
2016-07-13,30.72
2016-07-12,30.87
2016-07-11,30.97
2016-07-08,30.37
2016-07-07,28.94
2016-07-06,28.7
2016-07-05,27.83
2016-07-04,26.27
2016-07-01,23.88
2016-06-30,21.71
2016-06-29,19.75
2016-06-28,19.75
2016-06-27,19.75
2016-06-24,19.75
2016-06-23,19.75
2016-06-22,19.75
2016-06-21,19.75
2016-06-20,19.75
2016-06-17,19.75
2016-06-16,19.75
2016-06-15,19.75
2016-06-14,19.75
2016-06-13,19.75
2016-06-08,19.75
2016-06-07,19.75
2016-06-06,19.75
2016-06-03,19.75
2016-06-02,19.75
2016-06-01,19.75
2016-05-31,19.75
2016-05-30,19.75
2016-05-27,19.75
2016-05-26,19.75
2016-05-25,19.75
2016-05-24,19.75
2016-05-23,19.75
2016-05-20,19.75
2016-05-19,19.75
2016-05-18,19.75
2016-05-17,19.75
2016-05-16,19.75
2016-05-13,19.75
2016-05-12,19.75
2016-05-11,19.75
2016-05-10,19.75
2016-05-09,19.75
2016-05-06,19.75
2016-05-05,19.75
2016-05-04,19.75
2016-05-03,19.75
2016-04-29,19.75
2016-04-28,19.75
2016-04-27,19.75
2016-04-26,19.75
2016-04-25,19.75
2016-04-22,19.75
2016-04-21,19.75
2016-04-20,19.75
2016-04-19,19.75
2016-04-18,19.75
2016-04-15,19.75
2016-04-14,19.75
2016-04-13,19.75
2016-04-12,19.75
2016-04-11,19.75
2016-04-08,19.75
2016-04-07,19.75
2016-04-06,19.75
2016-04-05,19.75
2016-04-01,19.75
2016-03-31,19.75
2016-03-30,19.75
2016-03-29,19.75
2016-03-28,19.75
2016-03-25,19.75
2016-03-24,19.75
2016-03-23,19.75
2016-03-22,19.75
2016-03-21,19.75
2016-03-18,19.75
2016-03-17,19.75
2016-03-16,19.75
2016-03-15,19.75
2016-03-14,19.75
2016-03-11,19.75
2016-03-10,19.75
2016-03-09,19.75
2016-03-08,19.75
2016-03-07,19.75
2016-03-04,19.75
2016-03-03,19.75
2016-03-02,19.75
2016-03-01,19.75
2016-02-29,19.75
2016-02-26,19.75
2016-02-25,19.75
2016-02-24,19.75
2016-02-23,19.75
2016-02-22,19.75
2016-02-19,19.75
2016-02-18,19.75
2016-02-17,19.75
2016-02-16,19.75
2016-02-15,19.75
2016-02-05,19.75
2016-02-04,19.75
2016-02-03,19.75
2016-02-02,19.75
2016-02-01,19.75
2016-01-29,19.75
2016-01-28,19.75
2016-01-27,19.75
2016-01-26,19.75
2016-01-25,19.75
2016-01-22,19.75
2016-01-21,19.75
2016-01-20,19.75
2016-01-19,19.75
2016-01-18,19.75
2016-01-15,19.75
2016-01-14,19.75
2016-01-13,19.75
2016-01-12,19.75
2016-01-11,19.75
2016-01-08,19.75
2016-01-07,19.75
2016-01-06,19.75
2016-01-05,19.75
2016-01-04,19.75
