x,close
2016-12-30,38.5
2016-12-29,38.11
2016-12-28,37.79
2016-12-27,39.38
2016-12-26,37.12
2016-12-23,33.75
2016-12-22,35.37
2016-12-21,36.0
2016-12-20,35.55
2016-12-19,35.7
2016-12-16,35.25
2016-12-15,36.1
2016-12-14,37.34
2016-12-13,41.48
2016-12-12,40.91
2016-12-09,42.14
2016-12-08,46.83
2016-12-07,42.67
2016-12-06,43.37
2016-12-05,40.38
2016-12-02,39.36
2016-12-01,41.92
2016-11-30,40.87
2016-11-29,39.58
2016-11-28,40.53
2016-11-25,39.08
2016-11-24,40.04
2016-11-23,39.87
2016-11-22,39.94
2016-11-21,40.95
2016-11-18,38.04
2016-11-17,37.47
2016-11-16,37.21
2016-11-15,37.84
2016-11-14,36.9
2016-11-11,36.76
2016-11-10,36.03
2016-11-09,35.15
2016-11-08,35.99
2016-11-07,34.93
2016-11-04,35.42
2016-11-03,34.99
2016-11-02,34.93
2016-11-01,35.4
2016-10-31,34.84
2016-10-28,36.26
2016-10-27,32.97
2016-10-26,32.87
2016-10-25,33.54
2016-10-24,33.37
2016-10-21,32.8
2016-10-20,33.84
2016-10-19,34.07
2016-10-18,34.37
2016-10-17,33.29
2016-10-14,33.25
2016-10-13,33.71
2016-10-12,33.83
2016-10-11,33.1
2016-10-10,32.87
2016-09-30,32.14
2016-09-29,32.27
2016-09-28,32.42
2016-09-27,32.7
2016-09-26,33.3
2016-09-23,35.02
2016-09-22,33.68
2016-09-21,33.22
2016-09-20,33.38
2016-09-19,34.45
2016-09-14,35.32
2016-09-13,35.32
2016-09-12,35.32
2016-09-09,35.32
2016-09-08,35.32
2016-09-07,35.32
2016-09-06,35.32
2016-09-05,35.32
2016-09-02,35.32
2016-09-01,35.32
2016-08-31,35.32
2016-08-30,35.32
2016-08-29,35.32
2016-08-26,35.32
2016-08-25,35.32
2016-08-24,35.32
2016-08-23,35.32
2016-08-22,35.32
2016-08-19,35.32
2016-08-18,35.32
2016-08-17,35.32
2016-08-16,33.55
2016-08-15,33.67
2016-08-12,32.93
2016-08-11,32.28
2016-08-10,32.93
2016-08-09,32.95
2016-08-08,32.39
2016-08-05,32.13
2016-08-04,32.44
2016-08-03,32.42
2016-08-02,32.11
2016-08-01,31.58
2016-07-29,32.43
2016-07-28,32.81
2016-07-27,32.71
2016-07-26,34.81
2016-07-25,34.52
2016-07-22,34.25
2016-07-21,35.07
2016-07-20,35.02
2016-07-19,35.47
2016-07-18,35.23
2016-07-15,36.07
2016-07-14,36.46
2016-07-13,36.2
2016-07-12,36.65
2016-07-11,35.15
2016-07-08,35.98
2016-07-07,37.03
2016-07-06,36.81
2016-07-05,33.47
2016-07-04,33.52
2016-07-01,32.9
2016-06-30,33.11
2016-06-29,33.47
2016-06-28,33.71
2016-06-27,33.52
2016-06-24,32.68
2016-06-23,32.25
2016-06-22,31.89
2016-06-21,31.25
2016-06-20,31.78
2016-06-17,31.6
2016-06-16,31.39
2016-06-15,31.6
2016-06-14,30.6
2016-06-13,31.0
2016-06-08,33.99
2016-06-07,32.61
2016-06-06,32.13
2016-06-03,32.3
2016-06-02,32.0
2016-06-01,31.79
2016-05-31,31.96
2016-05-30,30.7
2016-05-27,30.3
2016-05-26,30.3
2016-05-25,30.7
2016-05-24,29.62
2016-05-23,30.21
2016-05-20,29.6
2016-05-19,29.36
2016-05-18,29.05
2016-05-17,30.18
2016-05-16,30.27
2016-05-13,29.91
2016-05-12,30.46
2016-05-11,29.21
2016-05-10,29.53
2016-05-09,29.35
2016-05-06,30.22
2016-05-05,31.92
2016-05-04,31.75
2016-05-03,31.83
2016-04-29,30.88
2016-04-28,30.82
2016-04-27,30.59
2016-04-26,30.96
2016-04-25,30.37
2016-04-22,30.89
2016-04-21,30.43
2016-04-20,31.18
2016-04-19,33.76
2016-04-18,32.82
2016-04-15,33.83
2016-04-14,34.29
2016-04-13,33.75
2016-04-12,33.13
2016-04-11,33.33
2016-04-08,32.31
2016-04-07,32.82
2016-04-06,33.95
2016-04-05,33.83
2016-04-01,32.75
2016-03-31,33.35
2016-03-30,33.39
2016-03-29,31.99
2016-03-28,32.92
2016-03-25,33.46
2016-03-24,34.28
2016-03-23,34.15
2016-03-22,32.59
2016-03-21,32.98
2016-03-18,32.0
2016-03-17,30.99
2016-03-16,29.53
2016-03-15,30.49
2016-03-14,31.86
2016-03-11,31.09
2016-03-10,28.26
2016-03-09,28.08
2016-03-08,28.71
2016-03-07,28.9
2016-03-04,28.35
2016-03-03,29.86
2016-03-02,30.0
2016-03-01,28.55
2016-02-29,27.47
2016-02-26,30.23
2016-02-25,30.98
2016-02-24,34.42
2016-02-23,33.74
2016-02-22,34.83
2016-02-19,34.34
2016-02-18,35.15
2016-02-17,34.25
2016-02-16,34.39
2016-02-15,31.61
2016-02-05,32.22
2016-02-04,34.1
2016-02-03,34.01
2016-02-02,33.22
2016-02-01,30.2
2016-01-29,31.21
2016-01-28,32.04
2016-01-27,35.6
2016-01-26,34.28
2016-01-25,38.07
2016-01-22,34.61
2016-01-21,31.46
2016-01-20,28.6
2016-01-19,28.87
2016-01-18,27.74
2016-01-15,27.31
2016-01-14,29.07
2016-01-13,28.08
2016-01-12,29.24
2016-01-11,28.36
2016-01-08,31.04
2016-01-07,30.96
2016-01-06,34.4
2016-01-05,33.94
2016-01-04,35.89
