x,close
2016-12-30,8.67
2016-12-29,8.69
2016-12-28,8.57
2016-12-27,7.79
2016-12-26,7.71
2016-12-23,8.25
2016-12-22,8.22
2016-12-21,8.51
2016-12-20,8.51
2016-12-19,8.51
2016-12-16,8.51
2016-12-15,8.51
2016-12-14,8.51
2016-12-13,8.51
2016-12-12,8.51
2016-12-09,8.51
2016-12-08,8.51
2016-12-07,8.51
2016-12-06,8.51
2016-12-05,8.51
2016-12-02,8.51
2016-12-01,8.51
2016-11-30,8.51
2016-11-29,8.51
2016-11-28,8.51
2016-11-25,8.51
2016-11-24,8.51
2016-11-23,8.51
2016-11-22,8.51
2016-11-21,8.51
2016-11-18,8.51
2016-11-17,8.51
2016-11-16,8.51
2016-11-15,8.51
2016-11-14,8.51
2016-11-11,8.51
2016-11-10,8.51
2016-11-09,8.51
2016-11-08,8.51
2016-11-07,8.51
2016-11-04,8.51
2016-11-03,8.51
2016-11-02,8.51
2016-11-01,8.51
2016-10-31,8.51
2016-10-28,8.51
2016-10-27,8.51
2016-10-26,8.51
2016-10-25,8.51
2016-10-24,8.51
2016-10-21,8.38
2016-10-20,8.22
2016-10-19,8.43
2016-10-18,8.46
2016-10-17,8.28
2016-10-14,8.49
2016-10-13,8.53
2016-10-12,8.24
2016-10-11,8.34
2016-10-10,8.24
2016-09-30,8.06
2016-09-29,7.99
2016-09-28,8.0
2016-09-27,7.86
2016-09-26,7.8
2016-09-23,8.2
2016-09-22,7.93
2016-09-21,7.91
2016-09-20,8.04
2016-09-19,8.15
2016-09-14,8.06
2016-09-13,8.37
2016-09-12,7.82
2016-09-09,8.16
2016-09-08,7.84
2016-09-07,7.71
2016-09-06,7.79
2016-09-05,7.64
2016-09-02,7.58
2016-09-01,7.57
2016-08-31,7.72
2016-08-30,7.58
2016-08-29,7.66
2016-08-26,7.51
2016-08-25,7.43
2016-08-24,7.56
2016-08-23,7.51
2016-08-22,7.55
2016-08-19,7.61
2016-08-18,7.6
2016-08-17,7.67
2016-08-16,7.75
2016-08-15,7.69
2016-08-12,7.61
2016-08-11,7.64
2016-08-10,7.29
2016-08-09,7.4
2016-08-08,7.35
2016-08-05,7.37
2016-08-04,7.29
2016-08-03,7.29
2016-08-02,7.05
2016-08-01,6.97
2016-07-29,7.17
2016-07-28,7.24
2016-07-27,7.17
2016-07-26,7.82
2016-07-25,7.73
2016-07-22,7.81
2016-07-21,8.11
2016-07-20,8.2
2016-07-19,7.45
2016-07-18,7.38
2016-07-15,7.3
2016-07-14,7.24
2016-07-13,7.29
2016-07-12,7.2
2016-07-11,7.23
2016-07-08,7.39
2016-07-07,7.39
2016-07-06,7.36
2016-07-05,7.32
2016-07-04,7.38
2016-07-01,7.28
2016-06-30,7.33
2016-06-29,7.39
2016-06-28,7.15
2016-06-27,7.1
2016-06-24,6.94
2016-06-23,7.11
2016-06-22,7.1
2016-06-21,7.03
2016-06-20,7.01
2016-06-17,7.12
2016-06-16,7.08
2016-06-15,7.22
2016-06-14,7.02
2016-06-13,6.81
2016-06-08,7.35
2016-06-07,7.52
2016-06-06,7.55
2016-06-03,7.91
2016-06-02,7.8
2016-06-01,7.8
2016-05-31,7.8
2016-05-30,7.8
2016-05-27,7.8
2016-05-26,7.8
2016-05-25,7.8
2016-05-24,7.8
2016-05-23,7.8
2016-05-20,7.8
2016-05-19,7.8
2016-05-18,7.8
2016-05-17,7.79
2016-05-16,7.82
2016-05-13,7.56
2016-05-12,7.7
2016-05-11,8.12
2016-05-10,8.18
2016-05-09,8.13
2016-05-06,8.54
2016-05-05,9.11
2016-05-04,9.18
2016-05-03,9.25
2016-04-29,9.14
2016-04-28,8.8
2016-04-27,8.87
2016-04-26,8.66
2016-04-25,8.33
2016-04-22,8.49
2016-04-21,8.47
2016-04-20,8.91
2016-04-19,8.94
2016-04-18,8.79
2016-04-15,9.27
2016-04-14,9.34
2016-04-13,9.1
2016-04-12,9.07
2016-04-11,9.32
2016-04-08,9.1
2016-04-07,9.2
2016-04-06,8.36
2016-04-05,8.44
2016-04-01,8.33
2016-03-31,8.1
2016-03-30,7.36
2016-03-29,7.18
2016-03-28,7.64
2016-03-25,7.48
2016-03-24,7.37
2016-03-23,7.6
2016-03-22,7.59
2016-03-21,7.57
2016-03-18,7.3
2016-03-17,7.19
2016-03-16,6.88
2016-03-15,6.99
2016-03-14,7.2
2016-03-11,7.05
2016-03-10,6.87
2016-03-09,6.67
2016-03-08,6.79
2016-03-07,6.9
2016-03-04,6.71
2016-03-03,7.11
2016-03-02,7.06
2016-03-01,6.8
2016-02-29,6.68
2016-02-26,7.39
2016-02-25,7.8
2016-02-24,8.67
2016-02-23,8.86
2016-02-22,8.46
2016-02-19,8.08
2016-02-18,7.85
2016-02-17,7.97
2016-02-16,7.73
2016-02-15,7.5
2016-02-05,7.3
2016-02-04,7.45
2016-02-03,7.11
2016-02-02,7.81
2016-02-01,8.68
2016-01-29,9.64
2016-01-28,10.71
2016-01-27,11.9
2016-01-26,13.22
2016-01-25,13.22
2016-01-22,13.22
2016-01-21,13.22
2016-01-20,13.22
2016-01-19,13.22
2016-01-18,13.22
2016-01-15,13.22
2016-01-14,13.22
2016-01-13,13.22
2016-01-12,13.22
2016-01-11,13.22
2016-01-08,13.22
2016-01-07,13.22
2016-01-06,13.22
2016-01-05,13.22
2016-01-04,13.22
