x,close
2016-12-30,30.71
2016-12-29,29.73
2016-12-28,29.52
2016-12-27,29.92
2016-12-26,29.73
2016-12-23,28.47
2016-12-22,28.55
2016-12-21,28.82
2016-12-20,28.69
2016-12-19,28.59
2016-12-16,28.64
2016-12-15,28.62
2016-12-14,28.54
2016-12-13,28.48
2016-12-12,28.4
2016-12-09,29.89
2016-12-08,29.91
2016-12-07,29.97
2016-12-06,29.8
2016-12-05,30.12
2016-12-02,30.33
2016-12-01,30.07
2016-11-30,29.95
2016-11-29,31.53
2016-11-28,31.78
2016-11-25,32.42
2016-11-24,31.99
2016-11-23,30.99
2016-11-22,30.99
2016-11-21,30.25
2016-11-18,31.47
2016-11-17,31.52
2016-11-16,31.81
2016-11-15,31.75
2016-11-14,30.81
2016-11-11,29.79
2016-11-10,29.6
2016-11-09,29.15
2016-11-08,28.94
2016-11-07,29.04
2016-11-04,28.05
2016-11-03,28.53
2016-11-02,27.25
2016-11-01,27.0
2016-10-31,27.05
2016-10-28,27.41
2016-10-27,27.41
2016-10-26,27.26
2016-10-25,27.27
2016-10-24,27.33
2016-10-21,27.3
2016-10-20,26.68
2016-10-19,26.44
2016-10-18,26.6
2016-10-17,26.41
2016-10-14,26.3
2016-10-13,26.61
2016-10-12,26.94
2016-10-11,26.86
2016-10-10,26.91
2016-09-30,26.59
2016-09-29,26.63
2016-09-28,26.7
2016-09-27,27.03
2016-09-26,26.98
2016-09-23,27.43
2016-09-22,27.27
2016-09-21,27.3
2016-09-20,27.34
2016-09-19,27.04
2016-09-14,26.44
2016-09-13,26.7
2016-09-12,26.73
2016-09-09,28.14
2016-09-08,28.14
2016-09-07,28.24
2016-09-06,28.09
2016-09-05,27.6
2016-09-02,27.36
2016-09-01,27.31
2016-08-31,27.39
2016-08-30,27.28
2016-08-29,27.85
2016-08-26,27.78
2016-08-25,27.42
2016-08-24,27.59
2016-08-23,27.17
2016-08-22,27.19
2016-08-19,27.28
2016-08-18,27.25
2016-08-17,27.46
2016-08-16,26.65
2016-08-15,25.38
2016-08-12,25.38
2016-08-11,24.59
2016-08-10,24.96
2016-08-09,25.17
2016-08-08,25.12
2016-08-05,25.37
2016-08-04,24.16
2016-08-03,24.02
2016-08-02,24.02
2016-08-01,24.0
2016-07-29,23.56
2016-07-28,23.54
2016-07-27,23.52
2016-07-26,24.47
2016-07-25,24.28
2016-07-22,24.42
2016-07-21,24.85
2016-07-20,24.74
2016-07-19,24.69
2016-07-18,24.67
2016-07-15,24.81
2016-07-14,24.56
2016-07-13,24.69
2016-07-12,24.78
2016-07-11,25.58
2016-07-08,26.08
2016-07-07,26.1
2016-07-06,26.01
2016-07-05,25.64
2016-07-04,25.6
2016-07-01,25.31
2016-06-30,25.3
2016-06-29,25.26
2016-06-28,24.98
2016-06-27,25.2
2016-06-24,25.14
2016-06-23,24.92
2016-06-22,24.9
2016-06-21,24.45
2016-06-20,24.89
2016-06-17,26.2
2016-06-16,25.8
2016-06-15,26.05
2016-06-14,25.89
2016-06-13,25.11
2016-06-08,26.28
2016-06-07,26.3
2016-06-06,26.59
2016-06-03,26.54
2016-06-02,27.1
2016-06-01,26.01
2016-05-31,25.5
2016-05-30,25.08
2016-05-27,24.97
2016-05-26,23.83
2016-05-25,23.8
2016-05-24,23.84
2016-05-23,24.23
2016-05-20,23.19
2016-05-19,22.88
2016-05-18,23.32
2016-05-17,24.55
2016-05-16,23.38
2016-05-13,22.27
2016-05-12,22.57
2016-05-11,23.76
2016-05-10,25.01
2016-05-09,26.33
2016-05-06,27.72
2016-05-05,29.1
2016-05-04,29.24
2016-05-03,28.77
2016-04-29,27.4
2016-04-28,27.4
2016-04-27,27.95
2016-04-26,28.28
2016-04-25,28.32
2016-04-22,29.0
2016-04-21,28.96
2016-04-20,27.9
2016-04-19,28.89
2016-04-18,28.45
2016-04-15,28.66
2016-04-14,28.04
2016-04-13,28.03
2016-04-12,27.85
2016-04-11,27.68
2016-04-08,27.24
2016-04-07,27.11
2016-04-06,27.46
2016-04-05,27.56
2016-04-01,26.91
2016-03-31,26.27
2016-03-30,26.37
2016-03-29,25.79
2016-03-28,25.75
2016-03-25,26.32
2016-03-24,27.7
2016-03-23,28.1
2016-03-22,27.57
2016-03-21,27.82
2016-03-18,27.5
2016-03-17,28.02
2016-03-16,28.03
2016-03-15,28.07
2016-03-14,27.54
2016-03-11,27.25
2016-03-10,26.44
2016-03-09,25.67
2016-03-08,25.99
2016-03-07,26.6
2016-03-04,26.13
2016-03-03,25.8
2016-03-02,24.8
2016-03-01,23.83
2016-02-29,23.47
2016-02-26,24.7
2016-02-25,24.3
2016-02-24,25.47
2016-02-23,24.26
2016-02-22,24.25
2016-02-19,24.22
2016-02-18,24.09
2016-02-17,24.41
2016-02-16,24.45
2016-02-15,23.92
2016-02-05,23.53
2016-02-04,22.41
2016-02-03,23.16
2016-02-02,24.38
2016-02-01,25.66
2016-01-29,27.01
2016-01-28,28.43
2016-01-27,28.43
2016-01-26,28.43
2016-01-25,28.43
2016-01-22,28.43
2016-01-21,28.43
2016-01-20,27.46
2016-01-19,26.15
2016-01-18,24.93
2016-01-15,26.22
2016-01-14,26.35
2016-01-13,25.69
2016-01-12,26.88
2016-01-11,28.29
2016-01-08,29.78
2016-01-07,28.36
2016-01-06,29.81
2016-01-05,28.39
2016-01-04,28.56
