x,close
2016-12-30,12.09
2016-12-29,12.29
2016-12-28,12.21
2016-12-27,12.22
2016-12-26,12.22
2016-12-23,12.2
2016-12-22,12.32
2016-12-21,12.34
2016-12-20,12.28
2016-12-19,12.27
2016-12-16,12.29
2016-12-15,12.22
2016-12-14,12.14
2016-12-13,12.27
2016-12-12,12.17
2016-12-09,12.79
2016-12-08,12.84
2016-12-07,12.86
2016-12-06,12.79
2016-12-05,12.79
2016-12-02,12.8
2016-12-01,13.17
2016-11-30,13.09
2016-11-29,13.07
2016-11-28,13.13
2016-11-25,13.22
2016-11-24,13.24
2016-11-23,13.28
2016-11-22,13.46
2016-11-21,13.18
2016-11-18,13.14
2016-11-17,13.21
2016-11-16,13.29
2016-11-15,13.38
2016-11-14,13.21
2016-11-11,13.18
2016-11-10,13.06
2016-11-09,12.88
2016-11-08,13.15
2016-11-07,13.14
2016-11-04,13.11
2016-11-03,13.07
2016-11-02,12.84
2016-11-01,12.95
2016-10-31,12.83
2016-10-28,12.75
2016-10-27,12.93
2016-10-26,12.97
2016-10-25,13.0
2016-10-24,12.85
2016-10-21,12.83
2016-10-20,12.94
2016-10-19,12.9
2016-10-18,12.9
2016-10-17,12.74
2016-10-14,12.95
2016-10-13,13.08
2016-10-12,12.88
2016-10-11,12.84
2016-10-10,12.82
2016-09-30,12.63
2016-09-29,12.59
2016-09-28,12.56
2016-09-27,12.62
2016-09-26,12.57
2016-09-23,13.05
2016-09-22,13.08
2016-09-21,13.05
2016-09-20,13.14
2016-09-19,13.27
2016-09-14,13.18
2016-09-13,12.93
2016-09-12,12.83
2016-09-09,13.26
2016-09-08,13.25
2016-09-07,13.55
2016-09-06,12.98
2016-09-05,12.64
2016-09-02,12.63
2016-09-01,12.75
2016-08-31,12.83
2016-08-30,12.83
2016-08-29,12.9
2016-08-26,12.69
2016-08-25,12.58
2016-08-24,12.76
2016-08-23,12.72
2016-08-22,12.71
2016-08-19,12.86
2016-08-18,12.99
2016-08-17,12.86
2016-08-16,12.8
2016-08-15,12.79
2016-08-12,12.56
2016-08-11,12.41
2016-08-10,12.55
2016-08-09,12.7
2016-08-08,12.54
2016-08-05,12.42
2016-08-04,12.5
2016-08-03,12.49
2016-08-02,12.42
2016-08-01,12.35
2016-07-29,12.55
2016-07-28,12.59
2016-07-27,12.6
2016-07-26,13.19
2016-07-25,13.06
2016-07-22,13.03
2016-07-21,13.44
2016-07-20,13.22
2016-07-19,13.25
2016-07-18,13.34
2016-07-15,13.24
2016-07-14,13.39
2016-07-13,13.31
2016-07-12,13.26
2016-07-11,13.26
2016-07-08,13.39
2016-07-07,13.46
2016-07-06,13.36
2016-07-05,13.3
2016-07-04,13.22
2016-07-01,12.93
2016-06-30,13.06
2016-06-29,12.9
2016-06-28,12.96
2016-06-27,12.73
2016-06-24,12.56
2016-06-23,12.79
2016-06-22,12.94
2016-06-21,12.74
2016-06-20,12.93
2016-06-17,12.74
2016-06-16,12.83
2016-06-15,12.8
2016-06-14,12.53
2016-06-13,12.42
2016-06-08,13.17
2016-06-07,13.42
2016-06-06,13.11
2016-06-03,13.26
2016-06-02,13.32
2016-06-01,13.04
2016-05-31,13.02
2016-05-30,12.49
2016-05-27,12.66
2016-05-26,12.66
2016-05-25,12.63
2016-05-24,12.53
2016-05-23,12.72
2016-05-20,12.59
2016-05-19,12.48
2016-05-18,12.46
2016-05-17,12.96
2016-05-16,13.06
2016-05-13,12.86
2016-05-12,12.97
2016-05-11,12.9
2016-05-10,12.99
2016-05-09,12.88
2016-05-06,13.52
2016-05-05,14.09
2016-05-04,14.19
2016-05-03,13.68
2016-04-29,13.31
2016-04-28,13.33
2016-04-27,13.57
2016-04-26,13.77
2016-04-25,13.49
2016-04-22,13.59
2016-04-21,13.29
2016-04-20,13.55
2016-04-19,14.55
2016-04-18,14.4
2016-04-15,14.9
2016-04-14,15.24
2016-04-13,14.63
2016-04-12,14.61
2016-04-11,15.02
2016-04-08,13.65
2016-04-07,13.54
2016-04-06,13.78
2016-04-05,13.7
2016-04-01,13.4
2016-03-31,13.49
2016-03-30,13.43
2016-03-29,13.05
2016-03-28,13.48
2016-03-25,13.47
2016-03-24,13.51
2016-03-23,13.55
2016-03-22,13.44
2016-03-21,13.68
2016-03-18,13.5
2016-03-17,13.18
2016-03-16,12.9
2016-03-15,13.15
2016-03-14,12.79
2016-03-11,12.38
2016-03-10,12.21
2016-03-09,12.34
2016-03-08,12.68
2016-03-07,12.71
2016-03-04,12.51
2016-03-03,13.14
2016-03-02,12.9
2016-03-01,12.33
2016-02-29,12.14
2016-02-26,13.5
2016-02-25,12.94
2016-02-24,13.57
2016-02-23,13.64
2016-02-22,13.54
2016-02-19,13.26
2016-02-18,13.02
2016-02-17,13.15
2016-02-16,12.92
2016-02-15,12.45
2016-02-05,12.76
2016-02-04,13.17
2016-02-03,12.23
2016-02-02,12.25
2016-02-01,11.9
2016-01-29,12.06
2016-01-28,11.62
2016-01-27,12.21
2016-01-26,12.52
2016-01-25,13.82
2016-01-22,13.67
2016-01-21,13.51
2016-01-20,14.04
2016-01-19,14.18
2016-01-18,13.73
2016-01-15,13.58
2016-01-14,14.11
2016-01-13,13.48
2016-01-12,13.8
2016-01-11,13.54
2016-01-08,14.53
2016-01-07,14.22
2016-01-06,15.8
2016-01-05,15.37
2016-01-04,15.66
