x,close
2016-12-30,2.8
2016-12-29,2.79
2016-12-28,2.82
2016-12-27,2.85
2016-12-26,2.89
2016-12-23,2.85
2016-12-22,2.92
2016-12-21,3.0
2016-12-20,2.91
2016-12-19,2.77
2016-12-16,2.75
2016-12-15,2.73
2016-12-14,2.71
2016-12-13,2.73
2016-12-12,2.73
2016-12-09,2.91
2016-12-08,2.89
2016-12-07,2.9
2016-12-06,2.86
2016-12-05,2.9
2016-12-02,2.91
2016-12-01,2.94
2016-11-30,2.9
2016-11-29,2.96
2016-11-28,2.99
2016-11-25,2.95
2016-11-24,3.04
2016-11-23,3.04
2016-11-22,3.11
2016-11-21,3.07
2016-11-18,3.18
2016-11-17,3.26
2016-11-16,3.3
2016-11-15,3.0
2016-11-14,2.73
2016-11-11,2.48
2016-11-10,2.44
2016-11-09,2.42
2016-11-08,2.42
2016-11-07,2.43
2016-11-04,2.41
2016-11-03,2.42
2016-11-02,2.42
2016-11-01,2.43
2016-10-31,2.43
2016-10-28,2.44
2016-10-27,2.44
2016-10-26,2.45
2016-10-25,2.47
2016-10-24,2.48
2016-10-21,2.45
2016-10-20,2.46
2016-10-19,2.43
2016-10-18,2.43
2016-10-17,2.4
2016-10-14,2.41
2016-10-13,2.43
2016-10-12,2.44
2016-10-11,2.41
2016-10-10,2.4
2016-09-30,2.36
2016-09-29,2.36
2016-09-28,2.37
2016-09-27,2.38
2016-09-26,2.39
2016-09-23,2.43
2016-09-22,2.45
2016-09-21,2.45
2016-09-20,2.45
2016-09-19,2.46
2016-09-14,2.46
2016-09-13,2.46
2016-09-12,2.46
2016-09-09,2.51
2016-09-08,2.52
2016-09-07,2.52
2016-09-06,2.53
2016-09-05,2.52
2016-09-02,2.52
2016-09-01,2.55
2016-08-31,2.5
2016-08-30,2.49
2016-08-29,2.51
2016-08-26,2.52
2016-08-25,2.52
2016-08-24,2.57
2016-08-23,2.56
2016-08-22,2.54
2016-08-19,2.57
2016-08-18,2.6
2016-08-17,2.55
2016-08-16,2.57
2016-08-15,2.57
2016-08-12,2.54
2016-08-11,2.52
2016-08-10,2.58
2016-08-09,2.51
2016-08-08,2.51
2016-08-05,2.45
2016-08-04,2.45
2016-08-03,2.42
2016-08-02,2.45
2016-08-01,2.49
2016-07-29,2.55
2016-07-28,2.59
2016-07-27,2.58
2016-07-26,2.67
2016-07-25,2.73
2016-07-22,2.66
2016-07-21,2.64
2016-07-20,2.62
2016-07-19,2.64
2016-07-18,2.59
2016-07-15,2.63
2016-07-14,2.64
2016-07-13,2.64
2016-07-12,2.61
2016-07-11,2.61
2016-07-08,2.61
2016-07-07,2.58
2016-07-06,2.56
2016-07-05,2.6
2016-07-04,2.54
2016-07-01,2.51
2016-06-30,2.54
2016-06-29,2.55
2016-06-28,2.57
2016-06-27,2.56
2016-06-24,2.51
2016-06-23,2.44
2016-06-22,2.45
2016-06-21,2.42
2016-06-20,2.45
2016-06-17,2.45
2016-06-16,2.39
2016-06-15,2.42
2016-06-14,2.35
2016-06-13,2.35
2016-06-08,2.47
2016-06-07,2.47
2016-06-06,2.47
2016-06-03,2.48
2016-06-02,2.5
2016-06-01,2.49
2016-05-31,2.38
2016-05-30,2.29
2016-05-27,2.31
2016-05-26,2.33
2016-05-25,2.32
2016-05-24,2.33
2016-05-23,2.36
2016-05-20,2.33
2016-05-19,2.28
2016-05-18,2.3
2016-05-17,2.36
2016-05-16,2.4
2016-05-13,2.39
2016-05-12,2.37
2016-05-11,2.4
2016-05-10,2.42
2016-05-09,2.41
2016-05-06,2.47
2016-05-05,2.64
2016-05-04,2.57
2016-05-03,2.55
2016-04-29,2.5
2016-04-28,2.52
2016-04-27,2.47
2016-04-26,2.53
2016-04-25,2.46
2016-04-22,2.48
2016-04-21,2.39
2016-04-20,2.45
2016-04-19,2.64
2016-04-18,2.67
2016-04-15,2.66
2016-04-14,2.68
2016-04-13,2.64
2016-04-12,2.63
2016-04-11,2.73
2016-04-08,2.71
2016-04-07,2.82
2016-04-06,2.86
2016-04-05,2.85
2016-04-01,2.81
2016-03-31,2.87
2016-03-30,2.61
2016-03-29,2.37
2016-03-28,2.16
2016-03-25,1.96
2016-03-24,1.78
2016-03-23,1.78
2016-03-22,1.76
2016-03-21,1.8
2016-03-18,1.76
2016-03-17,1.72
2016-03-16,1.68
2016-03-15,1.69
2016-03-14,1.69
2016-03-11,1.64
2016-03-10,1.66
2016-03-09,1.7
2016-03-08,1.76
2016-03-07,1.74
2016-03-04,1.73
2016-03-03,1.71
2016-03-02,1.7
2016-03-01,1.61
2016-02-29,1.58
2016-02-26,1.66
2016-02-25,1.64
2016-02-24,1.81
2016-02-23,1.78
2016-02-22,1.8
2016-02-19,1.76
2016-02-18,1.79
2016-02-17,1.78
2016-02-16,1.76
2016-02-15,1.7
2016-02-05,1.73
2016-02-04,1.66
2016-02-03,1.62
2016-02-02,1.61
2016-02-01,1.57
2016-01-29,1.62
2016-01-28,1.56
2016-01-27,1.67
2016-01-26,1.74
2016-01-25,1.92
2016-01-22,1.91
2016-01-21,1.91
2016-01-20,1.99
2016-01-19,1.99
2016-01-18,1.92
2016-01-15,1.92
2016-01-14,2.03
2016-01-13,2.0
2016-01-12,2.03
2016-01-11,2.02
2016-01-08,2.15
2016-01-07,2.11
2016-01-06,2.31
2016-01-05,2.24
2016-01-04,2.32
