x,close
2016-12-30,32.2
2016-12-29,32.18
2016-12-28,32.27
2016-12-27,32.54
2016-12-26,31.12
2016-12-23,28.85
2016-12-22,29.66
2016-12-21,30.0
2016-12-20,28.49
2016-12-19,28.75
2016-12-16,28.86
2016-12-15,28.55
2016-12-14,28.39
2016-12-13,29.03
2016-12-12,29.01
2016-12-09,30.95
2016-12-08,31.12
2016-12-07,31.84
2016-12-06,30.71
2016-12-05,30.72
2016-12-02,30.47
2016-12-01,32.15
2016-11-30,31.67
2016-11-29,31.57
2016-11-28,32.27
2016-11-25,32.86
2016-11-24,32.05
2016-11-23,32.38
2016-11-22,32.81
2016-11-21,33.35
2016-11-18,33.66
2016-11-17,34.57
2016-11-16,34.71
2016-11-15,33.39
2016-11-14,34.11
2016-11-11,33.45
2016-11-10,34.29
2016-11-09,34.04
2016-11-08,34.7
2016-11-07,35.01
2016-11-04,35.55
2016-11-03,33.58
2016-11-02,33.15
2016-11-01,33.93
2016-10-31,32.94
2016-10-28,32.29
2016-10-27,32.61
2016-10-26,33.2
2016-10-25,32.39
2016-10-24,30.69
2016-10-21,30.36
2016-10-20,31.02
2016-10-19,30.54
2016-10-18,30.94
2016-10-17,30.33
2016-10-14,32.01
2016-10-13,31.5
2016-10-12,32.44
2016-10-11,32.97
2016-10-10,30.94
2016-09-30,29.5
2016-09-29,30.15
2016-09-28,30.2
2016-09-27,30.81
2016-09-26,31.74
2016-09-23,35.27
2016-09-22,35.99
2016-09-21,35.39
2016-09-20,32.35
2016-09-19,29.41
2016-09-14,26.74
2016-09-13,26.74
2016-09-12,26.74
2016-09-09,26.74
2016-09-08,26.74
2016-09-07,26.74
2016-09-06,26.74
2016-09-05,26.74
2016-09-02,26.74
2016-09-01,26.74
2016-08-31,26.74
2016-08-30,26.74
2016-08-29,26.74
2016-08-26,26.74
2016-08-25,26.74
2016-08-24,26.74
2016-08-23,26.74
2016-08-22,26.74
2016-08-19,26.74
2016-08-18,26.74
2016-08-17,26.74
2016-08-16,26.74
2016-08-15,26.74
2016-08-12,26.74
2016-08-11,26.74
2016-08-10,26.74
2016-08-09,26.74
2016-08-08,26.74
2016-08-05,26.74
2016-08-04,26.74
2016-08-03,26.74
2016-08-02,26.74
2016-08-01,26.74
2016-07-29,26.74
2016-07-28,26.74
2016-07-27,26.74
2016-07-26,26.74
2016-07-25,26.74
2016-07-22,26.74
2016-07-21,26.74
2016-07-20,26.74
2016-07-19,26.74
2016-07-18,26.74
2016-07-15,26.74
2016-07-14,26.74
2016-07-13,26.74
2016-07-12,26.74
2016-07-11,26.74
2016-07-08,26.74
2016-07-07,26.74
2016-07-06,26.74
2016-07-05,26.74
2016-07-04,26.74
2016-07-01,26.74
2016-06-30,26.74
2016-06-29,26.74
2016-06-28,26.74
2016-06-27,26.74
2016-06-24,26.74
2016-06-23,26.74
2016-06-22,26.74
2016-06-21,26.74
2016-06-20,26.74
2016-06-17,26.74
2016-06-16,26.74
2016-06-15,26.74
2016-06-14,26.74
2016-06-13,26.74
2016-06-08,26.74
2016-06-07,26.74
2016-06-06,26.74
2016-06-03,26.74
2016-06-02,26.74
2016-06-01,26.74
2016-05-31,26.74
2016-05-30,26.74
2016-05-27,26.74
2016-05-26,26.74
2016-05-25,26.74
2016-05-24,26.74
2016-05-23,26.74
2016-05-20,26.74
2016-05-19,26.74
2016-05-18,26.74
2016-05-17,26.74
2016-05-16,26.74
2016-05-13,26.74
2016-05-12,26.74
2016-05-11,26.74
2016-05-10,26.74
2016-05-09,26.74
2016-05-06,26.74
2016-05-05,26.74
2016-05-04,26.74
2016-05-03,26.74
2016-04-29,26.74
2016-04-28,26.74
2016-04-27,26.74
2016-04-26,26.74
2016-04-25,26.74
2016-04-22,26.74
2016-04-21,26.74
2016-04-20,26.74
2016-04-19,26.74
2016-04-18,26.74
2016-04-15,26.74
2016-04-14,26.74
2016-04-13,26.74
2016-04-12,26.74
2016-04-11,26.74
2016-04-08,26.74
2016-04-07,26.74
2016-04-06,26.74
2016-04-05,26.74
2016-04-01,26.74
2016-03-31,26.74
2016-03-30,26.74
2016-03-29,26.74
2016-03-28,26.74
2016-03-25,26.74
2016-03-24,26.74
2016-03-23,26.74
2016-03-22,26.87
2016-03-21,26.76
2016-03-18,24.33
2016-03-17,23.41
2016-03-16,22.46
2016-03-15,23.09
2016-03-14,23.91
2016-03-11,23.0
2016-03-10,22.07
2016-03-09,22.28
2016-03-08,22.68
2016-03-07,22.69
2016-03-04,22.08
2016-03-03,23.85
2016-03-02,24.24
2016-03-01,22.81
2016-02-29,21.38
2016-02-26,22.61
2016-02-25,22.82
2016-02-24,25.35
2016-02-23,26.01
2016-02-22,25.99
2016-02-19,25.76
2016-02-18,26.25
2016-02-17,25.88
2016-02-16,23.53
2016-02-15,21.39
2016-02-05,21.75
2016-02-04,21.93
2016-02-03,21.71
2016-02-02,21.88
2016-02-01,21.14
2016-01-29,21.76
2016-01-28,20.92
2016-01-27,21.75
2016-01-26,21.29
2016-01-25,23.65
2016-01-22,23.3
2016-01-21,22.73
2016-01-20,24.19
2016-01-19,25.22
2016-01-18,24.9
2016-01-15,24.13
2016-01-14,24.44
2016-01-13,22.22
2016-01-12,23.66
2016-01-11,21.51
2016-01-08,23.9
2016-01-07,24.75
2016-01-06,27.5
2016-01-05,26.4
2016-01-04,27.4
