x,close
2016-12-30,10.97
2016-12-29,10.97
2016-12-28,10.97
2016-12-27,10.97
2016-12-26,10.97
2016-12-23,10.97
2016-12-22,10.97
2016-12-21,10.97
2016-12-20,10.97
2016-12-19,10.97
2016-12-16,10.97
2016-12-15,10.97
2016-12-14,10.97
2016-12-13,10.97
2016-12-12,10.97
2016-12-09,10.97
2016-12-08,10.97
2016-12-07,10.97
2016-12-06,10.97
2016-12-05,10.97
2016-12-02,10.97
2016-12-01,10.97
2016-11-30,10.97
2016-11-29,10.97
2016-11-28,10.97
2016-11-25,10.97
2016-11-24,10.97
2016-11-23,10.97
2016-11-22,10.97
2016-11-21,10.97
2016-11-18,10.97
2016-11-17,10.97
2016-11-16,10.97
2016-11-15,10.97
2016-11-14,10.97
2016-11-11,10.97
2016-11-10,10.97
2016-11-09,10.86
2016-11-08,11.05
2016-11-07,10.98
2016-11-04,11.12
2016-11-03,11.22
2016-11-02,11.11
2016-11-01,11.21
2016-10-31,11.1
2016-10-28,11.15
2016-10-27,11.29
2016-10-26,11.19
2016-10-25,11.3
2016-10-24,11.27
2016-10-21,11.21
2016-10-20,11.01
2016-10-19,10.93
2016-10-18,10.9
2016-10-17,10.78
2016-10-14,10.88
2016-10-13,10.94
2016-10-12,10.89
2016-10-11,10.88
2016-10-10,10.78
2016-09-30,10.46
2016-09-29,10.52
2016-09-28,10.48
2016-09-27,10.46
2016-09-26,10.44
2016-09-23,10.81
2016-09-22,10.96
2016-09-21,10.94
2016-09-20,10.93
2016-09-19,10.89
2016-09-14,10.76
2016-09-13,10.84
2016-09-12,10.78
2016-09-09,11.12
2016-09-08,11.09
2016-09-07,11.09
2016-09-06,11.11
2016-09-05,10.98
2016-09-02,10.97
2016-09-01,11.08
2016-08-31,11.16
2016-08-30,11.18
2016-08-29,11.21
2016-08-26,11.16
2016-08-25,11.11
2016-08-24,11.27
2016-08-23,11.25
2016-08-22,11.28
2016-08-19,11.41
2016-08-18,11.39
2016-08-17,11.48
2016-08-16,11.4
2016-08-15,11.42
2016-08-12,11.14
2016-08-11,11.02
2016-08-10,11.25
2016-08-09,11.33
2016-08-08,11.35
2016-08-05,11.04
2016-08-04,11.15
2016-08-03,11.1
2016-08-02,10.96
2016-08-01,10.83
2016-07-29,11.25
2016-07-28,11.56
2016-07-27,11.44
2016-07-26,12.1
2016-07-25,12.03
2016-07-22,11.79
2016-07-21,11.8
2016-07-20,11.81
2016-07-19,11.88
2016-07-18,11.74
2016-07-15,12.1
2016-07-14,12.34
2016-07-13,12.15
2016-07-12,12.2
2016-07-11,12.28
2016-07-08,11.84
2016-07-07,11.7
2016-07-06,11.87
2016-07-05,11.82
2016-07-04,12.0
2016-07-01,11.46
2016-06-30,11.3
2016-06-29,11.06
2016-06-28,11.14
2016-06-27,11.02
2016-06-24,10.65
2016-06-23,10.94
2016-06-22,10.79
2016-06-21,10.63
2016-06-20,10.83
2016-06-17,10.59
2016-06-16,10.61
2016-06-15,10.76
2016-06-14,10.49
2016-06-13,10.38
2016-06-08,10.93
2016-06-07,11.14
2016-06-06,10.41
2016-06-03,10.53
2016-06-02,10.6
2016-06-01,10.55
2016-05-31,10.6
2016-05-30,10.23
2016-05-27,10.31
2016-05-26,10.0
2016-05-25,9.98
2016-05-24,10.1
2016-05-23,10.21
2016-05-20,10.2
2016-05-19,9.91
2016-05-18,9.86
2016-05-17,10.06
2016-05-16,10.04
2016-05-13,9.91
2016-05-12,9.96
2016-05-11,9.86
2016-05-10,9.77
2016-05-09,10.09
2016-05-06,10.57
2016-05-05,11.12
2016-05-04,10.85
2016-05-03,10.93
2016-04-29,10.61
2016-04-28,10.63
2016-04-27,10.72
2016-04-26,10.83
2016-04-25,10.68
2016-04-22,10.83
2016-04-21,10.68
2016-04-20,10.76
2016-04-19,11.05
2016-04-18,11.0
2016-04-15,11.32
2016-04-14,11.29
2016-04-13,11.22
2016-04-12,10.99
2016-04-11,11.0
2016-04-08,10.75
2016-04-07,10.99
2016-04-06,11.31
2016-04-05,11.23
2016-04-01,11.02
2016-03-31,11.13
2016-03-30,11.15
2016-03-29,10.76
2016-03-28,11.1
2016-03-25,11.23
2016-03-24,11.33
2016-03-23,11.34
2016-03-22,11.37
2016-03-21,11.0
2016-03-18,10.78
2016-03-17,10.45
2016-03-16,10.08
2016-03-15,10.23
2016-03-14,10.49
2016-03-11,10.14
2016-03-10,9.86
2016-03-09,9.98
2016-03-08,10.12
2016-03-07,10.25
2016-03-04,9.54
2016-03-03,9.94
2016-03-02,9.81
2016-03-01,9.22
2016-02-29,8.67
2016-02-26,9.43
2016-02-25,9.32
2016-02-24,10.35
2016-02-23,10.08
2016-02-22,10.15
2016-02-19,10.03
2016-02-18,10.07
2016-02-17,10.17
2016-02-16,9.95
2016-02-15,9.57
2016-02-05,9.09
2016-02-04,9.12
2016-02-03,8.81
2016-02-02,8.79
2016-02-01,8.4
2016-01-29,8.64
2016-01-28,8.42
2016-01-27,9.35
2016-01-26,9.73
2016-01-25,10.69
2016-01-22,10.6
2016-01-21,10.35
2016-01-20,11.09
2016-01-19,11.32
2016-01-18,10.85
2016-01-15,10.72
2016-01-14,10.68
2016-01-13,10.2
2016-01-12,10.88
2016-01-11,10.72
2016-01-08,11.82
2016-01-07,11.26
2016-01-06,12.43
2016-01-05,11.93
2016-01-04,11.28
