x,close
2016-12-30,10.98
2016-12-29,11.05
2016-12-28,11.01
2016-12-27,11.01
2016-12-26,11.1
2016-12-23,11.01
2016-12-22,10.88
2016-12-21,10.99
2016-12-20,10.96
2016-12-19,10.89
2016-12-16,10.95
2016-12-15,10.83
2016-12-14,10.68
2016-12-13,10.77
2016-12-12,10.69
2016-12-09,11.41
2016-12-08,11.44
2016-12-07,11.53
2016-12-06,11.4
2016-12-05,11.37
2016-12-02,11.67
2016-12-01,12.06
2016-11-30,12.11
2016-11-29,11.99
2016-11-28,12.18
2016-11-25,12.3
2016-11-24,12.39
2016-11-23,12.84
2016-11-22,13.18
2016-11-21,13.02
2016-11-18,12.42
2016-11-17,12.46
2016-11-16,12.59
2016-11-15,12.65
2016-11-14,12.78
2016-11-11,12.66
2016-11-10,12.27
2016-11-09,11.15
2016-11-08,11.31
2016-11-07,11.33
2016-11-04,11.24
2016-11-03,11.24
2016-11-02,11.11
2016-11-01,11.26
2016-10-31,11.23
2016-10-28,11.19
2016-10-27,11.39
2016-10-26,11.32
2016-10-25,11.52
2016-10-24,11.52
2016-10-21,11.48
2016-10-20,11.63
2016-10-19,11.61
2016-10-18,11.7
2016-10-17,11.38
2016-10-14,11.42
2016-10-13,11.57
2016-10-12,11.42
2016-10-11,11.47
2016-10-10,11.4
2016-09-30,11.1
2016-09-29,11.1
2016-09-28,11.14
2016-09-27,10.9
2016-09-26,10.81
2016-09-23,11.3
2016-09-22,11.38
2016-09-21,11.19
2016-09-20,11.16
2016-09-19,11.24
2016-09-14,11.16
2016-09-13,11.2
2016-09-12,11.14
2016-09-09,11.61
2016-09-08,11.74
2016-09-07,11.48
2016-09-06,11.52
2016-09-05,11.32
2016-09-02,11.23
2016-09-01,11.29
2016-08-31,11.41
2016-08-30,11.23
2016-08-29,11.14
2016-08-26,11.14
2016-08-25,11.15
2016-08-24,11.38
2016-08-23,11.35
2016-08-22,11.39
2016-08-19,11.34
2016-08-18,11.28
2016-08-17,11.26
2016-08-16,11.18
2016-08-15,11.2
2016-08-12,10.93
2016-08-11,10.71
2016-08-10,10.95
2016-08-09,11.07
2016-08-08,10.91
2016-08-05,10.78
2016-08-04,10.83
2016-08-03,10.78
2016-08-02,10.77
2016-08-01,10.65
2016-07-29,11.0
2016-07-28,11.17
2016-07-27,11.4
2016-07-26,12.07
2016-07-25,11.96
2016-07-22,12.02
2016-07-21,11.82
2016-07-20,11.57
2016-07-19,11.7
2016-07-18,11.65
2016-07-15,11.77
2016-07-14,11.57
2016-07-13,11.65
2016-07-12,11.71
2016-07-11,11.49
2016-07-08,11.63
2016-07-07,11.86
2016-07-06,11.48
2016-07-05,11.37
2016-07-04,11.38
2016-07-01,10.97
2016-06-30,11.16
2016-06-29,11.01
2016-06-28,11.04
2016-06-27,10.87
2016-06-24,10.57
2016-06-23,10.91
2016-06-22,11.01
2016-06-21,10.92
2016-06-20,10.9
2016-06-17,11.06
2016-06-16,10.65
2016-06-15,10.55
2016-06-14,10.29
2016-06-13,10.2
2016-06-08,10.97
2016-06-07,10.88
2016-06-06,11.01
2016-06-03,11.06
2016-06-02,11.01
2016-06-01,10.84
2016-05-31,10.92
2016-05-30,10.38
2016-05-27,10.38
2016-05-26,10.32
2016-05-25,10.28
2016-05-24,10.36
2016-05-23,10.5
2016-05-20,10.4
2016-05-19,10.31
2016-05-18,10.43
2016-05-17,10.85
2016-05-16,10.83
2016-05-13,10.68
2016-05-12,10.57
2016-05-11,10.65
2016-05-10,10.88
2016-05-09,10.9
2016-05-06,11.35
2016-05-05,12.18
2016-05-04,12.18
2016-05-03,11.98
2016-04-29,11.49
2016-04-28,11.61
2016-04-27,11.72
2016-04-26,11.77
2016-04-25,11.69
2016-04-22,11.64
2016-04-21,11.4
2016-04-20,11.65
2016-04-19,12.46
2016-04-18,12.5
2016-04-15,12.94
2016-04-14,12.73
2016-04-13,12.54
2016-04-12,12.36
2016-04-11,12.44
2016-04-08,12.21
2016-04-07,12.46
2016-04-06,13.1
2016-04-05,12.79
2016-04-01,12.5
2016-03-31,12.65
2016-03-30,12.42
2016-03-29,11.29
2016-03-28,11.57
2016-03-25,11.75
2016-03-24,11.85
2016-03-23,12.01
2016-03-22,11.96
2016-03-21,11.8
2016-03-18,11.4
2016-03-17,10.92
2016-03-16,10.32
2016-03-15,10.52
2016-03-14,10.59
2016-03-11,10.14
2016-03-10,10.16
2016-03-09,10.44
2016-03-08,10.84
2016-03-07,10.51
2016-03-04,10.25
2016-03-03,10.63
2016-03-02,10.6
2016-03-01,10.02
2016-02-29,9.86
2016-02-26,10.48
2016-02-25,10.77
2016-02-24,11.97
2016-02-23,11.79
2016-02-22,12.01
2016-02-19,11.57
2016-02-18,11.36
2016-02-17,11.54
2016-02-16,11.59
2016-02-15,11.0
2016-02-05,11.24
2016-02-04,11.34
2016-02-03,10.4
2016-02-02,10.42
2016-02-01,9.88
2016-01-29,10.34
2016-01-28,9.96
2016-01-27,10.75
2016-01-26,11.21
2016-01-25,12.45
2016-01-22,12.46
2016-01-21,12.32
2016-01-20,12.7
2016-01-19,12.61
2016-01-18,12.13
2016-01-15,12.05
2016-01-14,12.61
2016-01-13,12.12
2016-01-12,12.39
2016-01-11,12.2
2016-01-08,13.55
2016-01-07,13.68
2016-01-06,15.2
2016-01-05,14.91
2016-01-04,15.17
