x,close
2016-12-30,9.18
2016-12-29,9.0
2016-12-28,8.98
2016-12-27,9.06
2016-12-26,9.09
2016-12-23,9.14
2016-12-22,9.24
2016-12-21,9.29
2016-12-20,9.21
2016-12-19,9.27
2016-12-16,9.28
2016-12-15,9.27
2016-12-14,9.27
2016-12-13,9.39
2016-12-12,9.2
2016-12-09,9.78
2016-12-08,9.86
2016-12-07,9.72
2016-12-06,9.63
2016-12-05,9.62
2016-12-02,9.68
2016-12-01,9.93
2016-11-30,9.91
2016-11-29,10.08
2016-11-28,10.08
2016-11-25,10.03
2016-11-24,10.11
2016-11-23,10.13
2016-11-22,10.18
2016-11-21,10.15
2016-11-18,10.09
2016-11-17,10.18
2016-11-16,10.17
2016-11-15,10.34
2016-11-14,10.05
2016-11-11,10.03
2016-11-10,9.99
2016-11-09,9.84
2016-11-08,9.95
2016-11-07,9.81
2016-11-04,9.87
2016-11-03,9.91
2016-11-02,9.89
2016-11-01,10.15
2016-10-31,9.98
2016-10-28,10.01
2016-10-27,10.1
2016-10-26,10.25
2016-10-25,9.87
2016-10-24,9.72
2016-10-21,9.7
2016-10-20,9.72
2016-10-19,9.74
2016-10-18,9.84
2016-10-17,9.6
2016-10-14,9.62
2016-10-13,9.66
2016-10-12,9.61
2016-10-11,9.7
2016-10-10,9.61
2016-09-30,9.52
2016-09-29,9.37
2016-09-28,9.35
2016-09-27,9.35
2016-09-26,9.34
2016-09-23,9.63
2016-09-22,9.74
2016-09-21,9.64
2016-09-20,9.63
2016-09-19,9.7
2016-09-14,9.66
2016-09-13,9.62
2016-09-12,9.57
2016-09-09,9.95
2016-09-08,10.03
2016-09-07,10.02
2016-09-06,10.01
2016-09-05,9.91
2016-09-02,9.96
2016-09-01,10.15
2016-08-31,10.33
2016-08-30,10.19
2016-08-29,10.19
2016-08-26,10.17
2016-08-25,10.2
2016-08-24,10.19
2016-08-23,10.17
2016-08-22,10.22
2016-08-19,10.23
2016-08-18,10.25
2016-08-17,10.28
2016-08-16,10.35
2016-08-15,10.74
2016-08-12,10.54
2016-08-11,10.41
2016-08-10,10.6
2016-08-09,10.71
2016-08-08,10.49
2016-08-05,10.29
2016-08-04,10.41
2016-08-03,10.35
2016-08-02,10.35
2016-08-01,10.34
2016-07-29,10.82
2016-07-28,10.84
2016-07-27,10.74
2016-07-26,11.49
2016-07-25,11.23
2016-07-22,11.16
2016-07-21,11.42
2016-07-20,11.4
2016-07-19,11.37
2016-07-18,11.49
2016-07-15,11.88
2016-07-14,11.95
2016-07-13,12.3
2016-07-12,13.26
2016-07-11,13.08
2016-07-08,12.04
2016-07-07,12.21
2016-07-06,12.39
2016-07-05,11.26
2016-07-04,11.02
2016-07-01,10.86
2016-06-30,11.07
2016-06-29,10.83
2016-06-28,10.96
2016-06-27,11.05
2016-06-24,10.77
2016-06-23,10.96
2016-06-22,11.02
2016-06-21,10.86
2016-06-20,11.15
2016-06-17,11.2
2016-06-16,11.48
2016-06-15,10.63
2016-06-14,10.31
2016-06-13,9.38
2016-06-08,9.76
2016-06-07,9.95
2016-06-06,9.86
2016-06-03,9.81
2016-06-02,9.37
2016-06-01,9.08
2016-05-31,9.12
2016-05-30,8.82
2016-05-27,9.01
2016-05-26,8.97
2016-05-25,9.09
2016-05-24,9.19
2016-05-23,9.7
2016-05-20,9.41
2016-05-19,9.3
2016-05-18,9.35
2016-05-17,9.55
2016-05-16,9.93
2016-05-13,9.73
2016-05-12,9.76
2016-05-11,10.01
2016-05-10,9.52
2016-05-09,9.08
2016-05-06,9.04
2016-05-05,9.65
2016-05-04,9.66
2016-05-03,9.69
2016-04-29,8.81
2016-04-28,8.36
2016-04-27,8.44
2016-04-26,8.23
2016-04-25,8.05
2016-04-22,7.99
2016-04-21,7.99
2016-04-20,7.94
2016-04-19,8.33
2016-04-18,8.36
2016-04-15,8.45
2016-04-14,8.52
2016-04-13,8.45
2016-04-12,8.42
2016-04-11,8.36
2016-04-08,8.23
2016-04-07,8.23
2016-04-06,8.44
2016-04-05,8.28
2016-04-01,8.2
2016-03-31,8.36
2016-03-30,8.23
2016-03-29,8.07
2016-03-28,8.34
2016-03-25,7.95
2016-03-24,7.86
2016-03-23,7.88
2016-03-22,7.85
2016-03-21,7.89
2016-03-18,7.75
2016-03-17,7.6
2016-03-16,7.4
2016-03-15,7.52
2016-03-14,7.49
2016-03-11,7.28
2016-03-10,7.41
2016-03-09,7.24
2016-03-08,7.38
2016-03-07,7.42
2016-03-04,7.21
2016-03-03,7.34
2016-03-02,7.26
2016-03-01,6.95
2016-02-29,6.82
2016-02-26,7.18
2016-02-25,7.05
2016-02-24,7.82
2016-02-23,7.85
2016-02-22,7.67
2016-02-19,7.47
2016-02-18,7.49
2016-02-17,7.45
2016-02-16,7.4
2016-02-15,7.14
2016-02-05,7.21
2016-02-04,7.35
2016-02-03,7.19
2016-02-02,7.24
2016-02-01,7.04
2016-01-29,7.23
2016-01-28,6.99
2016-01-27,7.22
2016-01-26,7.5
2016-01-25,8.21
2016-01-22,8.13
2016-01-21,7.89
2016-01-20,8.12
2016-01-19,8.26
2016-01-18,8.03
2016-01-15,7.93
2016-01-14,8.23
2016-01-13,8.05
2016-01-12,8.15
2016-01-11,7.9
2016-01-08,8.54
2016-01-07,8.34
2016-01-06,9.26
2016-01-05,8.98
2016-01-04,9.09
