x,close
2016-12-30,25.61
2016-12-29,25.61
2016-12-28,25.61
2016-12-27,25.61
2016-12-26,25.61
2016-12-23,25.61
2016-12-22,25.61
2016-12-21,25.61
2016-12-20,25.61
2016-12-19,25.61
2016-12-16,25.61
2016-12-15,25.61
2016-12-14,25.61
2016-12-13,25.61
2016-12-12,25.61
2016-12-09,25.61
2016-12-08,25.61
2016-12-07,25.61
2016-12-06,25.61
2016-12-05,25.61
2016-12-02,25.61
2016-12-01,25.61
2016-11-30,25.61
2016-11-29,25.61
2016-11-28,25.61
2016-11-25,25.61
2016-11-24,25.61
2016-11-23,25.61
2016-11-22,25.61
2016-11-21,25.61
2016-11-18,25.61
2016-11-17,25.61
2016-11-16,25.61
2016-11-15,25.61
2016-11-14,25.61
2016-11-11,25.61
2016-11-10,25.61
2016-11-09,25.61
2016-11-08,25.61
2016-11-07,25.61
2016-11-04,25.61
2016-11-03,25.61
2016-11-02,25.61
2016-11-01,25.61
2016-10-31,25.61
2016-10-28,25.61
2016-10-27,25.61
2016-10-26,25.61
2016-10-25,25.61
2016-10-24,25.61
2016-10-21,25.61
2016-10-20,25.61
2016-10-19,25.61
2016-10-18,25.61
2016-10-17,25.61
2016-10-14,25.61
2016-10-13,25.61
2016-10-12,25.61
2016-10-11,25.61
2016-10-10,25.61
2016-09-30,25.61
2016-09-29,25.61
2016-09-28,25.61
2016-09-27,25.61
2016-09-26,25.61
2016-09-23,25.61
2016-09-22,25.61
2016-09-21,25.61
2016-09-20,25.61
2016-09-19,25.61
2016-09-14,25.61
2016-09-13,25.61
2016-09-12,25.61
2016-09-09,25.61
2016-09-08,25.61
2016-09-07,25.61
2016-09-06,25.71
2016-09-05,25.55
2016-09-02,25.3
2016-09-01,25.42
2016-08-31,25.58
2016-08-30,25.47
2016-08-29,25.64
2016-08-26,25.69
2016-08-25,25.64
2016-08-24,26.15
2016-08-23,26.36
2016-08-22,26.11
2016-08-19,26.33
2016-08-18,26.25
2016-08-17,26.44
2016-08-16,26.65
2016-08-15,26.35
2016-08-12,25.99
2016-08-11,25.93
2016-08-10,26.68
2016-08-09,26.3
2016-08-08,26.13
2016-08-05,25.96
2016-08-04,26.35
2016-08-03,26.62
2016-08-02,26.3
2016-08-01,26.11
2016-07-29,25.73
2016-07-28,25.93
2016-07-27,26.14
2016-07-26,27.18
2016-07-25,26.96
2016-07-22,27.09
2016-07-21,27.41
2016-07-20,27.59
2016-07-19,27.83
2016-07-18,28.12
2016-07-15,27.61
2016-07-14,27.62
2016-07-13,27.98
2016-07-12,27.72
2016-07-11,27.66
2016-07-08,27.84
2016-07-07,27.96
2016-07-06,28.16
2016-07-05,28.42
2016-07-04,27.33
2016-07-01,26.86
2016-06-30,27.12
2016-06-29,27.19
2016-06-28,27.89
2016-06-27,26.56
2016-06-24,25.59
2016-06-23,26.06
2016-06-22,25.79
2016-06-21,25.55
2016-06-20,25.9
2016-06-17,25.83
2016-06-16,25.83
2016-06-15,26.38
2016-06-14,25.97
2016-06-13,25.6
2016-06-08,26.64
2016-06-07,26.95
2016-06-06,27.19
2016-06-03,27.25
2016-06-02,27.82
2016-06-01,26.87
2016-05-31,26.35
2016-05-30,25.34
2016-05-27,25.78
2016-05-26,25.63
2016-05-25,25.79
2016-05-24,25.92
2016-05-23,26.37
2016-05-20,26.04
2016-05-19,25.93
2016-05-18,25.8
2016-05-17,26.87
2016-05-16,26.61
2016-05-13,26.11
2016-05-12,26.24
2016-05-11,26.99
2016-05-10,27.36
2016-05-09,27.0
2016-05-06,28.07
2016-05-05,29.58
2016-05-04,30.37
2016-05-03,28.44
2016-04-29,27.74
2016-04-28,28.09
2016-04-27,28.65
2016-04-26,27.85
2016-04-25,27.55
2016-04-22,28.05
2016-04-21,27.76
2016-04-20,28.13
2016-04-19,30.44
2016-04-18,30.93
2016-04-15,30.64
2016-04-14,30.51
2016-04-13,30.33
2016-04-12,30.12
2016-04-11,30.57
2016-04-08,30.4
2016-04-07,30.27
2016-04-06,31.18
2016-04-05,31.99
2016-04-01,31.08
2016-03-31,30.4
2016-03-30,30.11
2016-03-29,29.18
2016-03-28,30.14
2016-03-25,30.41
2016-03-24,30.93
2016-03-23,31.46
2016-03-22,30.97
2016-03-21,32.28
2016-03-18,30.13
2016-03-17,28.53
2016-03-16,27.83
2016-03-15,28.54
2016-03-14,29.1
2016-03-11,27.87
2016-03-10,28.32
2016-03-09,28.75
2016-03-08,29.97
2016-03-07,28.7
2016-03-04,28.17
2016-03-03,30.11
2016-03-02,30.73
2016-03-01,29.16
2016-02-29,27.23
2016-02-26,30.26
2016-02-25,31.82
2016-02-24,35.35
2016-02-23,34.18
2016-02-22,34.5
2016-02-19,34.27
2016-02-18,34.56
2016-02-17,31.42
2016-02-16,30.79
2016-02-15,29.21
2016-02-05,29.15
2016-02-04,31.28
2016-02-03,31.64
2016-02-02,31.97
2016-02-01,29.5
2016-01-29,31.28
2016-01-28,33.59
2016-01-27,33.1
2016-01-26,30.09
2016-01-25,32.83
2016-01-22,30.86
2016-01-21,28.05
2016-01-20,26.48
2016-01-19,24.07
2016-01-18,21.88
2016-01-15,20.5
2016-01-14,22.61
2016-01-13,21.9
2016-01-12,23.91
2016-01-11,23.36
2016-01-08,25.95
2016-01-07,25.62
2016-01-06,28.39
2016-01-05,26.62
2016-01-04,28.91
