x,close
2016-12-30,9.46
2016-12-29,9.45
2016-12-28,9.46
2016-12-27,9.49
2016-12-26,9.45
2016-12-23,9.32
2016-12-22,9.72
2016-12-21,9.57
2016-12-20,9.46
2016-12-19,9.43
2016-12-16,9.33
2016-12-15,9.31
2016-12-14,9.08
2016-12-13,9.24
2016-12-12,9.5
2016-12-09,10.25
2016-12-08,9.87
2016-12-07,9.95
2016-12-06,9.65
2016-12-05,9.48
2016-12-02,9.67
2016-12-01,9.81
2016-11-30,9.58
2016-11-29,9.58
2016-11-28,9.75
2016-11-25,9.75
2016-11-24,9.73
2016-11-23,9.94
2016-11-22,9.91
2016-11-21,9.82
2016-11-18,9.94
2016-11-17,10.07
2016-11-16,9.98
2016-11-15,10.08
2016-11-14,9.86
2016-11-11,9.87
2016-11-10,9.92
2016-11-09,9.8
2016-11-08,9.74
2016-11-07,9.72
2016-11-04,9.73
2016-11-03,9.83
2016-11-02,9.61
2016-11-01,9.6
2016-10-31,9.36
2016-10-28,9.26
2016-10-27,9.51
2016-10-26,9.51
2016-10-25,9.49
2016-10-24,9.47
2016-10-21,9.45
2016-10-20,9.6
2016-10-19,9.57
2016-10-18,9.37
2016-10-17,9.23
2016-10-14,9.35
2016-10-13,9.39
2016-10-12,9.44
2016-10-11,9.35
2016-10-10,9.23
2016-09-30,9.11
2016-09-29,9.0
2016-09-28,9.0
2016-09-27,8.88
2016-09-26,8.85
2016-09-23,9.09
2016-09-22,9.18
2016-09-21,9.15
2016-09-20,9.14
2016-09-19,9.23
2016-09-14,9.08
2016-09-13,9.09
2016-09-12,9.17
2016-09-09,9.5
2016-09-08,9.71
2016-09-07,9.56
2016-09-06,9.53
2016-09-05,9.37
2016-09-02,9.4
2016-09-01,9.22
2016-08-31,9.47
2016-08-30,9.54
2016-08-29,9.52
2016-08-26,9.56
2016-08-25,10.15
2016-08-24,9.69
2016-08-23,8.81
2016-08-22,8.95
2016-08-19,9.11
2016-08-18,8.94
2016-08-17,8.59
2016-08-16,8.41
2016-08-15,8.36
2016-08-12,8.21
2016-08-11,8.13
2016-08-10,8.27
2016-08-09,8.27
2016-08-08,8.19
2016-08-05,8.16
2016-08-04,8.21
2016-08-03,8.17
2016-08-02,8.14
2016-08-01,8.09
2016-07-29,8.24
2016-07-28,8.2
2016-07-27,8.2
2016-07-26,8.43
2016-07-25,8.33
2016-07-22,8.36
2016-07-21,8.4
2016-07-20,8.4
2016-07-19,8.41
2016-07-18,8.27
2016-07-15,8.41
2016-07-14,8.47
2016-07-13,8.42
2016-07-12,8.37
2016-07-11,8.59
2016-07-08,8.43
2016-07-07,8.43
2016-07-06,8.43
2016-07-05,8.43
2016-07-04,8.43
2016-07-01,8.43
2016-06-30,8.43
2016-06-29,8.43
2016-06-28,8.43
2016-06-27,8.43
2016-06-24,8.43
2016-06-23,8.43
2016-06-22,8.43
2016-06-21,8.43
2016-06-20,8.43
2016-06-17,8.43
2016-06-16,8.43
2016-06-15,8.43
2016-06-14,8.43
2016-06-13,8.43
2016-06-08,8.43
2016-06-07,8.43
2016-06-06,8.43
2016-06-03,8.43
2016-06-02,8.43
2016-06-01,8.43
2016-05-31,8.43
2016-05-30,8.43
2016-05-27,8.43
2016-05-26,8.43
2016-05-25,8.43
2016-05-24,8.43
2016-05-23,8.43
2016-05-20,8.43
2016-05-19,8.43
2016-05-18,8.43
2016-05-17,8.43
2016-05-16,8.43
2016-05-13,8.43
2016-05-12,8.43
2016-05-11,8.43
2016-05-10,8.43
2016-05-09,8.43
2016-05-06,8.43
2016-05-05,8.43
2016-05-04,8.43
2016-05-03,8.43
2016-04-29,8.43
2016-04-28,8.43
2016-04-27,8.43
2016-04-26,8.43
2016-04-25,8.43
2016-04-22,8.43
2016-04-21,8.43
2016-04-20,8.43
2016-04-19,8.43
2016-04-18,8.43
2016-04-15,8.43
2016-04-14,8.43
2016-04-13,8.43
2016-04-12,8.43
2016-04-11,8.43
2016-04-08,8.43
2016-04-07,8.43
2016-04-06,8.43
2016-04-05,8.43
2016-04-01,8.43
2016-03-31,8.43
2016-03-30,8.43
2016-03-29,8.43
2016-03-28,8.43
2016-03-25,8.43
2016-03-24,8.43
2016-03-23,8.43
2016-03-22,8.43
2016-03-21,8.47
2016-03-18,8.31
2016-03-17,8.1
2016-03-16,7.86
2016-03-15,7.89
2016-03-14,8.02
2016-03-11,7.79
2016-03-10,7.52
2016-03-09,7.58
2016-03-08,7.79
2016-03-07,7.77
2016-03-04,7.52
2016-03-03,7.91
2016-03-02,7.95
2016-03-01,7.53
2016-02-29,7.29
2016-02-26,7.95
2016-02-25,8.04
2016-02-24,8.93
2016-02-23,9.23
2016-02-22,9.06
2016-02-19,8.47
2016-02-18,8.47
2016-02-17,8.43
2016-02-16,8.31
2016-02-15,7.95
2016-02-05,8.08
2016-02-04,8.36
2016-02-03,8.2
2016-02-02,8.25
2016-02-01,8.07
2016-01-29,7.96
2016-01-28,7.47
2016-01-27,7.82
2016-01-26,7.86
2016-01-25,8.49
2016-01-22,8.06
2016-01-21,7.8
2016-01-20,8.25
2016-01-19,8.41
2016-01-18,7.95
2016-01-15,7.75
2016-01-14,8.39
2016-01-13,8.23
2016-01-12,8.95
2016-01-11,9.04
2016-01-08,9.73
2016-01-07,9.43
2016-01-06,10.48
2016-01-05,10.04
2016-01-04,10.01
