x,close
2016-12-30,17.86
2016-12-29,17.87
2016-12-28,18.04
2016-12-27,18.04
2016-12-26,18.02
2016-12-23,17.8
2016-12-22,18.07
2016-12-21,18.19
2016-12-20,17.9
2016-12-19,17.91
2016-12-16,18.07
2016-12-15,18.06
2016-12-14,18.05
2016-12-13,18.35
2016-12-12,18.48
2016-12-09,18.91
2016-12-08,18.52
2016-12-07,18.81
2016-12-06,18.67
2016-12-05,18.93
2016-12-02,19.58
2016-12-01,19.9
2016-11-30,19.83
2016-11-29,20.04
2016-11-28,20.19
2016-11-25,20.36
2016-11-24,20.32
2016-11-23,20.18
2016-11-22,20.25
2016-11-21,20.25
2016-11-18,20.41
2016-11-17,20.92
2016-11-16,20.98
2016-11-15,20.99
2016-11-14,21.4
2016-11-11,21.31
2016-11-10,20.71
2016-11-09,20.23
2016-11-08,20.74
2016-11-07,20.6
2016-11-04,20.54
2016-11-03,21.07
2016-11-02,20.66
2016-11-01,20.5
2016-10-31,20.53
2016-10-28,20.04
2016-10-27,19.55
2016-10-26,19.52
2016-10-25,19.49
2016-10-24,19.59
2016-10-21,18.71
2016-10-20,18.6
2016-10-19,18.57
2016-10-18,18.78
2016-10-17,18.11
2016-10-14,18.5
2016-10-13,18.68
2016-10-12,18.57
2016-10-11,18.65
2016-10-10,18.62
2016-09-30,17.95
2016-09-29,17.98
2016-09-28,17.83
2016-09-27,17.8
2016-09-26,17.68
2016-09-23,18.43
2016-09-22,18.6
2016-09-21,18.64
2016-09-20,18.52
2016-09-19,18.68
2016-09-14,18.6
2016-09-13,18.91
2016-09-12,19.06
2016-09-09,20.04
2016-09-08,20.09
2016-09-07,20.11
2016-09-06,20.01
2016-09-05,20.0
2016-09-02,20.02
2016-09-01,19.92
2016-08-31,20.42
2016-08-30,20.2
2016-08-29,20.02
2016-08-26,19.92
2016-08-25,20.18
2016-08-24,20.12
2016-08-23,20.59
2016-08-22,20.42
2016-08-19,20.72
2016-08-18,20.62
2016-08-17,21.24
2016-08-16,21.7
2016-08-15,21.43
2016-08-12,19.48
2016-08-11,19.09
2016-08-10,18.94
2016-08-09,19.01
2016-08-08,18.77
2016-08-05,18.7
2016-08-04,18.63
2016-08-03,18.73
2016-08-02,18.42
2016-08-01,18.26
2016-07-29,18.36
2016-07-28,18.79
2016-07-27,19.42
2016-07-26,19.82
2016-07-25,19.51
2016-07-22,19.66
2016-07-21,19.95
2016-07-20,19.56
2016-07-19,19.77
2016-07-18,19.5
2016-07-15,20.29
2016-07-14,20.61
2016-07-13,20.67
2016-07-12,20.22
2016-07-11,19.64
2016-07-08,19.58
2016-07-07,19.38
2016-07-06,19.67
2016-07-05,19.96
2016-07-04,19.87
2016-07-01,18.39
2016-06-30,18.43
2016-06-29,18.06
2016-06-28,18.19
2016-06-27,17.82
2016-06-24,17.47
2016-06-23,17.7
2016-06-22,17.78
2016-06-21,17.36
2016-06-20,17.18
2016-06-17,17.04
2016-06-16,16.87
2016-06-15,17.08
2016-06-14,16.83
2016-06-13,16.78
2016-06-08,17.52
2016-06-07,18.1
2016-06-06,18.16
2016-06-03,18.16
2016-06-02,17.87
2016-06-01,17.61
2016-05-31,18.0
2016-05-30,16.55
2016-05-27,16.53
2016-05-26,16.61
2016-05-25,16.5
2016-05-24,16.09
2016-05-23,16.06
2016-05-20,15.82
2016-05-19,15.51
2016-05-18,15.53
2016-05-17,15.51
2016-05-16,15.38
2016-05-13,15.27
2016-05-12,15.49
2016-05-11,15.52
2016-05-10,15.59
2016-05-09,15.91
2016-05-06,16.37
2016-05-05,17.29
2016-05-04,17.34
2016-05-03,17.28
2016-04-29,16.96
2016-04-28,17.04
2016-04-27,17.16
2016-04-26,17.49
2016-04-25,17.23
2016-04-22,17.74
2016-04-21,17.35
2016-04-20,17.12
2016-04-19,17.28
2016-04-18,17.16
2016-04-15,17.62
2016-04-14,17.52
2016-04-13,17.13
2016-04-12,16.54
2016-04-11,16.63
2016-04-08,16.06
2016-04-07,16.39
2016-04-06,16.84
2016-04-05,16.98
2016-04-01,16.68
2016-03-31,16.66
2016-03-30,16.69
2016-03-29,16.07
2016-03-28,16.17
2016-03-25,16.55
2016-03-24,16.34
2016-03-23,17.06
2016-03-22,16.98
2016-03-21,17.51
2016-03-18,15.92
2016-03-17,15.27
2016-03-16,15.17
2016-03-15,15.04
2016-03-14,14.61
2016-03-11,14.23
2016-03-10,14.03
2016-03-09,14.69
2016-03-08,14.79
2016-03-07,14.85
2016-03-04,14.96
2016-03-03,14.8
2016-03-02,14.83
2016-03-01,13.77
2016-02-29,13.27
2016-02-26,13.92
2016-02-25,13.67
2016-02-24,15.17
2016-02-23,15.16
2016-02-22,15.51
2016-02-19,15.09
2016-02-18,14.91
2016-02-17,14.73
2016-02-16,14.47
2016-02-15,13.87
2016-02-05,13.83
2016-02-04,14.32
2016-02-03,13.91
2016-02-02,14.1
2016-02-01,13.74
2016-01-29,14.2
2016-01-28,12.9
2016-01-27,13.21
2016-01-26,13.31
2016-01-25,14.76
2016-01-22,14.72
2016-01-21,14.47
2016-01-20,15.14
2016-01-19,15.29
2016-01-18,14.67
2016-01-15,14.57
2016-01-14,15.13
2016-01-13,14.63
2016-01-12,14.75
2016-01-11,14.71
2016-01-08,16.05
2016-01-07,15.62
2016-01-06,17.34
2016-01-05,17.11
2016-01-04,17.29
