x,close
2016-12-30,9.29
2016-12-29,9.54
2016-12-28,9.13
2016-12-27,9.09
2016-12-26,9.08
2016-12-23,9.08
2016-12-22,9.23
2016-12-21,9.29
2016-12-20,9.19
2016-12-19,9.03
2016-12-16,9.1
2016-12-15,9.03
2016-12-14,8.9
2016-12-13,9.15
2016-12-12,9.12
2016-12-09,10.06
2016-12-08,10.08
2016-12-07,10.15
2016-12-06,10.03
2016-12-05,10.01
2016-12-02,10.1
2016-12-01,10.28
2016-11-30,10.12
2016-11-29,10.28
2016-11-28,10.23
2016-11-25,10.42
2016-11-24,10.81
2016-11-23,10.32
2016-11-22,10.33
2016-11-21,10.13
2016-11-18,10.15
2016-11-17,10.43
2016-11-16,10.63
2016-11-15,10.37
2016-11-14,10.45
2016-11-11,10.34
2016-11-10,10.14
2016-11-09,10.03
2016-11-08,10.22
2016-11-07,10.1
2016-11-04,10.18
2016-11-03,10.18
2016-11-02,10.08
2016-11-01,10.39
2016-10-31,10.26
2016-10-28,10.5
2016-10-27,10.99
2016-10-26,11.35
2016-10-25,11.02
2016-10-24,10.97
2016-10-21,11.08
2016-10-20,11.22
2016-10-19,11.08
2016-10-18,11.25
2016-10-17,11.19
2016-10-14,11.65
2016-10-13,11.15
2016-10-12,10.14
2016-10-11,10.25
2016-10-10,10.03
2016-09-30,9.74
2016-09-29,9.91
2016-09-28,9.94
2016-09-27,10.0
2016-09-26,9.8
2016-09-23,10.2
2016-09-22,10.61
2016-09-21,10.31
2016-09-20,10.46
2016-09-19,10.33
2016-09-14,10.23
2016-09-13,10.38
2016-09-12,10.28
2016-09-09,10.83
2016-09-08,11.38
2016-09-07,11.21
2016-09-06,11.39
2016-09-05,11.33
2016-09-02,11.18
2016-09-01,11.33
2016-08-31,11.53
2016-08-30,12.01
2016-08-29,12.92
2016-08-26,14.01
2016-08-25,12.74
2016-08-24,11.58
2016-08-23,10.53
2016-08-22,10.16
2016-08-19,10.19
2016-08-18,10.26
2016-08-17,10.03
2016-08-16,9.59
2016-08-15,9.2
2016-08-12,9.03
2016-08-11,9.04
2016-08-10,9.11
2016-08-09,9.1
2016-08-08,9.09
2016-08-05,8.84
2016-08-04,8.86
2016-08-03,8.8
2016-08-02,8.63
2016-08-01,8.42
2016-07-29,8.46
2016-07-28,8.3
2016-07-27,8.2
2016-07-26,8.88
2016-07-25,8.75
2016-07-22,8.63
2016-07-21,8.64
2016-07-20,8.53
2016-07-19,8.55
2016-07-18,8.58
2016-07-15,8.86
2016-07-14,8.76
2016-07-13,8.62
2016-07-12,8.61
2016-07-11,8.64
2016-07-08,8.49
2016-07-07,8.35
2016-07-06,8.41
2016-07-05,8.33
2016-07-04,8.26
2016-07-01,8.19
2016-06-30,8.27
2016-06-29,8.19
2016-06-28,8.27
2016-06-27,8.28
2016-06-24,8.06
2016-06-23,8.07
2016-06-22,8.18
2016-06-21,7.96
2016-06-20,8.16
2016-06-17,8.23
2016-06-16,7.84
2016-06-15,7.49
2016-06-14,7.3
2016-06-13,7.3
2016-06-08,7.75
2016-06-07,7.75
2016-06-06,7.77
2016-06-03,7.84
2016-06-02,7.94
2016-06-01,7.99
2016-05-31,7.72
2016-05-30,7.49
2016-05-27,7.42
2016-05-26,7.47
2016-05-25,7.48
2016-05-24,7.42
2016-05-23,7.49
2016-05-20,7.37
2016-05-19,7.26
2016-05-18,7.21
2016-05-17,7.31
2016-05-16,7.34
2016-05-13,7.18
2016-05-12,7.24
2016-05-11,7.4
2016-05-10,7.64
2016-05-09,7.67
2016-05-06,7.88
2016-05-05,8.22
2016-05-04,8.06
2016-05-03,7.99
2016-04-29,7.67
2016-04-28,7.64
2016-04-27,7.71
2016-04-26,7.67
2016-04-25,7.51
2016-04-22,7.59
2016-04-21,7.54
2016-04-20,7.74
2016-04-19,8.25
2016-04-18,8.15
2016-04-15,8.36
2016-04-14,8.27
2016-04-13,8.17
2016-04-12,8.14
2016-04-11,8.28
2016-04-08,8.01
2016-04-07,8.02
2016-04-06,8.35
2016-04-05,8.17
2016-04-01,8.01
2016-03-31,8.31
2016-03-30,8.53
2016-03-29,7.75
2016-03-28,8.05
2016-03-25,8.17
2016-03-24,8.11
2016-03-23,8.13
2016-03-22,8.18
2016-03-21,7.94
2016-03-18,7.6
2016-03-17,7.21
2016-03-16,7.06
2016-03-15,7.19
2016-03-14,7.3
2016-03-11,6.99
2016-03-10,7.09
2016-03-09,7.11
2016-03-08,7.17
2016-03-07,7.11
2016-03-04,6.89
2016-03-03,7.15
2016-03-02,7.0
2016-03-01,6.65
2016-02-29,6.57
2016-02-26,7.08
2016-02-25,7.37
2016-02-24,8.18
2016-02-23,8.17
2016-02-22,8.34
2016-02-19,8.24
2016-02-18,8.14
2016-02-17,8.36
2016-02-16,8.34
2016-02-15,8.05
2016-02-05,8.0
2016-02-04,8.09
2016-02-03,7.69
2016-02-02,7.56
2016-02-01,7.25
2016-01-29,7.19
2016-01-28,6.83
2016-01-27,7.24
2016-01-26,7.51
2016-01-25,8.24
2016-01-22,8.02
2016-01-21,7.83
2016-01-20,8.23
2016-01-19,8.23
2016-01-18,7.83
2016-01-15,7.58
2016-01-14,7.74
2016-01-13,7.48
2016-01-12,7.75
2016-01-11,7.75
2016-01-08,8.53
2016-01-07,8.49
2016-01-06,9.44
2016-01-05,9.33
2016-01-04,8.96
