x,close
2016-12-30,34.94
2016-12-29,38.82
2016-12-28,38.82
2016-12-27,38.82
2016-12-26,38.82
2016-12-23,38.82
2016-12-22,38.82
2016-12-21,38.82
2016-12-20,38.82
2016-12-19,38.82
2016-12-16,38.82
2016-12-15,38.82
2016-12-14,36.35
2016-12-13,33.99
2016-12-12,31.38
2016-12-09,32.4
2016-12-08,31.82
2016-12-07,31.33
2016-12-06,31.3
2016-12-05,30.35
2016-12-02,29.82
2016-12-01,30.17
2016-11-30,29.42
2016-11-29,29.98
2016-11-28,31.56
2016-11-25,31.51
2016-11-24,31.9
2016-11-23,31.82
2016-11-22,33.15
2016-11-21,30.49
2016-11-18,30.81
2016-11-17,30.07
2016-11-16,30.29
2016-11-15,30.23
2016-11-14,30.61
2016-11-11,30.95
2016-11-10,29.71
2016-11-09,29.43
2016-11-08,29.11
2016-11-07,29.32
2016-11-04,29.05
2016-11-03,30.44
2016-11-02,30.09
2016-11-01,29.16
2016-10-31,28.92
2016-10-28,28.21
2016-10-27,29.1
2016-10-26,29.13
2016-10-25,29.92
2016-10-24,30.47
2016-10-21,29.28
2016-10-20,28.39
2016-10-19,28.95
2016-10-18,27.96
2016-10-17,27.75
2016-10-14,27.0
2016-10-13,27.66
2016-10-12,28.31
2016-10-11,28.65
2016-10-10,27.22
2016-09-30,27.13
2016-09-29,26.97
2016-09-28,25.52
2016-09-27,25.27
2016-09-26,26.57
2016-09-23,26.63
2016-09-22,26.54
2016-09-21,26.72
2016-09-20,26.39
2016-09-19,27.39
2016-09-14,26.99
2016-09-13,28.64
2016-09-12,28.17
2016-09-09,29.61
2016-09-08,26.92
2016-09-07,24.47
2016-09-06,24.47
2016-09-05,24.47
2016-09-02,24.02
2016-09-01,24.5
2016-08-31,24.86
2016-08-30,24.87
2016-08-29,24.71
2016-08-26,25.17
2016-08-25,24.28
2016-08-24,24.13
2016-08-23,24.31
2016-08-22,24.69
2016-08-19,23.48
2016-08-18,23.3
2016-08-17,23.37
2016-08-16,23.51
2016-08-15,23.2
2016-08-12,22.83
2016-08-11,22.73
2016-08-10,22.75
2016-08-09,22.78
2016-08-08,22.76
2016-08-05,22.81
2016-08-04,22.82
2016-08-03,22.84
2016-08-02,22.72
2016-08-01,22.84
2016-07-29,22.88
2016-07-28,23.07
2016-07-27,22.76
2016-07-26,22.9
2016-07-25,22.85
2016-07-22,22.86
2016-07-21,23.37
2016-07-20,23.16
2016-07-19,23.09
2016-07-18,23.14
2016-07-15,23.22
2016-07-14,23.42
2016-07-13,23.26
2016-07-12,22.89
2016-07-11,23.02
2016-07-08,23.22
2016-07-07,23.03
2016-07-06,22.68
2016-07-05,22.72
2016-07-04,22.62
2016-07-01,22.48
2016-06-30,21.97
2016-06-29,22.15
2016-06-28,22.17
2016-06-27,22.19
2016-06-24,22.04
2016-06-23,21.99
2016-06-22,22.17
2016-06-21,22.04
2016-06-20,22.61
2016-06-17,24.03
2016-06-16,22.66
2016-06-15,22.89
2016-06-14,22.2
2016-06-13,22.5
2016-06-08,23.03
2016-06-07,23.38
2016-06-06,23.62
2016-06-03,23.52
2016-06-02,23.28
2016-06-01,23.88
2016-05-31,22.64
2016-05-30,21.94
2016-05-27,22.14
2016-05-26,21.94
2016-05-25,21.95
2016-05-24,22.19
2016-05-23,21.7
2016-05-20,21.54
2016-05-19,21.57
2016-05-18,21.5
2016-05-17,22.28
2016-05-16,21.81
2016-05-13,21.49
2016-05-12,21.48
2016-05-11,21.5
2016-05-10,21.6
2016-05-09,21.63
2016-05-06,22.52
2016-05-05,23.94
2016-05-04,24.04
2016-05-03,24.14
2016-04-29,23.7
2016-04-28,24.07
2016-04-27,24.1
2016-04-26,23.03
2016-04-25,22.67
2016-04-22,23.04
2016-04-21,22.76
2016-04-20,22.72
2016-04-19,23.94
2016-04-18,24.36
2016-04-15,24.24
2016-04-14,23.4
2016-04-13,22.75
2016-04-12,22.8
2016-04-11,22.47
2016-04-08,21.8
2016-04-07,22.07
2016-04-06,22.14
2016-04-05,22.15
2016-04-01,21.49
2016-03-31,22.35
2016-03-30,23.02
2016-03-29,21.06
2016-03-28,21.45
2016-03-25,20.96
2016-03-24,20.79
2016-03-23,20.99
2016-03-22,21.22
2016-03-21,21.02
2016-03-18,20.53
2016-03-17,19.34
2016-03-16,18.92
2016-03-15,18.67
2016-03-14,18.21
2016-03-11,17.65
2016-03-10,17.56
2016-03-09,17.94
2016-03-08,18.06
2016-03-07,18.15
2016-03-04,17.71
2016-03-03,18.59
2016-03-02,17.4
2016-03-01,16.62
2016-02-29,16.0
2016-02-26,17.32
2016-02-25,17.69
2016-02-24,19.66
2016-02-23,19.16
2016-02-22,19.3
2016-02-19,18.93
2016-02-18,19.18
2016-02-17,19.51
2016-02-16,19.37
2016-02-15,18.53
2016-02-05,17.79
2016-02-04,18.62
2016-02-03,18.15
2016-02-02,18.25
2016-02-01,16.86
2016-01-29,16.97
2016-01-28,15.98
2016-01-27,16.21
2016-01-26,17.03
2016-01-25,18.92
2016-01-22,18.72
2016-01-21,18.45
2016-01-20,19.1
2016-01-19,18.7
2016-01-18,17.0
2016-01-15,16.15
2016-01-14,16.63
2016-01-13,16.06
2016-01-12,17.62
2016-01-11,17.9
2016-01-08,19.19
2016-01-07,18.5
2016-01-06,20.35
2016-01-05,19.97
2016-01-04,21.09
