x,close
2016-12-30,15.6
2016-12-29,15.64
2016-12-28,15.61
2016-12-27,15.62
2016-12-26,15.35
2016-12-23,15.23
2016-12-22,15.53
2016-12-21,15.67
2016-12-20,15.63
2016-12-19,15.37
2016-12-16,15.43
2016-12-15,14.94
2016-12-14,14.69
2016-12-13,14.86
2016-12-12,14.72
2016-12-09,15.47
2016-12-08,15.42
2016-12-07,15.52
2016-12-06,15.3
2016-12-05,15.19
2016-12-02,15.0
2016-12-01,15.53
2016-11-30,15.42
2016-11-29,15.54
2016-11-28,15.8
2016-11-25,15.76
2016-11-24,15.63
2016-11-23,15.82
2016-11-22,16.14
2016-11-21,16.06
2016-11-18,15.93
2016-11-17,15.88
2016-11-16,16.06
2016-11-15,16.17
2016-11-14,16.25
2016-11-11,16.18
2016-11-10,16.37
2016-11-09,15.88
2016-11-08,15.68
2016-11-07,15.69
2016-11-04,15.75
2016-11-03,15.65
2016-11-02,15.47
2016-11-01,15.73
2016-10-31,15.37
2016-10-28,15.6
2016-10-27,15.79
2016-10-26,15.31
2016-10-25,15.29
2016-10-24,15.28
2016-10-21,14.67
2016-10-20,14.67
2016-10-19,14.67
2016-10-18,14.67
2016-10-17,14.67
2016-10-14,14.67
2016-10-13,14.67
2016-10-12,14.67
2016-10-11,14.67
2016-10-10,14.67
2016-09-30,14.67
2016-09-29,14.67
2016-09-28,14.67
2016-09-27,14.67
2016-09-26,14.67
2016-09-23,14.67
2016-09-22,14.67
2016-09-21,14.67
2016-09-20,14.67
2016-09-19,14.67
2016-09-14,14.67
2016-09-13,14.67
2016-09-12,14.67
2016-09-09,14.67
2016-09-08,14.67
2016-09-07,14.67
2016-09-06,14.67
2016-09-05,14.67
2016-09-02,14.67
2016-09-01,14.67
2016-08-31,14.67
2016-08-30,14.67
2016-08-29,14.67
2016-08-26,14.67
2016-08-25,14.67
2016-08-24,14.67
2016-08-23,14.67
2016-08-22,14.67
2016-08-19,14.67
2016-08-18,14.72
2016-08-17,14.66
2016-08-16,14.68
2016-08-15,14.57
2016-08-12,14.23
2016-08-11,14.05
2016-08-10,14.45
2016-08-09,14.4
2016-08-08,14.3
2016-08-05,14.32
2016-08-04,14.53
2016-08-03,14.51
2016-08-02,14.24
2016-08-01,14.03
2016-07-29,14.4
2016-07-28,14.57
2016-07-27,14.67
2016-07-26,15.76
2016-07-25,15.56
2016-07-22,15.99
2016-07-21,16.55
2016-07-20,16.14
2016-07-19,16.07
2016-07-18,16.14
2016-07-15,15.9
2016-07-14,16.01
2016-07-13,16.09
2016-07-12,15.88
2016-07-11,16.02
2016-07-08,16.96
2016-07-07,16.88
2016-07-06,17.24
2016-07-05,16.29
2016-07-04,16.65
2016-07-01,15.67
2016-06-30,15.96
2016-06-29,14.87
2016-06-28,14.96
2016-06-27,14.56
2016-06-24,14.17
2016-06-23,14.17
2016-06-22,14.34
2016-06-21,13.71
2016-06-20,14.06
2016-06-17,13.65
2016-06-16,13.6
2016-06-15,13.29
2016-06-14,12.8
2016-06-13,12.76
2016-06-08,13.59
2016-06-07,13.47
2016-06-06,13.18
2016-06-03,13.23
2016-06-02,13.18
2016-06-01,13.1
2016-05-31,12.96
2016-05-30,12.35
2016-05-27,12.41
2016-05-26,12.41
2016-05-25,12.4
2016-05-24,12.38
2016-05-23,12.51
2016-05-20,12.43
2016-05-19,12.17
2016-05-18,12.08
2016-05-17,12.46
2016-05-16,12.51
2016-05-13,12.25
2016-05-12,12.3
2016-05-11,12.39
2016-05-10,12.43
2016-05-09,12.39
2016-05-06,13.07
2016-05-05,13.64
2016-05-04,13.6
2016-05-03,13.63
2016-04-29,13.2
2016-04-28,13.15
2016-04-27,13.22
2016-04-26,13.28
2016-04-25,13.1
2016-04-22,13.3
2016-04-21,13.2
2016-04-20,13.49
2016-04-19,14.4
2016-04-18,14.41
2016-04-15,14.7
2016-04-14,14.67
2016-04-13,14.45
2016-04-12,14.21
2016-04-11,14.44
2016-04-08,14.16
2016-04-07,14.29
2016-04-06,14.62
2016-04-05,14.52
2016-04-01,14.19
2016-03-31,14.32
2016-03-30,14.41
2016-03-29,13.68
2016-03-28,14.23
2016-03-25,14.58
2016-03-24,14.25
2016-03-23,14.01
2016-03-22,13.84
2016-03-21,13.91
2016-03-18,13.54
2016-03-17,13.06
2016-03-16,12.56
2016-03-15,12.86
2016-03-14,13.07
2016-03-11,12.65
2016-03-10,12.3
2016-03-09,12.37
2016-03-08,12.75
2016-03-07,12.56
2016-03-04,12.22
2016-03-03,12.71
2016-03-02,12.71
2016-03-01,12.07
2016-02-29,11.73
2016-02-26,12.47
2016-02-25,12.37
2016-02-24,13.74
2016-02-23,13.69
2016-02-22,13.94
2016-02-19,13.75
2016-02-18,13.21
2016-02-17,13.32
2016-02-16,13.22
2016-02-15,12.69
2016-02-05,12.75
2016-02-04,12.83
2016-02-03,12.51
2016-02-02,12.57
2016-02-01,12.12
2016-01-29,12.34
2016-01-28,11.73
2016-01-27,11.9
2016-01-26,11.88
2016-01-25,13.16
2016-01-22,13.04
2016-01-21,12.67
2016-01-20,13.3
2016-01-19,13.36
2016-01-18,12.86
2016-01-15,12.44
2016-01-14,12.98
2016-01-13,12.54
2016-01-12,13.06
2016-01-11,12.97
2016-01-08,14.17
2016-01-07,14.22
2016-01-06,15.78
2016-01-05,15.41
2016-01-04,16.17
