x,close
2016-12-30,14.36
2016-12-29,14.8
2016-12-28,15.07
2016-12-27,15.27
2016-12-26,14.83
2016-12-23,14.96
2016-12-22,14.99
2016-12-21,15.32
2016-12-20,14.78
2016-12-19,15.55
2016-12-16,14.96
2016-12-15,15.07
2016-12-14,15.12
2016-12-13,14.99
2016-12-12,14.48
2016-12-09,14.48
2016-12-08,14.13
2016-12-07,14.01
2016-12-06,14.31
2016-12-05,14.27
2016-12-02,13.84
2016-12-01,13.87
2016-11-30,13.6
2016-11-29,13.43
2016-11-28,13.73
2016-11-25,14.04
2016-11-24,14.14
2016-11-23,13.97
2016-11-22,13.93
2016-11-21,13.43
2016-11-18,13.29
2016-11-17,13.28
2016-11-16,13.46
2016-11-15,13.41
2016-11-14,13.47
2016-11-11,13.51
2016-11-10,12.66
2016-11-09,12.54
2016-11-08,12.41
2016-11-07,12.25
2016-11-04,12.34
2016-11-03,12.6
2016-11-02,12.56
2016-11-01,12.7
2016-10-31,12.6
2016-10-28,12.47
2016-10-27,12.52
2016-10-26,12.6
2016-10-25,12.59
2016-10-24,12.67
2016-10-21,12.21
2016-10-20,12.24
2016-10-19,12.04
2016-10-18,12.03
2016-10-17,11.86
2016-10-14,12.08
2016-10-13,11.99
2016-10-12,12.09
2016-10-11,12.17
2016-10-10,12.21
2016-09-30,11.86
2016-09-29,11.84
2016-09-28,11.49
2016-09-27,11.53
2016-09-26,11.57
2016-09-23,11.63
2016-09-22,11.71
2016-09-21,11.65
2016-09-20,11.5
2016-09-19,11.57
2016-09-14,11.57
2016-09-13,11.56
2016-09-12,11.55
2016-09-09,11.79
2016-09-08,11.78
2016-09-07,11.73
2016-09-06,11.74
2016-09-05,11.59
2016-09-02,11.59
2016-09-01,11.67
2016-08-31,12.01
2016-08-30,11.95
2016-08-29,11.93
2016-08-26,12.13
2016-08-25,12.19
2016-08-24,12.16
2016-08-23,12.24
2016-08-22,12.14
2016-08-19,12.25
2016-08-18,12.24
2016-08-17,12.73
2016-08-16,12.6
2016-08-15,12.68
2016-08-12,12.38
2016-08-11,12.25
2016-08-10,12.23
2016-08-09,12.47
2016-08-08,12.17
2016-08-05,12.41
2016-08-04,12.29
2016-08-03,12.3
2016-08-02,11.99
2016-08-01,11.35
2016-07-29,11.18
2016-07-28,11.24
2016-07-27,11.2
2016-07-26,11.67
2016-07-25,11.63
2016-07-22,11.59
2016-07-21,11.75
2016-07-20,11.36
2016-07-19,11.46
2016-07-18,11.38
2016-07-15,11.52
2016-07-14,11.65
2016-07-13,11.54
2016-07-12,11.4
2016-07-11,11.19
2016-07-08,11.33
2016-07-07,11.38
2016-07-06,11.34
2016-07-05,11.39
2016-07-04,11.35
2016-07-01,10.81
2016-06-30,10.81
2016-06-29,10.9
2016-06-28,10.82
2016-06-27,10.78
2016-06-24,10.64
2016-06-23,10.95
2016-06-22,10.85
2016-06-21,10.76
2016-06-20,10.74
2016-06-17,10.74
2016-06-16,10.76
2016-06-15,11.05
2016-06-14,10.89
2016-06-13,10.84
2016-06-08,11.25
2016-06-07,11.35
2016-06-06,11.37
2016-06-03,11.56
2016-06-02,11.57
2016-06-01,11.52
2016-05-31,11.62
2016-05-30,11.22
2016-05-27,11.32
2016-05-26,11.53
2016-05-25,11.51
2016-05-24,11.59
2016-05-23,11.58
2016-05-20,11.21
2016-05-19,11.18
2016-05-18,11.04
2016-05-17,11.6
2016-05-16,11.26
2016-05-13,11.14
2016-05-12,11.09
2016-05-11,10.99
2016-05-10,11.26
2016-05-09,11.28
2016-05-06,11.96
2016-05-05,12.59
2016-05-04,12.78
2016-05-03,12.85
2016-04-29,12.57
2016-04-28,12.97
2016-04-27,12.98
2016-04-26,13.33
2016-04-25,13.3
2016-04-22,12.95
2016-04-21,12.96
2016-04-20,12.29
2016-04-19,12.62
2016-04-18,12.61
2016-04-15,13.04
2016-04-14,13.17
2016-04-13,13.42
2016-04-12,12.2
2016-04-11,12.2
2016-04-08,11.76
2016-04-07,12.13
2016-04-06,12.12
2016-04-05,12.24
2016-04-01,12.04
2016-03-31,11.54
2016-03-30,11.62
2016-03-29,11.04
2016-03-28,11.34
2016-03-25,11.54
2016-03-24,11.43
2016-03-23,12.02
2016-03-22,12.21
2016-03-21,12.45
2016-03-18,12.32
2016-03-17,11.64
2016-03-16,11.01
2016-03-15,11.28
2016-03-14,11.71
2016-03-11,11.33
2016-03-10,11.45
2016-03-09,12.14
2016-03-08,13.33
2016-03-07,12.88
2016-03-04,12.44
2016-03-03,13.16
2016-03-02,13.41
2016-03-01,12.91
2016-02-29,12.99
2016-02-26,12.63
2016-02-25,11.78
2016-02-24,13.08
2016-02-23,12.74
2016-02-22,12.12
2016-02-19,11.91
2016-02-18,11.88
2016-02-17,11.52
2016-02-16,11.63
2016-02-15,11.07
2016-02-05,10.91
2016-02-04,10.81
2016-02-03,10.33
2016-02-02,10.7
2016-02-01,10.42
2016-01-29,10.41
2016-01-28,10.0
2016-01-27,10.16
2016-01-26,9.65
2016-01-25,10.7
2016-01-22,9.73
2016-01-21,9.44
2016-01-20,9.99
2016-01-19,10.09
2016-01-18,9.52
2016-01-15,9.44
2016-01-14,10.31
2016-01-13,9.93
2016-01-12,10.49
2016-01-11,10.45
2016-01-08,11.23
2016-01-07,11.11
2016-01-06,12.32
2016-01-05,12.04
2016-01-04,11.89
