x,close
2016-12-30,18.56
2016-12-29,18.58
2016-12-28,18.52
2016-12-27,18.56
2016-12-26,18.87
2016-12-23,18.9
2016-12-22,18.94
2016-12-21,19.09
2016-12-20,18.76
2016-12-19,19.17
2016-12-16,19.09
2016-12-15,19.16
2016-12-14,18.71
2016-12-13,18.62
2016-12-12,18.29
2016-12-09,18.7
2016-12-08,18.86
2016-12-07,19.08
2016-12-06,19.0
2016-12-05,19.21
2016-12-02,19.2
2016-12-01,19.64
2016-11-30,19.42
2016-11-29,19.5
2016-11-28,19.26
2016-11-25,19.35
2016-11-24,19.29
2016-11-23,19.51
2016-11-22,19.31
2016-11-21,19.39
2016-11-18,19.09
2016-11-17,19.23
2016-11-16,19.11
2016-11-15,19.16
2016-11-14,19.2
2016-11-11,19.09
2016-11-10,18.89
2016-11-09,18.65
2016-11-08,18.93
2016-11-07,18.96
2016-11-04,18.95
2016-11-03,19.12
2016-11-02,19.08
2016-11-01,19.24
2016-10-31,19.22
2016-10-28,19.31
2016-10-27,19.52
2016-10-26,19.23
2016-10-25,19.39
2016-10-24,19.41
2016-10-21,19.2
2016-10-20,19.26
2016-10-19,19.27
2016-10-18,19.15
2016-10-17,18.96
2016-10-14,19.15
2016-10-13,19.23
2016-10-12,19.31
2016-10-11,19.39
2016-10-10,19.26
2016-09-30,19.04
2016-09-29,18.88
2016-09-28,18.79
2016-09-27,18.84
2016-09-26,18.81
2016-09-23,19.33
2016-09-22,19.33
2016-09-21,19.28
2016-09-20,19.18
2016-09-19,19.21
2016-09-14,19.08
2016-09-13,19.34
2016-09-12,19.47
2016-09-09,20.25
2016-09-08,20.28
2016-09-07,20.28
2016-09-06,20.26
2016-09-05,20.1
2016-09-02,20.12
2016-09-01,20.3
2016-08-31,20.67
2016-08-30,20.83
2016-08-29,20.31
2016-08-26,20.33
2016-08-25,20.07
2016-08-24,20.22
2016-08-23,20.2
2016-08-22,20.36
2016-08-19,20.72
2016-08-18,20.79
2016-08-17,20.99
2016-08-16,20.58
2016-08-15,20.54
2016-08-12,20.1
2016-08-11,19.85
2016-08-10,20.31
2016-08-09,20.5
2016-08-08,20.74
2016-08-05,19.81
2016-08-04,20.04
2016-08-03,19.93
2016-08-02,19.9
2016-08-01,19.68
2016-07-29,20.01
2016-07-28,20.44
2016-07-27,20.01
2016-07-26,21.07
2016-07-25,20.81
2016-07-22,21.12
2016-07-21,21.23
2016-07-20,21.05
2016-07-19,21.26
2016-07-18,20.92
2016-07-15,21.17
2016-07-14,21.74
2016-07-13,21.88
2016-07-12,22.26
2016-07-11,22.2
2016-07-08,21.95
2016-07-07,21.93
2016-07-06,22.5
2016-07-05,21.67
2016-07-04,22.14
2016-07-01,20.12
2016-06-30,19.42
2016-06-29,19.26
2016-06-28,18.81
2016-06-27,18.58
2016-06-24,18.0
2016-06-23,18.43
2016-06-22,18.21
2016-06-21,18.1
2016-06-20,17.91
2016-06-17,17.92
2016-06-16,17.88
2016-06-15,18.12
2016-06-14,17.8
2016-06-13,17.93
2016-06-08,18.72
2016-06-07,18.62
2016-06-06,18.61
2016-06-03,18.58
2016-06-02,18.7
2016-06-01,18.66
2016-05-31,18.68
2016-05-30,17.94
2016-05-27,18.21
2016-05-26,18.12
2016-05-25,18.34
2016-05-24,18.69
2016-05-23,18.38
2016-05-20,18.31
2016-05-19,17.94
2016-05-18,17.82
2016-05-17,18.27
2016-05-16,18.11
2016-05-13,17.99
2016-05-12,17.95
2016-05-11,17.86
2016-05-10,18.08
2016-05-09,18.07
2016-05-06,19.16
2016-05-05,19.46
2016-05-04,19.34
2016-05-03,19.47
2016-04-29,18.97
2016-04-28,18.93
2016-04-27,19.46
2016-04-26,19.85
2016-04-25,20.38
2016-04-22,20.24
2016-04-21,20.89
2016-04-20,21.34
2016-04-19,19.88
2016-04-18,19.44
2016-04-15,19.95
2016-04-14,19.9
2016-04-13,19.76
2016-04-12,19.45
2016-04-11,19.54
2016-04-08,19.26
2016-04-07,19.63
2016-04-06,20.05
2016-04-05,19.89
2016-04-01,19.42
2016-03-31,19.74
2016-03-30,19.73
2016-03-29,19.15
2016-03-28,19.98
2016-03-25,20.36
2016-03-24,19.31
2016-03-23,19.65
2016-03-22,19.94
2016-03-21,19.72
2016-03-18,19.03
2016-03-17,18.23
2016-03-16,17.7
2016-03-15,17.98
2016-03-14,18.3
2016-03-11,17.81
2016-03-10,17.93
2016-03-09,18.21
2016-03-08,18.21
2016-03-07,18.53
2016-03-04,18.16
2016-03-03,18.63
2016-03-02,18.59
2016-03-01,17.66
2016-02-29,17.14
2016-02-26,18.07
2016-02-25,18.47
2016-02-24,20.52
2016-02-23,20.34
2016-02-22,20.72
2016-02-19,20.64
2016-02-18,20.54
2016-02-17,20.75
2016-02-16,20.42
2016-02-15,19.54
2016-02-05,19.07
2016-02-04,19.19
2016-02-03,18.88
2016-02-02,18.66
2016-02-01,17.92
2016-01-29,18.26
2016-01-28,17.49
2016-01-27,18.76
2016-01-26,18.04
2016-01-25,19.48
2016-01-22,19.07
2016-01-21,18.26
2016-01-20,19.53
2016-01-19,19.93
2016-01-18,19.31
2016-01-15,19.02
2016-01-14,19.14
2016-01-13,17.92
2016-01-12,18.86
2016-01-11,19.23
2016-01-08,21.23
2016-01-07,21.7
2016-01-06,23.69
2016-01-05,23.4
2016-01-04,22.79
