x,close
2016-12-30,25.0
2016-12-29,24.78
2016-12-28,24.79
2016-12-27,24.54
2016-12-26,24.24
2016-12-23,23.26
2016-12-22,25.84
2016-12-21,26.26
2016-12-20,26.1
2016-12-19,26.15
2016-12-16,26.01
2016-12-15,25.43
2016-12-14,24.98
2016-12-13,26.44
2016-12-12,26.48
2016-12-09,28.16
2016-12-08,27.68
2016-12-07,27.81
2016-12-06,26.84
2016-12-05,26.82
2016-12-02,27.29
2016-12-01,27.14
2016-11-30,27.14
2016-11-29,27.23
2016-11-28,27.26
2016-11-25,27.2
2016-11-24,27.15
2016-11-23,26.23
2016-11-22,24.76
2016-11-21,25.01
2016-11-18,24.81
2016-11-17,24.77
2016-11-16,24.77
2016-11-15,24.49
2016-11-14,24.81
2016-11-11,24.67
2016-11-10,23.6
2016-11-09,23.3
2016-11-08,23.56
2016-11-07,23.71
2016-11-04,23.82
2016-11-03,23.95
2016-11-02,23.5
2016-11-01,23.32
2016-10-31,22.76
2016-10-28,22.79
2016-10-27,22.44
2016-10-26,23.04
2016-10-25,23.69
2016-10-24,23.28
2016-10-21,23.79
2016-10-20,24.01
2016-10-19,24.26
2016-10-18,24.46
2016-10-17,24.18
2016-10-14,24.02
2016-10-13,24.0
2016-10-12,24.21
2016-10-11,24.49
2016-10-10,24.2
2016-09-30,24.22
2016-09-29,23.94
2016-09-28,23.11
2016-09-27,22.86
2016-09-26,22.85
2016-09-23,23.09
2016-09-22,23.21
2016-09-21,23.1
2016-09-20,23.53
2016-09-19,23.37
2016-09-14,23.12
2016-09-13,22.81
2016-09-12,22.9
2016-09-09,22.83
2016-09-08,22.36
2016-09-07,21.88
2016-09-06,22.19
2016-09-05,22.09
2016-09-02,22.61
2016-09-01,22.82
2016-08-31,23.07
2016-08-30,23.23
2016-08-29,23.06
2016-08-26,22.01
2016-08-25,21.92
2016-08-24,22.26
2016-08-23,22.55
2016-08-22,22.1
2016-08-19,22.59
2016-08-18,21.26
2016-08-17,20.65
2016-08-16,20.26
2016-08-15,20.31
2016-08-12,20.11
2016-08-11,20.06
2016-08-10,20.05
2016-08-09,19.46
2016-08-08,19.5
2016-08-05,18.86
2016-08-04,18.44
2016-08-03,18.56
2016-08-02,18.42
2016-08-01,18.18
2016-07-29,18.56
2016-07-28,18.45
2016-07-27,18.0
2016-07-26,18.29
2016-07-25,18.22
2016-07-22,18.33
2016-07-21,18.7
2016-07-20,18.11
2016-07-19,17.97
2016-07-18,18.02
2016-07-15,18.56
2016-07-14,17.41
2016-07-13,17.41
2016-07-12,17.82
2016-07-11,17.6
2016-07-08,17.3
2016-07-07,17.28
2016-07-06,17.35
2016-07-05,17.12
2016-07-04,17.39
2016-07-01,17.29
2016-06-30,17.4
2016-06-29,17.02
2016-06-28,17.03
2016-06-27,17.0
2016-06-24,16.89
2016-06-23,17.05
2016-06-22,16.79
2016-06-21,15.99
2016-06-20,15.94
2016-06-17,16.19
2016-06-16,16.28
2016-06-15,16.59
2016-06-14,15.88
2016-06-13,16.15
2016-06-08,16.69
2016-06-07,16.7
2016-06-06,16.56
2016-06-03,16.59
2016-06-02,16.86
2016-06-01,16.86
2016-05-31,16.63
2016-05-30,16.17
2016-05-27,16.07
2016-05-26,16.16
2016-05-25,15.99
2016-05-24,15.38
2016-05-23,15.3
2016-05-20,14.6
2016-05-19,14.3
2016-05-18,14.07
2016-05-17,13.89
2016-05-16,14.04
2016-05-13,13.88
2016-05-12,13.72
2016-05-11,14.09
2016-05-10,14.1
2016-05-09,13.99
2016-05-06,14.95
2016-05-05,15.12
2016-05-04,15.08
2016-05-03,15.5
2016-04-29,15.05
2016-04-28,15.11
2016-04-27,14.48
2016-04-26,14.19
2016-04-25,14.14
2016-04-22,14.29
2016-04-21,13.82
2016-04-20,13.91
2016-04-19,15.21
2016-04-18,15.27
2016-04-15,15.98
2016-04-14,16.24
2016-04-13,15.48
2016-04-12,15.38
2016-04-11,15.81
2016-04-08,15.95
2016-04-07,15.93
2016-04-06,16.34
2016-04-05,16.2
2016-04-01,15.42
2016-03-31,15.67
2016-03-30,15.63
2016-03-29,15.14
2016-03-28,15.78
2016-03-25,16.2
2016-03-24,15.45
2016-03-23,15.37
2016-03-22,15.35
2016-03-21,15.14
2016-03-18,14.53
2016-03-17,13.39
2016-03-16,12.79
2016-03-15,13.15
2016-03-14,13.24
2016-03-11,12.59
2016-03-10,12.89
2016-03-09,13.34
2016-03-08,13.68
2016-03-07,13.73
2016-03-04,13.45
2016-03-03,13.84
2016-03-02,13.79
2016-03-01,12.91
2016-02-29,12.94
2016-02-26,14.27
2016-02-25,14.14
2016-02-24,15.71
2016-02-23,15.69
2016-02-22,16.17
2016-02-19,15.77
2016-02-18,15.89
2016-02-17,15.19
2016-02-16,14.69
2016-02-15,13.98
2016-02-05,14.19
2016-02-04,14.48
2016-02-03,14.49
2016-02-02,14.54
2016-02-01,14.1
2016-01-29,14.0
2016-01-28,14.26
2016-01-27,15.85
2016-01-26,15.85
2016-01-25,15.85
2016-01-22,14.41
2016-01-21,13.8
2016-01-20,15.34
2016-01-19,15.95
2016-01-18,15.25
2016-01-15,15.36
2016-01-14,16.45
2016-01-13,16.03
2016-01-12,17.44
2016-01-11,19.38
2016-01-08,21.53
2016-01-07,23.91
2016-01-06,23.91
2016-01-05,23.91
2016-01-04,23.91
