x,volume
2016-12-30,2033155.0
2016-12-29,1922600.0
2016-12-28,2122274.0
2016-12-27,2951270.0
2016-12-26,3603809.0
2016-12-23,2514082.0
2016-12-22,2879718.0
2016-12-21,2681130.0
2016-12-20,3283813.0
2016-12-19,2343601.0
2016-12-16,3022202.0
2016-12-15,4840054.0
2016-12-14,5355859.0
2016-12-13,6003936.0
2016-12-12,12252099.0
2016-12-09,4986730.0
2016-12-08,5198200.0
2016-12-07,4196588.0
2016-12-06,5264228.0
2016-12-05,5218069.0
2016-12-02,7426468.0
2016-12-01,5772297.0
2016-11-30,6459578.0
2016-11-29,11606660.0
2016-11-28,11570505.0
2016-11-25,16383998.0
2016-11-24,18931845.0
2016-11-23,12700543.0
2016-11-22,15349830.0
2016-11-21,7781204.0
2016-11-18,7457381.0
2016-11-17,5189040.0
2016-11-16,7452295.0
2016-11-15,5376568.0
2016-11-14,7603723.0
2016-11-11,6449966.0
2016-11-10,6865162.0
2016-11-09,9793547.0
2016-11-08,4724337.0
2016-11-07,6703318.0
2016-11-04,5981063.0
2016-11-03,11968213.0
2016-11-02,5415551.0
2016-11-01,7033305.0
2016-10-31,7534150.0
2016-10-28,13920197.0
2016-10-27,5990014.0
2016-10-26,9499188.0
2016-10-25,11037144.0
2016-10-24,9870599.0
2016-10-21,14731640.0
2016-10-20,13670095.0
2016-10-19,16580356.0
2016-10-18,26456259.0
2016-10-17,29855807.0
2016-10-14,3583280.0
2016-10-13,4008632.0
2016-10-12,4932482.0
2016-10-11,5169707.0
2016-10-10,5302161.0
2016-09-30,2485759.0
2016-09-29,3312154.0
2016-09-28,3906783.0
2016-09-27,5686570.0
2016-09-26,5748659.0
2016-09-23,7083888.0
2016-09-22,3768591.0
2016-09-21,3883320.0
2016-09-20,3622336.0
2016-09-19,3081086.0
2016-09-14,4418347.0
2016-09-13,4438273.0
2016-09-12,6695264.0
2016-09-09,5754495.0
2016-09-08,4543126.0
2016-09-07,6418841.0
2016-09-06,8009236.0
2016-09-05,6815152.0
2016-09-02,13502507.0
2016-09-01,4793801.0
2016-08-31,4566065.0
2016-08-30,5537594.0
2016-08-29,9803516.0
2016-08-26,12861593.0
2016-08-25,13373616.0
2016-08-24,11767027.0
2016-08-23,10936928.0
2016-08-22,14793382.0
2016-08-19,6685734.0
2016-08-18,6291631.0
2016-08-17,7507011.0
2016-08-16,12739320.0
2016-08-15,9648898.0
2016-08-12,6641443.0
2016-08-11,8139273.0
2016-08-10,10403833.0
2016-08-09,8098966.0
2016-08-08,5688720.0
2016-08-05,7803411.0
2016-08-04,11671333.0
2016-08-03,8396455.0
2016-08-02,10919843.0
2016-08-01,9842489.0
2016-07-29,11057179.0
2016-07-28,14484212.0
2016-07-27,19710574.0
2016-07-26,10697730.0
2016-07-25,13822634.0
2016-07-22,18641954.0
2016-07-21,17858227.0
2016-07-20,26099634.0
2016-07-19,13982772.0
2016-07-18,23276624.0
2016-07-15,24203588.0
2016-07-14,24909130.0
2016-07-13,14299270.0
2016-07-12,19660691.0
2016-07-11,36888489.0
2016-07-08,23690458.0
2016-07-07,18260881.0
2016-07-06,14344180.0
2016-07-05,14671448.0
2016-07-04,9981475.0
2016-07-01,10769677.0
2016-06-30,20686416.0
2016-06-29,21013459.0
2016-06-28,27686336.0
2016-06-27,20392638.0
2016-06-24,21994644.0
2016-06-23,30859378.0
2016-06-22,30800308.0
2016-06-21,24168589.0
2016-06-20,29244215.0
2016-06-17,33102366.0
2016-06-16,28434442.0
2016-06-15,22976759.0
2016-06-14,15351826.0
2016-06-13,23382107.0
2016-06-08,35902252.0
2016-06-07,21657864.0
2016-06-06,23035697.0
2016-06-03,21059006.0
2016-06-02,17751245.0
2016-06-01,23460991.0
2016-05-31,19518166.0
2016-05-30,6328530.0
2016-05-27,8384242.0
2016-05-26,10148335.0
2016-05-25,8223088.0
2016-05-24,12482823.0
2016-05-23,14489507.0
2016-05-20,13153702.0
2016-05-19,13664163.0
2016-05-18,13663736.0
2016-05-17,21468725.0
2016-05-16,12935929.0
2016-05-13,12277651.0
2016-05-12,10684490.0
2016-05-11,6217728.0
2016-05-10,8295937.0
2016-05-09,11918951.0
2016-05-06,12146848.0
2016-05-05,9862801.0
2016-05-04,16504103.0
2016-05-03,12292501.0
2016-04-29,12625720.0
2016-04-28,9842450.0
2016-04-27,6048484.0
2016-04-26,2955356.0
2016-04-25,3770731.0
2016-04-22,4522182.0
2016-04-21,5810746.0
2016-04-20,8934628.0
2016-04-19,4177587.0
2016-04-18,4818972.0
2016-04-15,4707473.0
2016-04-14,5459155.0
2016-04-13,6822866.0
2016-04-12,8192092.0
2016-04-11,10653244.0
2016-04-08,8459527.0
2016-04-07,13196843.0
2016-04-06,6158252.0
2016-04-05,8339790.0
2016-04-01,4606197.0
2016-03-31,6466346.0
2016-03-30,6482320.0
2016-03-29,5363008.0
2016-03-28,8175416.0
2016-03-25,4769637.0
2016-03-24,9641214.0
2016-03-23,8781447.0
2016-03-22,12735715.0
2016-03-21,11856980.0
2016-03-18,11597870.0
2016-03-17,9432973.0
2016-03-16,7074893.0
2016-03-15,10661346.0
2016-03-14,6581963.0
2016-03-11,5668532.0
2016-03-10,5827020.0
2016-03-09,8136765.0
2016-03-08,12791766.0
2016-03-07,7391463.0
2016-03-04,9749624.0
2016-03-03,15779147.0
2016-03-02,13032138.0
2016-03-01,12893422.0
2016-02-29,15060771.0
2016-02-26,15639691.0
2016-02-25,19518982.0
2016-02-24,4215677.0
2016-02-23,5302592.0
2016-02-22,6563423.0
2016-02-19,4106250.0
2016-02-18,6005651.0
2016-02-17,5368480.0
2016-02-16,4541300.0
2016-02-15,2669244.0
2016-02-05,4592617.0
2016-02-04,6185821.0
2016-02-03,4943342.0
2016-02-02,3620234.0
2016-02-01,4471264.0
2016-01-29,5223316.0
2016-01-28,5652479.0
2016-01-27,5792154.0
2016-01-26,5607119.0
2016-01-25,5035431.0
2016-01-22,6677026.0
2016-01-21,9304910.0
2016-01-20,10877706.0
2016-01-19,10329683.0
2016-01-18,6811589.0
2016-01-15,8693335.0
2016-01-14,9190874.0
2016-01-13,8041654.0
2016-01-12,8812838.0
2016-01-11,8102743.0
2016-01-08,9148141.0
2016-01-07,2192535.0
2016-01-06,8594692.0
2016-01-05,9736587.0
2016-01-04,7730266.0
2015-12-31,10429513.0
2015-12-30,11681446.0
2015-12-29,19299087.0
2015-12-28,19472824.0
2015-12-25,11871442.0
2015-12-24,9412286.0
2015-12-23,11367333.0
2015-12-22,10516277.0
2015-12-21,12862934.0
2015-12-18,22876750.0
2015-12-17,19611873.0
2015-12-16,16543201.0
2015-12-15,16477588.0
2015-12-14,17033627.0
2015-12-11,28695003.0
2015-12-10,17979457.0
2015-12-09,0.0
2015-12-08,18905646.0
2015-12-07,6162902.0
2015-12-04,9527075.0
2015-12-03,6166613.0
2015-12-02,6786846.0
2015-12-01,7597333.0
2015-11-30,5540740.0
2015-11-27,5213002.0
2015-11-26,5942426.0
2015-11-25,6668429.0
2015-11-24,5190603.0
2015-11-23,2978861.0
2015-11-20,3980342.0
2015-11-19,5249827.0
2015-11-18,4246206.0
2015-11-17,5215633.0
2015-11-16,5137133.0
2015-11-13,9046844.0
2015-11-12,10390157.0
2015-11-11,8067725.0
2015-11-10,8847860.0
2015-11-09,11392366.0
2015-11-06,10509912.0
2015-11-05,14254511.0
2015-11-04,12710721.0
2015-11-03,11610290.0
2015-11-02,7496536.0
2015-10-30,3267566.0
2015-10-29,3593335.0
2015-10-28,5263479.0
2015-10-27,3647739.0
2015-10-26,4306603.0
2015-10-23,4056822.0
2015-10-22,4116242.0
2015-10-21,6448996.0
2015-10-20,5190669.0
2015-10-19,5950714.0
2015-10-16,5802726.0
2015-10-15,5709064.0
2015-10-14,5213128.0
2015-10-13,4537525.0
2015-10-12,6195837.0
2015-10-09,4215700.0
2015-10-08,4053173.0
2015-09-30,2495230.0
2015-09-29,3330547.0
2015-09-28,4149050.0
2015-09-25,6772595.0
2015-09-24,7875176.0
2015-09-23,13086013.0
2015-09-22,7126801.0
2015-09-21,4509493.0
2015-09-18,3120285.0
2015-09-17,6117082.0
2015-09-16,5239793.0
2015-09-15,5243078.0
2015-09-14,6824198.0
2015-09-11,6958640.0
2015-09-10,5796630.0
2015-09-09,9229537.0
2015-09-08,7174129.0
2015-09-07,3376730.0
2015-09-02,5356772.0
2015-09-01,5197876.0
2015-08-31,6519730.0
2015-08-28,10532955.0
2015-08-27,12145895.0
2015-08-26,12910565.0
2015-08-25,7443448.0
2015-08-24,2628757.0
2015-08-21,6646139.0
2015-08-20,7633977.0
2015-08-19,7977658.0
2015-08-18,8705925.0
2015-08-17,8643208.0
2015-08-14,11715143.0
2015-08-13,9464888.0
2015-08-12,13589063.0
2015-08-11,16920245.0
2015-08-10,17834919.0
2015-08-07,23158990.0
2015-08-06,30565056.0
2015-08-05,23280853.0
2015-08-04,22206017.0
2015-08-03,22621469.0
2015-07-31,18260977.0
2015-07-30,13440228.0
2015-07-29,7170635.0
2015-07-28,9029161.0
2015-07-27,13925378.0
2015-07-24,15666617.0
2015-07-23,10423774.0
2015-07-22,6872849.0
2015-07-21,8351935.0
2015-07-20,5962448.0
2015-07-17,6379404.0
2015-07-16,6968639.0
2015-07-15,6539856.0
2015-07-14,13040568.0
2015-07-13,8407283.0
2015-07-10,3645254.0
2015-07-09,6962428.0
2015-07-08,1685564.0
2015-07-07,4583209.0
2015-07-06,11715894.0
2015-07-03,7735525.0
2015-07-02,7657399.0
2015-07-01,10628394.0
2015-06-30,11421380.0
2015-06-29,7202664.0
2015-06-26,7329554.0
2015-06-25,13213119.0
2015-06-24,14568089.0
2015-06-23,12853850.0
2015-06-19,13983433.0
2015-06-18,29002994.0
2015-06-17,272855.0
2015-06-16,129066.0
2015-06-15,72946.0
2015-06-12,45265.0
2015-06-11,46192.0
2015-06-10,38477.0
2015-06-09,11122.0
2015-06-08,16633.0
2015-06-05,13828.0
2015-06-04,14228.0
2015-06-03,12124.0
2015-06-02,6212.0
2015-06-01,5110.0
2015-05-29,18236.0
2015-05-28,
2015-05-27,
2015-05-26,
2015-05-25,
2015-05-22,
2015-05-21,
2015-05-20,
2015-05-19,
2015-05-18,
2015-05-15,
2015-05-14,
2015-05-13,
2015-05-12,
2015-05-11,
2015-05-08,
2015-05-07,
2015-05-06,
2015-05-05,
2015-05-04,
2015-04-30,
2015-04-29,
2015-04-28,
2015-04-27,
2015-04-24,
2015-04-23,
2015-04-22,
2015-04-21,
2015-04-20,
2015-04-17,
2015-04-16,
2015-04-15,
2015-04-14,
2015-04-13,
2015-04-10,
2015-04-09,
2015-04-08,
2015-04-07,
2015-04-03,
2015-04-02,
2015-04-01,
2015-03-31,
2015-03-30,
2015-03-27,
2015-03-26,
2015-03-25,
2015-03-24,
2015-03-23,
2015-03-20,
2015-03-19,
2015-03-18,
2015-03-17,
2015-03-16,
2015-03-13,
2015-03-12,
2015-03-11,
2015-03-10,
2015-03-09,
2015-03-06,
2015-03-05,
2015-03-04,
2015-03-03,
2015-03-02,
2015-02-27,
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
