x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,25092363.0
2016-10-31,24661179.0
2016-10-28,30803779.0
2016-10-27,29448356.0
2016-10-26,72230057.0
2016-10-25,21555800.0
2016-10-24,22073396.0
2016-10-21,22861337.0
2016-10-20,15018938.0
2016-10-19,20877186.0
2016-10-18,33834628.0
2016-10-17,20881400.0
2016-10-14,17851845.0
2016-10-13,35036682.0
2016-10-12,25820296.0
2016-10-11,38626540.0
2016-10-10,54705923.0
2016-09-30,54466769.0
2016-09-29,19704994.0
2016-09-28,29557041.0
2016-09-27,23680807.0
2016-09-26,24042432.0
2016-09-23,29286899.0
2016-09-22,44083861.0
2016-09-21,51742498.0
2016-09-20,60733518.0
2016-09-19,28745085.0
2016-09-14,59109861.0
2016-09-13,25472312.0
2016-09-12,25469428.0
2016-09-09,20614686.0
2016-09-08,15589627.0
2016-09-07,29200956.0
2016-09-06,50373881.0
2016-09-05,15322182.0
2016-09-02,21355134.0
2016-09-01,21396025.0
2016-08-31,19272341.0
2016-08-30,18788914.0
2016-08-29,19863477.0
2016-08-26,24548674.0
2016-08-25,42678635.0
2016-08-24,48827941.0
2016-08-23,51056312.0
2016-08-22,82814311.0
2016-08-19,164747277.0
2016-08-18,40515100.0
2016-08-17,15292930.0
2016-08-16,21700192.0
2016-08-15,26425887.0
2016-08-12,11201674.0
2016-08-11,11474183.0
2016-08-10,9415828.0
2016-08-09,13527816.0
2016-08-08,10141069.0
2016-08-05,12695240.0
2016-08-04,15059156.0
2016-08-03,10230507.0
2016-08-02,10116607.0
2016-08-01,14760652.0
2016-07-29,14749508.0
2016-07-28,22982819.0
2016-07-27,33741981.0
2016-07-26,17318664.0
2016-07-25,15050081.0
2016-07-22,15589205.0
2016-07-21,16041852.0
2016-07-20,16018360.0
2016-07-19,12655365.0
2016-07-18,15404745.0
2016-07-15,13541524.0
2016-07-14,17020613.0
2016-07-13,22051529.0
2016-07-12,19396030.0
2016-07-11,17992734.0
2016-07-08,18367363.0
2016-07-07,29597045.0
2016-07-06,17301738.0
2016-07-05,24685746.0
2016-07-04,19221479.0
2016-07-01,12049639.0
