x,volume
2016-06-14,8680086.0
2016-06-13,17191236.0
2016-06-08,17760656.0
2016-06-07,13909971.0
2016-06-06,17208736.0
2016-06-03,28155702.0
2016-06-02,19138720.0
2016-06-01,24642876.0
2016-05-31,27228271.0
2016-05-30,17797378.0
2016-05-27,40358347.0
2016-05-26,25744611.0
2016-05-25,17762751.0
2016-05-24,15409916.0
2016-05-23,22163926.0
2016-05-20,23057391.0
2016-05-19,28329503.0
2016-05-18,30629227.0
2016-05-17,70455481.0
2016-05-16,36165470.0
2016-05-13,34186849.0
2016-05-12,32611302.0
2016-05-11,52058539.0
2016-05-10,14977034.0
2016-05-09,19642979.0
2016-05-06,24637479.0
2016-05-05,15109482.0
2016-05-04,24525135.0
2016-05-03,46090028.0
2016-04-29,46425902.0
2016-04-28,23289398.0
2016-04-27,19716190.0
2016-04-26,22122669.0
2016-04-25,9303670.0
2016-04-22,12890173.0
2016-04-21,19733851.0
2016-04-20,27532248.0
2016-04-19,15271753.0
2016-04-18,21010110.0
2016-04-15,15298340.0
2016-04-14,20236895.0
2016-04-13,31783575.0
2016-04-12,34287789.0
2016-04-11,16520226.0
2016-04-08,16382203.0
2016-04-07,15298975.0
2016-04-06,17429050.0
2016-04-05,27898702.0
2016-04-01,22937032.0
2016-03-31,16048368.0
2016-03-30,14044738.0
2016-03-29,16275839.0
2016-03-28,28753232.0
2016-03-25,11120599.0
2016-03-24,13672705.0
2016-03-23,22820951.0
2016-03-22,23289937.0
2016-03-21,22454979.0
2016-03-18,23098626.0
2016-03-17,14811920.0
2016-03-16,10919832.0
2016-03-15,8630653.0
2016-03-14,12791087.0
2016-03-11,7160574.0
2016-03-10,9728186.0
2016-03-09,8272087.0
2016-03-08,13993379.0
2016-03-07,13237492.0
2016-03-04,20672227.0
2016-03-03,20128610.0
2016-03-02,18087438.0
2016-03-01,11047039.0
2016-02-29,15305750.0
2016-02-26,15325192.0
2016-02-25,18701979.0
2016-02-24,10095851.0
2016-02-23,10591878.0
2016-02-22,16732402.0
2016-02-19,7953523.0
2016-02-18,10880897.0
2016-02-17,12448651.0
2016-02-16,10605537.0
2016-02-15,7296340.0
2016-02-05,8197490.0
2016-02-04,11189354.0
2016-02-03,7873182.0
2016-02-02,11404239.0
2016-02-01,7877182.0
2016-01-29,12348515.0
2016-01-28,12425105.0
2016-01-27,19837397.0
2016-01-26,15709252.0
2016-01-25,9138908.0
2016-01-22,12969921.0
2016-01-21,15327929.0
2016-01-20,18621534.0
2016-01-19,18410823.0
2016-01-18,18156312.0
2016-01-15,17841072.0
2016-01-14,14300347.0
2016-01-13,15588283.0
2016-01-12,21923865.0
2016-01-11,40043033.0
2016-01-08,33080409.0
2016-01-07,12096698.0
2016-01-06,35534627.0
2016-01-05,39713779.0
2016-01-04,32523266.0
2015-12-31,45589908.0
2015-12-30,34854927.0
2015-12-29,48913424.0
2015-12-28,64798086.0
2015-12-25,26634087.0
2015-12-24,21633089.0
2015-12-23,30780652.0
2015-12-22,27253034.0
2015-12-21,41806415.0
2015-12-18,19941337.0
2015-12-17,27842737.0
2015-12-16,30995247.0
2015-12-15,29723284.0
2015-12-14,13792161.0
2015-12-11,16684822.0
2015-12-10,12516126.0
2015-12-09,11647891.0
2015-12-08,15487866.0
2015-12-07,17012306.0
2015-12-04,17159929.0
2015-12-03,20455923.0
2015-12-02,18585363.0
2015-12-01,19423725.0
2015-11-30,30254863.0
2015-11-27,43699492.0
2015-11-26,43209025.0
2015-11-25,32608892.0
2015-11-24,23425353.0
2015-11-23,44179877.0
2015-11-20,31856819.0
2015-11-19,24238673.0
2015-11-18,26388382.0
2015-11-17,34555877.0
2015-11-16,29428723.0
2015-11-13,40658383.0
2015-11-12,45170041.0
2015-11-11,55921516.0
2015-11-10,50620170.0
2015-11-09,54336607.0
2015-11-06,59458806.0
2015-11-05,68599212.0
2015-11-04,59557253.0
2015-11-03,58631288.0
2015-11-02,129454849.0
2015-10-30,86998675.0
2015-10-29,57888496.0
2015-10-28,40450584.0
2015-10-27,41510702.0
2015-10-26,38930373.0
2015-10-23,42083413.0
2015-10-22,32901149.0
2015-10-21,56571021.0
2015-10-20,42766221.0
2015-10-19,42794154.0
2015-10-16,49781995.0
2015-10-15,44730205.0
2015-10-14,48005317.0
2015-10-13,38024412.0
2015-10-12,49314475.0
2015-10-09,30798258.0
2015-10-08,40202601.0
2015-09-30,23284093.0
2015-09-29,44951404.0
2015-09-28,36663939.0
2015-09-25,23229970.0
2015-09-24,27494699.0
2015-09-23,29083855.0
2015-09-22,36755312.0
2015-09-21,25765487.0
2015-09-18,20172863.0
2015-09-17,33402900.0
2015-09-16,32816868.0
2015-09-15,27346125.0
2015-09-14,33660355.0
2015-09-11,24022310.0
2015-09-10,29866529.0
2015-09-09,45937095.0
2015-09-08,27525062.0
2015-09-07,36136756.0
2015-09-02,63630598.0
2015-09-01,30920469.0
2015-08-31,35739825.0
2015-08-28,49835236.0
2015-08-27,44126327.0
2015-08-26,56020541.0
2015-08-25,36954522.0
2015-08-24,33882893.0
2015-08-21,42974273.0
2015-08-20,47102392.0
2015-08-19,57290823.0
2015-08-18,81244870.0
2015-08-17,64891040.0
2015-08-14,79121055.0
2015-08-13,54459862.0
2015-08-12,54832334.0
2015-08-11,83297681.0
2015-08-10,87848468.0
2015-08-07,69907827.0
2015-08-06,61272442.0
2015-08-05,78174343.0
2015-08-04,57822989.0
2015-08-03,52711680.0
2015-07-31,67496563.0
2015-07-30,103974178.0
2015-07-29,98944896.0
2015-07-28,87473945.0
2015-07-27,76370721.0
2015-07-24,97360759.0
2015-07-23,84321452.0
2015-07-22,78881630.0
2015-07-21,69690135.0
2015-07-20,91840587.0
2015-07-17,81135219.0
2015-07-16,78958972.0
2015-07-15,136011227.0
2015-07-14,2048401.0
2015-07-13,3476187.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,38784252.0
2015-07-06,106801339.0
2015-07-03,55057764.0
2015-07-02,54738207.0
2015-07-01,65080328.0
2015-06-30,77830295.0
2015-06-29,69999976.0
2015-06-26,58775443.0
2015-06-25,62160906.0
2015-06-24,51297493.0
2015-06-23,59048709.0
2015-06-19,52908388.0
2015-06-18,54838676.0
2015-06-17,70553360.0
2015-06-16,64157336.0
2015-06-15,75439348.0
2015-06-12,81601859.0
2015-06-11,90731410.0
2015-06-10,98255293.0
2015-06-09,76531122.0
2015-06-08,124346351.0
2015-06-05,120275163.0
2015-06-04,106129984.0
2015-06-03,110973931.0
2015-06-02,98535112.0
2015-06-01,77470834.0
2015-05-29,72683494.0
2015-05-28,113755596.0
2015-05-27,112683730.0
2015-05-26,94248846.0
2015-05-25,88651426.0
2015-05-22,73300407.0
2015-05-21,60764211.0
2015-05-20,82605746.0
2015-05-19,59015805.0
2015-05-18,77203594.0
2015-05-15,47447750.0
2015-05-14,71917788.0
2015-05-13,87947989.0
2015-05-12,108204507.0
2015-05-11,139070037.0
2015-05-08,194966000.0
2015-05-07,162270453.0
2015-05-06,34912384.0
2015-05-05,40759273.0
2015-05-04,51289237.0
2015-04-30,31312625.0
2015-04-29,52684266.0
2015-04-28,47935005.0
2015-04-27,49671013.0
2015-04-24,48531108.0
2015-04-23,83219752.0
2015-04-22,102966997.0
2015-04-21,129978053.0
2015-04-20,52090550.0
2015-04-17,55827989.0
2015-04-16,50213872.0
2015-04-15,42066678.0
2015-04-14,56203779.0
2015-04-13,68746708.0
2015-04-10,42962938.0
2015-04-09,47269841.0
2015-04-08,77959918.0
2015-04-07,52903810.0
2015-04-03,53268059.0
2015-04-02,101857030.0
2015-04-01,72479818.0
2015-03-31,55021011.0
2015-03-30,40276568.0
2015-03-27,33076749.0
2015-03-26,35575438.0
2015-03-25,39863338.0
2015-03-24,62027725.0
2015-03-23,45559901.0
2015-03-20,60850872.0
2015-03-19,44741363.0
2015-03-18,70411617.0
2015-03-17,44220364.0
2015-03-16,56996588.0
2015-03-13,34709026.0
2015-03-12,30622898.0
2015-03-11,33035923.0
2015-03-10,41211952.0
2015-03-09,42197463.0
2015-03-06,70560941.0
2015-03-05,167609724.0
2015-03-04,99780897.0
2015-03-03,24111749.0
2015-03-02,23870354.0
2015-02-27,17602272.0
2015-02-26,19616275.0
2015-02-25,16565114.0
2015-02-17,16230921.0
2015-02-16,17172084.0
2015-02-13,14133410.0
2015-02-12,9785384.0
2015-02-11,10734592.0
2015-02-10,7451435.0
2015-02-09,7883423.0
2015-02-06,13618722.0
2015-02-05,13730416.0
2015-02-04,12900368.0
2015-02-03,14285577.0
2015-02-02,14000382.0
2015-01-30,13882098.0
2015-01-29,16049436.0
2015-01-28,22284862.0
2015-01-27,34201412.0
2015-01-26,25006538.0
2015-01-23,41107585.0
2015-01-22,18402504.0
2015-01-21,18958198.0
2015-01-20,14906053.0
2015-01-19,23556230.0
2015-01-16,13783291.0
2015-01-15,10966785.0
2015-01-14,10126617.0
2015-01-13,16443456.0
2015-01-12,22088650.0
2015-01-09,53506473.0
2015-01-08,21596788.0
2015-01-07,19719282.0
2015-01-06,21251270.0
2015-01-05,22955415.0
2014-12-31,13070406.0
2014-12-30,16404494.0
2014-12-29,27995605.0
2014-12-26,16401157.0
2014-12-25,14688956.0
2014-12-24,13889314.0
2014-12-23,20982639.0
2014-12-22,33260089.0
2014-12-19,25244897.0
2014-12-18,21235961.0
2014-12-17,30193284.0
2014-12-16,20686688.0
2014-12-15,24893633.0
2014-12-12,21415402.0
2014-12-11,31048902.0
2014-12-10,27302997.0
2014-12-09,43576787.0
2014-12-08,41057663.0
2014-12-05,47595825.0
2014-12-04,46080691.0
2014-12-03,40302697.0
2014-12-02,33318514.0
2014-12-01,49838621.0
2014-11-28,43005057.0
2014-11-27,59116797.0
2014-11-26,104251397.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,26900180.0
2014-11-06,23718532.0
2014-11-05,23779193.0
2014-11-04,28508093.0
2014-11-03,43024631.0
2014-10-31,32839680.0
2014-10-30,60513694.0
2014-10-29,30632919.0
2014-10-28,31814628.0
2014-10-27,13799709.0
2014-10-24,17286092.0
2014-10-23,16286044.0
2014-10-22,17883325.0
2014-10-21,31001116.0
2014-10-20,28180300.0
2014-10-17,24810700.0
2014-10-16,18493286.0
2014-10-15,19720942.0
2014-10-14,21773206.0
2014-10-13,24317744.0
2014-10-10,31239971.0
2014-10-09,38749468.0
2014-10-08,30536997.0
2014-09-30,51439264.0
2014-09-29,56500521.0
2014-09-26,104806561.0
2014-09-25,43104046.0
2014-09-24,40097037.0
2014-09-23,21914727.0
2014-09-22,28040258.0
2014-09-19,27979716.0
2014-09-18,42975095.0
2014-09-17,31750084.0
2014-09-16,38196750.0
2014-09-15,55432460.0
2014-09-12,22556378.0
2014-09-11,30471735.0
2014-09-10,30255289.0
2014-09-09,18038643.0
2014-09-05,18942584.0
2014-09-04,25160483.0
2014-09-03,47158096.0
2014-09-02,30156424.0
2014-09-01,11100900.0
2014-08-29,7015668.0
2014-08-28,7912646.0
2014-08-27,8678414.0
2014-08-26,15907875.0
2014-08-25,9454012.0
2014-08-22,14534878.0
2014-08-21,19371379.0
2014-08-20,17380008.0
2014-08-19,18081866.0
2014-08-18,28173915.0
2014-08-15,21337697.0
2014-08-14,36240459.0
2014-08-13,17806328.0
2014-08-12,11657104.0
2014-08-11,20992874.0
2014-08-08,10226341.0
2014-08-07,15775398.0
2014-08-06,15286113.0
2014-08-05,19940205.0
2014-08-04,13559195.0
2014-08-01,16828187.0
2014-07-31,17483432.0
2014-07-30,12735820.0
2014-07-29,16488781.0
2014-07-28,19210193.0
2014-07-25,12917593.0
2014-07-24,13061882.0
2014-07-23,9355560.0
2014-07-22,6978249.0
2014-07-21,5778460.0
2014-07-18,10850598.0
2014-07-17,6393910.0
2014-07-16,15884771.0
2014-07-15,34037985.0
2014-07-14,8885834.0
2014-07-11,4096918.0
2014-07-10,6836354.0
2014-07-09,9220059.0
2014-07-08,6684648.0
2014-07-07,5384931.0
2014-07-04,7561031.0
2014-07-03,8829166.0
2014-07-02,8406998.0
2014-07-01,9143169.0
2014-06-30,6417112.0
2014-06-27,7329116.0
2014-06-26,10021016.0
2014-06-25,8243055.0
2014-06-24,15624096.0
2014-06-23,19976706.0
2014-06-20,22310749.0
2014-06-19,27936933.0
2014-06-18,11165186.0
2014-06-17,27891747.0
2014-06-16,7802559.0
2014-06-13,8918359.0
2014-06-12,6022509.0
2014-06-11,4844493.0
2014-06-10,4578238.0
2014-06-09,4551044.0
2014-06-06,5679590.0
2014-06-05,3987261.0
2014-06-04,3172513.0
2014-06-03,3573230.0
2014-05-30,4079603.0
2014-05-29,3456282.0
2014-05-28,4087508.0
2014-05-27,3995869.0
2014-05-26,4223233.0
2014-05-23,3053576.0
2014-05-22,2997819.0
2014-05-21,3225044.0
2014-05-20,2484286.0
2014-05-19,3295835.0
2014-05-16,3490092.0
2014-05-15,3339624.0
2014-05-14,3032088.0
2014-05-13,4835394.0
2014-05-12,7385762.0
2014-05-09,3553268.0
2014-05-08,3263573.0
2014-05-07,5373479.0
2014-05-06,3133883.0
2014-05-05,3136148.0
2014-04-30,3804849.0
2014-04-29,4012840.0
2014-04-28,8380267.0
2014-04-25,7300260.0
2014-04-24,5813882.0
2014-04-23,4841502.0
2014-04-22,5379171.0
2014-04-21,6450807.0
2014-04-18,5698518.0
2014-04-17,5292941.0
2014-04-16,5600860.0
2014-04-15,7764445.0
2014-04-14,8946400.0
2014-04-11,10189469.0
2014-04-10,9730409.0
2014-04-09,10905137.0
2014-04-08,10939932.0
2014-04-04,7820157.0
2014-04-03,14690407.0
2014-04-02,21591701.0
2014-04-01,31484530.0
2014-03-31,26590390.0
2014-03-28,21225774.0
2014-03-27,11124625.0
2014-03-26,11340176.0
2014-03-25,7882411.0
2014-03-24,8644515.0
2014-03-21,8274849.0
2014-03-20,5825154.0
2014-03-19,5805672.0
2014-03-18,7848970.0
2014-03-17,4925495.0
2014-03-14,8225389.0
2014-03-13,16544125.0
2014-03-12,6156804.0
2014-03-11,5812644.0
2014-03-10,9389653.0
2014-03-07,5999184.0
2014-03-06,8530716.0
2014-03-05,10482723.0
2014-03-04,6943481.0
2014-03-03,7537574.0
2014-02-28,6952408.0
2014-02-27,7643888.0
2014-02-26,8013071.0
2014-02-25,10717044.0
2014-02-24,9819573.0
2014-02-21,11755472.0
2014-02-20,12457079.0
2014-02-19,12853891.0
2014-02-18,12161280.0
2014-02-17,14339586.0
2014-02-14,9751108.0
2014-02-13,10338640.0
2014-02-12,13059784.0
2014-02-11,11213575.0
2014-02-10,10764944.0
2014-02-07,4557511.0
2014-01-30,5411171.0
2014-01-29,5721655.0
2014-01-28,4601047.0
2014-01-27,10660339.0
2014-01-24,7325710.0
2014-01-23,6037920.0
2014-01-22,8035970.0
2014-01-21,4088090.0
2014-01-20,4371481.0
2014-01-17,5701805.0
2014-01-16,6843155.0
2014-01-15,4451820.0
2014-01-14,4403701.0
2014-01-13,4646689.0
2014-01-10,4198782.0
2014-01-09,7423222.0
2014-01-08,4655629.0
2014-01-07,6142600.0
2014-01-06,9300907.0
2014-01-03,14524943.0
2014-01-02,10080675.0
2013-12-31,21700963.0
2013-12-30,5541550.0
2013-12-27,3921912.0
2013-12-26,7606366.0
2013-12-25,4815090.0
2013-12-24,6168630.0
2013-12-23,5485999.0
2013-12-20,5955349.0
2013-12-19,8245266.0
2013-12-18,4902069.0
2013-12-17,6698070.0
2013-12-16,12226750.0
2013-12-13,17282052.0
2013-12-12,12337800.0
2013-12-11,11574687.0
2013-12-10,10910645.0
2013-12-09,16004976.0
2013-12-06,8778670.0
2013-12-05,9226705.0
2013-12-04,13212355.0
2013-12-03,8299495.0
2013-12-02,18658757.0
2013-11-29,10952021.0
2013-11-28,16381973.0
2013-11-27,15505483.0
2013-11-26,12365136.0
2013-11-25,15998137.0
2013-11-22,24682995.0
2013-11-21,18240007.0
2013-11-20,27897681.0
2013-11-19,66909315.0
2013-11-18,46325691.0
2013-11-15,8864467.0
2013-11-14,7233223.0
2013-11-13,9484885.0
2013-11-12,13316030.0
2013-11-11,4850780.0
2013-11-08,6676311.0
2013-11-07,8743897.0
2013-11-06,9414914.0
2013-11-05,6851651.0
2013-11-04,6814375.0
2013-11-01,6707258.0
2013-10-31,9408363.0
2013-10-30,10071182.0
2013-10-29,21050312.0
2013-10-28,7276871.0
2013-10-25,10238583.0
2013-10-24,11099328.0
2013-10-23,17805667.0
2013-10-22,19472475.0
2013-10-21,22563736.0
2013-10-18,24512305.0
2013-10-17,20832710.0
2013-10-16,29867259.0
2013-10-15,38579419.0
2013-10-14,35417504.0
2013-10-11,16555105.0
2013-10-10,12746854.0
2013-10-09,11299614.0
2013-10-08,11637413.0
2013-09-30,7893031.0
2013-09-27,9027524.0
2013-09-26,12730351.0
2013-09-25,14120406.0
2013-09-24,15202733.0
2013-09-23,12500157.0
2013-09-18,11897801.0
2013-09-17,19880064.0
2013-09-16,18472334.0
2013-09-13,31288461.0
2013-09-12,21621195.0
2013-09-11,33743144.0
2013-09-10,25310859.0
2013-09-09,22864384.0
2013-09-06,26994278.0
2013-09-05,57803143.0
2013-09-04,15982016.0
2013-09-03,15194304.0
2013-09-02,16530300.0
2013-08-30,16018563.0
2013-08-29,11932837.0
2013-08-28,15776688.0
2013-08-27,19973080.0
2013-08-26,12315364.0
2013-08-23,14540054.0
2013-08-22,13774975.0
2013-08-21,10201708.0
2013-08-20,12505090.0
2013-08-19,12782952.0
2013-08-16,14468748.0
2013-08-15,16135267.0
2013-08-14,16706391.0
2013-08-13,15798536.0
2013-08-12,19836841.0
2013-08-09,21037593.0
2013-08-08,32051940.0
2013-08-07,26321131.0
2013-08-06,45931025.0
2013-08-05,26748291.0
2013-08-02,33448435.0
2013-08-01,9983731.0
2013-07-31,7698130.0
2013-07-30,7224612.0
2013-07-29,10507372.0
2013-07-26,12033748.0
2013-07-25,23968608.0
2013-07-24,10036365.0
2013-07-23,12189652.0
2013-07-22,8987652.0
2013-07-19,12140403.0
2013-07-18,9128526.0
2013-07-17,15020867.0
2013-07-16,21222751.0
2013-07-15,11189208.0
2013-07-12,15511486.0
2013-07-11,23108327.0
2013-07-10,10634540.0
2013-07-09,6089667.0
2013-07-08,10028683.0
2013-07-05,19728741.0
2013-07-04,11424615.0
2013-07-03,11750556.0
2013-07-02,17582573.0
2013-07-01,8916845.0
2013-06-28,7467292.0
2013-06-27,10711839.0
2013-06-26,11060622.0
2013-06-25,16764828.0
2013-06-24,11994694.0
2013-06-21,8832076.0
2013-06-20,9015060.0
2013-06-19,13183194.0
2013-06-18,5233565.0
2013-06-17,6126939.0
2013-06-14,8442250.0
2013-06-13,8313288.0
2013-06-07,9498500.0
2013-06-06,10068202.0
2013-06-05,15057457.0
2013-06-04,19095620.0
2013-06-03,17122609.0
2013-05-31,13439649.0
2013-05-30,14362830.0
2013-05-29,18497736.0
2013-05-28,19611457.0
2013-05-27,13775220.0
2013-05-24,18061877.0
2013-05-23,22265225.0
2013-05-22,33162590.0
2013-05-21,20311547.0
2013-05-20,28009852.0
2013-05-17,45030608.0
2013-05-16,12945892.0
2013-05-15,9155143.0
2013-05-14,13419962.0
2013-05-13,24174072.0
2013-05-10,13082281.0
2013-05-09,22655059.0
2013-05-08,17088598.0
2013-05-07,17825219.0
2013-05-06,13326573.0
2013-05-03,11865515.0
2013-05-02,12269568.0
2013-04-26,11396488.0
2013-04-25,18086937.0
2013-04-24,14429285.0
2013-04-23,13673697.0
2013-04-22,12251659.0
2013-04-19,14956846.0
2013-04-18,9864774.0
2013-04-17,9124665.0
2013-04-16,13370724.0
2013-04-15,11338698.0
2013-04-12,15659481.0
2013-04-11,14623927.0
2013-04-10,35066647.0
2013-04-09,16031874.0
2013-04-08,21475998.0
2013-04-03,13174103.0
2013-04-02,20757479.0
2013-04-01,16151065.0
2013-03-29,13488953.0
2013-03-28,25872275.0
2013-03-27,18454071.0
2013-03-26,17348887.0
2013-03-25,20115376.0
2013-03-22,16511081.0
2013-03-21,26564034.0
2013-03-20,19145705.0
2013-03-19,20063136.0
2013-03-18,14190941.0
2013-03-15,29218188.0
2013-03-14,13798080.0
2013-03-13,20636962.0
2013-03-12,25549737.0
2013-03-11,14289646.0
2013-03-08,19943538.0
2013-03-07,35607384.0
2013-03-06,45880092.0
2013-03-05,21809947.0
2013-03-04,35324634.0
2013-03-01,29271654.0
2013-02-28,29020932.0
2013-02-27,42588186.0
2013-02-26,48099236.0
2013-02-25,31593192.0
2013-02-22,74372160.0
2013-02-21,76637941.0
2013-02-20,25489587.0
2013-02-19,33100981.0
2013-02-18,37352422.0
2013-02-08,20621733.0
2013-02-07,26963831.0
2013-02-06,27251292.0
2013-02-05,53944218.0
2013-02-04,89416916.0
2013-02-01,111484672.0
2013-01-31,27093976.0
2013-01-30,37084633.0
2013-01-29,44908724.0
2013-01-28,38430671.0
2013-01-25,42596389.0
2013-01-24,94196542.0
2013-01-23,99968848.0
2013-01-22,33900760.0
2013-01-21,26188743.0
2013-01-18,24768943.0
2013-01-17,24817363.0
2013-01-16,32457305.0
2013-01-15,37339892.0
2013-01-14,32802836.0
2013-01-11,38582859.0
2013-01-10,28793737.0
2013-01-09,37038240.0
2013-01-08,41151978.0
2013-01-07,52261797.0
2013-01-04,48384118.0
2012-12-31,25898385.0
2012-12-28,31620037.0
2012-12-27,50207077.0
2012-12-26,54120177.0
2012-12-25,32366504.0
2012-12-24,27666217.0
2012-12-21,24885952.0
2012-12-20,37659835.0
2012-12-19,64945019.0
2012-12-18,44559899.0
2012-12-17,67965911.0
2012-12-14,45797055.0
2012-12-13,21311739.0
2012-12-12,31106076.0
2012-12-11,36033452.0
2012-12-10,52966284.0
2012-12-07,54361009.0
2012-12-06,32425703.0
2012-12-05,53208418.0
2012-12-04,47127679.0
2012-12-03,34012715.0
2012-11-30,29918635.0
2012-11-29,26504049.0
2012-11-28,38271132.0
2012-11-27,33289321.0
2012-11-26,26463491.0
2012-11-23,50793714.0
2012-11-22,58614653.0
2012-11-21,95300819.0
2012-11-20,55242124.0
2012-11-19,90272739.0
2012-11-16,50372134.0
2012-11-15,97360638.0
2012-11-14,86051817.0
2012-11-13,130412317.0
2012-11-12,150498914.0
2012-11-09,148889789.0
2012-11-08,189275481.0
2012-11-07,167013988.0
2012-11-06,98582231.0
2012-11-05,133470395.0
2012-11-02,127365480.0
2012-11-01,13980557.0
2012-10-31,12284663.0
2012-10-30,23408883.0
2012-10-29,25388053.0
2012-10-26,11897985.0
2012-10-25,18163932.0
2012-10-24,11597379.0
2012-10-23,18036397.0
2012-10-22,18206467.0
2012-10-19,14759950.0
2012-10-18,29227174.0
2012-10-17,24172758.0
2012-10-16,46517337.0
2012-10-15,14156439.0
2012-10-12,15119810.0
2012-10-11,31940270.0
2012-10-10,27586613.0
2012-10-09,44781101.0
2012-10-08,33506281.0
2012-09-28,28001242.0
2012-09-27,45619415.0
2012-09-26,22549929.0
2012-09-25,24114694.0
2012-09-24,45991032.0
2012-09-21,27615549.0
2012-09-20,17179534.0
2012-09-19,11717742.0
2012-09-18,11973440.0
2012-09-17,20263363.0
2012-09-14,18709129.0
2012-09-13,17659410.0
2012-09-12,18632912.0
2012-09-11,18490214.0
2012-09-10,35797538.0
2012-09-07,40156605.0
2012-09-06,32655605.0
2012-09-05,10816791.0
2012-09-04,20224270.0
2012-09-03,22803114.0
2012-08-31,13400550.0
2012-08-30,29939323.0
2012-08-29,20857842.0
2012-08-28,15710111.0
2012-08-27,30092007.0
2012-08-24,11848897.0
2012-08-23,12629580.0
2012-08-22,14764756.0
2012-08-21,18576351.0
2012-08-20,17861522.0
2012-08-17,20316886.0
2012-08-16,16878114.0
2012-08-15,16901287.0
2012-08-14,20986697.0
2012-08-13,24078984.0
2012-08-10,45180923.0
2012-08-09,70445977.0
2012-08-08,32505372.0
2012-08-07,33146832.0
2012-08-06,41952363.0
2012-08-03,28823077.0
2012-08-02,38212316.0
2012-08-01,36297936.0
2012-07-31,29594799.0
2012-07-30,30489854.0
2012-07-27,59340361.0
