x,volume
2016-07-15,6239217.0
2016-07-14,5317073.0
2016-07-13,8314597.0
2016-07-12,12839236.0
2016-07-11,15715037.0
2016-07-08,15981422.0
2016-07-07,11386810.0
2016-07-06,15301288.0
2016-07-05,11672095.0
2016-07-04,6541497.0
2016-07-01,10372479.0
2016-06-30,5704493.0
2016-06-29,11091524.0
2016-06-28,19408493.0
2016-06-27,3617577.0
2016-06-24,4414295.0
2016-06-23,3212215.0
2016-06-22,3974886.0
2016-06-21,6126075.0
2016-06-20,3333804.0
2016-06-17,6480227.0
2016-06-16,3157920.0
2016-06-15,4093945.0
2016-06-14,3384433.0
2016-06-13,4804710.0
2016-06-08,4553741.0
2016-06-07,4744539.0
2016-06-06,4984964.0
2016-06-03,7507106.0
2016-06-02,7424868.0
2016-06-01,12856809.0
2016-05-31,8218086.0
2016-05-30,4190412.0
2016-05-27,3914641.0
2016-05-26,4993446.0
2016-05-25,4024409.0
2016-05-24,3901141.0
2016-05-23,5033877.0
2016-05-20,4127287.0
2016-05-19,6182507.0
2016-05-18,8892193.0
2016-05-17,6479056.0
2016-05-16,6515998.0
2016-05-13,6776687.0
2016-05-12,9149000.0
2016-05-11,10418788.0
2016-05-10,12583773.0
2016-05-09,17778748.0
2016-05-06,42524418.0
2016-05-05,7301075.0
2016-05-04,20853347.0
2016-05-03,14085982.0
2016-04-29,11845406.0
2016-04-28,8047212.0
2016-04-27,8430092.0
2016-04-26,6560100.0
2016-04-25,5647380.0
2016-04-22,6498283.0
2016-04-21,8359174.0
2016-04-20,21136664.0
2016-04-19,11035333.0
2016-04-18,9025414.0
2016-04-15,7359912.0
2016-04-14,7829997.0
2016-04-13,12326748.0
2016-04-12,14315749.0
2016-04-11,22068290.0
2016-04-08,13550277.0
2016-04-07,16740624.0
2016-04-06,17312056.0
2016-04-05,13421155.0
2016-04-01,15623838.0
2016-03-31,21083920.0
2016-03-30,30341518.0
2016-03-29,6810495.0
2016-03-28,11817895.0
2016-03-25,6377855.0
2016-03-24,4083176.0
2016-03-23,2789934.0
2016-03-22,2957811.0
2016-03-21,3380229.0
2016-03-18,3731119.0
2016-03-17,2738732.0
2016-03-16,1693250.0
2016-03-15,1630276.0
2016-03-14,2398937.0
2016-03-11,1654428.0
2016-03-10,1599697.0
2016-03-09,1612915.0
2016-03-08,2221580.0
2016-03-07,2004095.0
2016-03-04,2176420.0
2016-03-03,2857301.0
2016-03-02,1900824.0
2016-03-01,1989507.0
2016-02-29,2907678.0
2016-02-26,1929958.0
2016-02-25,3571102.0
2016-02-24,2658554.0
2016-02-23,2914842.0
2016-02-22,3300319.0
2016-02-19,1958657.0
2016-02-18,3146370.0
2016-02-17,3047846.0
2016-02-16,2491933.0
2016-02-15,2105050.0
2016-02-05,2044061.0
2016-02-04,2407556.0
2016-02-03,2063428.0
2016-02-02,2438274.0
2016-02-01,2515462.0
2016-01-29,3232114.0
2016-01-28,2105179.0
2016-01-27,3543685.0
2016-01-26,3133279.0
2016-01-25,2148641.0
2016-01-22,2177995.0
2016-01-21,3151478.0
2016-01-20,3588283.0
2016-01-19,3283144.0
2016-01-18,3121504.0
2016-01-15,3668368.0
2016-01-14,4665534.0
2016-01-13,3456327.0
2016-01-12,5164568.0
2016-01-11,4700723.0
2016-01-08,6870719.0
2016-01-07,1279893.0
2016-01-06,3731477.0
2016-01-05,6927935.0
2016-01-04,5726998.0
2015-12-31,2696420.0
2015-12-30,7054813.0
2015-12-29,8948696.0
2015-12-28,7648722.0
2015-12-25,6613587.0
2015-12-24,4903154.0
2015-12-23,6511545.0
2015-12-22,6395027.0
2015-12-21,8034970.0
2015-12-18,8265998.0
2015-12-17,9217615.0
2015-12-16,10231651.0
2015-12-15,18082214.0
2015-12-14,10945280.0
2015-12-11,5200577.0
2015-12-10,5174292.0
2015-12-09,8043074.0
2015-12-08,9244025.0
2015-12-07,7313291.0
2015-12-04,11655599.0
2015-12-03,8198543.0
2015-12-02,12729977.0
2015-12-01,20343019.0
2015-11-30,20214207.0
2015-11-27,20056392.0
2015-11-26,15916178.0
2015-11-25,8647361.0
2015-11-24,9613523.0
2015-11-23,5943005.0
2015-11-20,6197234.0
2015-11-19,6469965.0
2015-11-18,5954927.0
2015-11-17,6372886.0
2015-11-16,5333496.0
2015-11-13,11246070.0
2015-11-12,10950529.0
2015-11-11,8716710.0
2015-11-10,9445324.0
2015-11-09,11657544.0
2015-11-06,9423759.0
2015-11-05,10948906.0
2015-11-04,13314602.0
2015-11-03,10766580.0
2015-11-02,9141532.0
2015-10-30,6343714.0
2015-10-29,4544531.0
2015-10-28,6071410.0
2015-10-27,7908661.0
2015-10-26,9285449.0
2015-10-23,13603379.0
2015-10-22,7732192.0
2015-10-21,12095611.0
2015-10-20,7657582.0
2015-10-19,9836230.0
2015-10-16,8967924.0
2015-10-15,8674374.0
2015-10-14,6775808.0
2015-10-13,8667068.0
2015-10-12,8625669.0
2015-10-09,5764723.0
2015-10-08,6566852.0
2015-09-30,2958024.0
2015-09-29,3765013.0
2015-09-28,3751708.0
2015-09-25,5434553.0
2015-09-24,5966971.0
2015-09-23,5618638.0
2015-09-22,9459029.0
2015-09-21,9022535.0
2015-09-18,4297286.0
2015-09-17,7885252.0
2015-09-16,6246228.0
2015-09-15,8137738.0
2015-09-14,12837181.0
2015-09-11,8135169.0
2015-09-10,13913239.0
2015-09-09,19589885.0
2015-09-08,11762222.0
2015-09-07,12066098.0
2015-09-02,26178489.0
2015-09-01,26758361.0
2015-08-31,9686525.0
2015-08-28,11446404.0
2015-08-27,8169232.0
2015-08-26,11861177.0
2015-08-25,10809108.0
2015-08-24,9546920.0
2015-08-21,8807618.0
2015-08-20,10606599.0
2015-08-19,14614575.0
2015-08-18,14914579.0
2015-08-17,13843869.0
2015-08-14,13806830.0
2015-08-13,18054607.0
2015-08-12,10326839.0
2015-08-11,12619358.0
2015-08-10,14495741.0
2015-08-07,10639849.0
2015-08-06,9482125.0
2015-08-05,13043846.0
2015-08-04,11401912.0
2015-08-03,8352112.0
2015-07-31,9762379.0
2015-07-30,12245904.0
2015-07-29,12670418.0
2015-07-28,17421599.0
2015-07-27,15151621.0
2015-07-24,20016993.0
2015-07-23,18390083.0
2015-07-22,15339304.0
2015-07-21,12921353.0
2015-07-20,13446202.0
2015-07-17,11835471.0
2015-07-16,17492156.0
2015-07-15,12243320.0
2015-07-14,29603195.0
2015-07-13,38609230.0
2015-07-10,41010245.0
2015-07-09,41812801.0
2015-07-08,98175.0
2015-07-07,244836.0
2015-07-06,15853607.0
2015-07-03,1309405.0
2015-07-02,67458.0
2015-07-01,254774.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,10631905.0
2015-05-26,13466813.0
2015-05-25,12759978.0
2015-05-22,9552468.0
2015-05-21,9559530.0
2015-05-20,6998254.0
2015-05-19,10510092.0
2015-05-18,14583548.0
2015-05-15,9434790.0
2015-05-14,12112436.0
2015-05-13,10278775.0
2015-05-12,12850296.0
2015-05-11,12941668.0
2015-05-08,9922408.0
2015-05-07,14125204.0
2015-05-06,4729811.0
2015-05-05,4579124.0
2015-05-04,4643059.0
2015-04-30,8187614.0
2015-04-29,10372846.0
2015-04-28,8039364.0
2015-04-27,6773426.0
2015-04-24,6904325.0
2015-04-23,8383862.0
2015-04-22,10126359.0
2015-04-21,4886919.0
2015-04-20,11365895.0
2015-04-17,5421029.0
2015-04-16,7786342.0
2015-04-15,10026067.0
2015-04-14,10089903.0
2015-04-13,13890415.0
2015-04-10,11939053.0
2015-04-09,13615472.0
2015-04-08,9614887.0
2015-04-07,8798412.0
2015-04-03,10530344.0
2015-04-02,8047582.0
2015-04-01,5857288.0
2015-03-31,7789964.0
2015-03-30,7069337.0
2015-03-27,6487118.0
2015-03-26,10315682.0
2015-03-25,14137658.0
2015-03-24,9843272.0
2015-03-23,8116700.0
2015-03-20,8114608.0
2015-03-19,8608161.0
2015-03-18,9635300.0
2015-03-17,15832638.0
2015-03-16,11981973.0
2015-03-13,4075117.0
2015-03-12,4606709.0
2015-03-11,5099316.0
2015-03-10,4681254.0
2015-03-09,6964205.0
2015-03-06,11624846.0
2015-03-05,13722628.0
2015-03-04,9119368.0
2015-03-03,9935262.0
2015-03-02,8871332.0
2015-02-27,7478485.0
2015-02-26,5822176.0
2015-02-25,5468086.0
2015-02-17,6167202.0
2015-02-16,6172672.0
2015-02-13,5914991.0
2015-02-12,3078449.0
2015-02-11,2980305.0
2015-02-10,3065696.0
2015-02-09,2583911.0
2015-02-06,5770003.0
2015-02-05,4984139.0
2015-02-04,6767782.0
2015-02-03,8775382.0
2015-02-02,5301905.0
2015-01-30,5685189.0
2015-01-29,8567293.0
2015-01-28,7961145.0
2015-01-27,11236119.0
2015-01-26,7703185.0
2015-01-23,13379820.0
2015-01-22,15179209.0
2015-01-21,18306782.0
2015-01-20,19587231.0
2015-01-19,17627047.0
2015-01-16,5703813.0
2015-01-15,5919927.0
2015-01-14,5608915.0
2015-01-13,7460238.0
2015-01-12,8432433.0
2015-01-09,7348942.0
2015-01-08,10110312.0
2015-01-07,15177683.0
2015-01-06,20195098.0
2015-01-05,12280221.0
2014-12-31,23418299.0
2014-12-30,34293445.0
2014-12-29,16918373.0
2014-12-26,14700626.0
2014-12-25,24400715.0
2014-12-24,35193265.0
2014-12-23,17509088.0
2014-12-22,14368911.0
2014-12-19,18194344.0
2014-12-18,27167441.0
2014-12-17,29450970.0
2014-12-16,57292550.0
2014-12-15,652169.0
2014-12-12,388476.0
2014-12-11,97708.0
2014-12-10,31549.0
2014-12-09,88290.0
2014-12-08,26291.0
2014-12-05,127138.0
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
