x,volume
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,2018091.0
2015-05-15,1661299.0
2015-05-14,1507280.0
2015-05-13,1953290.0
2015-05-12,2637489.0
2015-05-11,2019036.0
2015-05-08,1535240.0
2015-05-07,1300029.0
2015-05-06,1650548.0
2015-05-05,2181388.0
2015-05-04,2479566.0
2015-04-30,2598870.0
2015-04-29,2856699.0
2015-04-28,1799620.0
2015-04-27,4141956.0
2015-04-24,674138.0
2015-04-23,413325.0
2015-04-22,1732939.0
2015-04-21,1292754.0
2015-04-20,2404654.0
2015-04-17,1922607.0
2015-04-16,1076394.0
2015-04-15,2419290.0
2015-04-14,3675279.0
2015-04-13,1622339.0
2015-04-10,1325042.0
2015-04-09,2246828.0
2015-04-08,1809566.0
2015-04-07,1640874.0
2015-04-03,1534170.0
2015-04-02,1917963.0
2015-04-01,1001562.0
2015-03-31,858927.0
2015-03-30,1064743.0
2015-03-27,988337.0
2015-03-26,960095.0
2015-03-25,1216444.0
2015-03-24,2017839.0
2015-03-23,2136351.0
2015-03-20,1643369.0
2015-03-19,1337321.0
2015-03-18,1359829.0
2015-03-17,1106002.0
2015-03-16,1467953.0
2015-03-13,457558.0
2015-03-12,836875.0
2015-03-11,1026550.0
2015-03-10,663619.0
2015-03-09,930270.0
2015-03-06,733900.0
2015-03-05,1158656.0
2015-03-04,588125.0
2015-03-03,1099410.0
2015-03-02,1599887.0
2015-02-27,859340.0
2015-02-26,548609.0
2015-02-25,581830.0
2015-02-17,830584.0
2015-02-16,565427.0
2015-02-13,488480.0
2015-02-12,499300.0
2015-02-11,354235.0
2015-02-10,771685.0
2015-02-09,624380.0
2015-02-06,694684.0
2015-02-05,733328.0
2015-02-04,737790.0
2015-02-03,554610.0
2015-02-02,808200.0
2015-01-30,2195303.0
2015-01-29,890563.0
2015-01-28,774415.0
2015-01-27,689923.0
2015-01-26,921622.0
2015-01-23,1216084.0
2015-01-22,1272467.0
2015-01-21,1277718.0
2015-01-20,738553.0
2015-01-19,959701.0
2015-01-16,593370.0
2015-01-15,572901.0
2015-01-14,493306.0
2015-01-13,341624.0
2015-01-12,735500.0
2015-01-09,802132.0
2015-01-08,1031496.0
2015-01-07,665205.0
2015-01-06,783989.0
2015-01-05,493533.0
2014-12-31,447269.0
2014-12-30,504800.0
2014-12-29,541052.0
2014-12-26,636654.0
2014-12-25,572833.0
2014-12-24,593201.0
2014-12-23,782000.0
2014-12-22,960606.0
2014-12-19,665301.0
2014-12-18,491770.0
2014-12-17,1296600.0
2014-12-16,925229.0
2014-12-15,714675.0
2014-12-12,717734.0
2014-12-11,734423.0
2014-12-10,1528860.0
2014-12-09,1705104.0
2014-12-08,1730710.0
2014-12-05,1546474.0
2014-12-04,1245031.0
2014-12-03,945131.0
2014-12-02,568042.0
2014-12-01,1221000.0
2014-11-28,845730.0
2014-11-27,1418739.0
2014-11-26,1119705.0
2014-11-25,916693.0
2014-11-24,1062868.0
2014-11-21,802830.0
2014-11-20,492202.0
2014-11-19,955134.0
2014-11-18,1237890.0
2014-11-17,690358.0
2014-11-14,742602.0
2014-11-13,1135646.0
2014-11-12,637301.0
2014-11-11,1443577.0
2014-11-10,1057929.0
2014-11-07,1407300.0
2014-11-06,941207.0
2014-11-05,861966.0
2014-11-04,617886.0
2014-11-03,752534.0
2014-10-31,547401.0
2014-10-30,587646.0
2014-10-29,868080.0
2014-10-28,837815.0
2014-10-27,620210.0
2014-10-24,1010904.0
2014-10-23,1238600.0
2014-10-22,1072290.0
2014-10-21,1419249.0
2014-10-20,885874.0
2014-10-17,812707.0
2014-10-16,731610.0
2014-10-15,482426.0
2014-10-14,1362200.0
2014-10-13,839688.0
2014-10-10,792575.0
2014-10-09,1454753.0
2014-10-08,1607375.0
2014-09-30,2874361.0
2014-09-29,2061134.0
2014-09-26,718652.0
2014-09-25,1061610.0
2014-09-24,1084499.0
2014-09-23,829131.0
2014-09-22,1973081.0
2014-09-19,1313632.0
2014-09-18,1646110.0
2014-09-17,1715507.0
2014-09-16,2057739.0
2014-09-15,1347171.0
2014-09-12,1245600.0
2014-09-11,1764000.0
2014-09-10,1198721.0
2014-09-09,562262.0
2014-09-05,990282.0
2014-09-04,1442270.0
2014-09-03,1591906.0
2014-09-02,1709551.0
2014-09-01,1262831.0
2014-08-29,784191.0
2014-08-28,905958.0
2014-08-27,1014236.0
2014-08-26,1231401.0
2014-08-25,682500.0
2014-08-22,1905479.0
2014-08-21,568193.0
2014-08-20,860732.0
2014-08-19,902089.0
2014-08-18,649670.0
2014-08-15,498905.0
2014-08-14,1259115.0
2014-08-13,847286.0
2014-08-12,603315.0
2014-08-11,661200.0
2014-08-08,943851.0
2014-08-07,636550.0
2014-08-06,444402.0
2014-08-05,946602.0
2014-08-04,531729.0
2014-08-01,486497.0
2014-07-31,680721.0
2014-07-30,1473666.0
2014-07-29,792366.0
2014-07-28,486977.0
2014-07-25,726573.0
2014-07-24,903593.0
2014-07-23,900060.0
2014-07-22,783482.0
2014-07-21,647870.0
2014-07-18,415900.0
2014-07-17,1037053.0
2014-07-16,796281.0
2014-07-15,632948.0
2014-07-14,408473.0
2014-07-11,449192.0
2014-07-10,457210.0
2014-07-09,603000.0
2014-07-08,897808.0
2014-07-07,519117.0
2014-07-04,608824.0
2014-07-03,910847.0
2014-07-02,702024.0
2014-07-01,516973.0
2014-06-30,212400.0
2014-06-27,687594.0
2014-06-26,484652.0
2014-06-25,400612.0
2014-06-24,290058.0
2014-06-23,352868.0
2014-06-20,682644.0
2014-06-19,463903.0
2014-06-18,454105.0
2014-06-17,584851.0
2014-06-16,631737.0
2014-06-13,542318.0
2014-06-12,446662.0
2014-06-11,361398.0
2014-06-10,420427.0
2014-06-09,629848.0
2014-06-06,451342.0
2014-06-05,607860.0
2014-06-04,1177718.0
2014-06-03,3008293.0
2014-05-30,340900.0
2014-05-29,113200.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,2651003.0
2014-04-18,520040.0
2014-04-17,478412.0
2014-04-16,1054990.0
2014-04-15,1627338.0
2014-04-14,1067004.0
2014-04-11,657710.0
2014-04-10,953023.0
2014-04-09,661194.0
2014-04-08,487070.0
2014-04-04,242689.0
2014-04-03,568900.0
2014-04-02,669098.0
2014-04-01,144636.0
2014-03-31,296000.0
2014-03-28,608379.0
2014-03-27,369309.0
2014-03-26,502070.0
2014-03-25,240111.0
2014-03-24,550850.0
2014-03-21,611170.0
2014-03-20,1321962.0
2014-03-19,752470.0
2014-03-18,654782.0
2014-03-17,740791.0
2014-03-14,512891.0
2014-03-13,535733.0
2014-03-12,683679.0
2014-03-11,597119.0
2014-03-10,962109.0
2014-03-07,348817.0
2014-03-06,331279.0
2014-03-05,531309.0
2014-03-04,235268.0
2014-03-03,422787.0
2014-02-28,571229.0
2014-02-27,660779.0
2014-02-26,205412.0
2014-02-25,367320.0
2014-02-24,221177.0
2014-02-21,197034.0
2014-02-20,293759.0
2014-02-19,340882.0
2014-02-18,155629.0
2014-02-17,281090.0
2014-02-14,354080.0
2014-02-13,261436.0
2014-02-12,269080.0
2014-02-11,157926.0
2014-02-10,195210.0
2014-02-07,147150.0
2014-01-30,145098.0
2014-01-29,145300.0
2014-01-28,176017.0
2014-01-27,252912.0
2014-01-24,262078.0
2014-01-23,152100.0
2014-01-22,331289.0
2014-01-21,168930.0
2014-01-20,244356.0
2014-01-17,202200.0
2014-01-16,271934.0
2014-01-15,84900.0
2014-01-14,273600.0
2014-01-13,197275.0
2014-01-10,269635.0
2014-01-09,109830.0
2014-01-08,175700.0
2014-01-07,103100.0
2014-01-06,172650.0
2014-01-03,180266.0
2014-01-02,231086.0
2013-12-31,448362.0
2013-12-30,149711.0
2013-12-27,114900.0
2013-12-26,263500.0
2013-12-25,172500.0
2013-12-24,174130.0
2013-12-23,212473.0
2013-12-20,286900.0
2013-12-19,85298.0
2013-12-18,290607.0
2013-12-17,157609.0
2013-12-16,483149.0
2013-12-13,302569.0
2013-12-12,235815.0
2013-12-11,335922.0
2013-12-10,306600.0
2013-12-09,211450.0
2013-12-06,281500.0
2013-12-05,198600.0
2013-12-04,315800.0
2013-12-03,711948.0
2013-12-02,993949.0
2013-11-29,753825.0
2013-11-28,688399.0
2013-11-27,820123.0
2013-11-26,1492468.0
2013-11-25,314804.0
2013-11-22,361880.0
2013-11-21,262601.0
2013-11-20,191256.0
2013-11-19,382686.0
2013-11-18,457128.0
2013-11-15,286161.0
2013-11-14,242400.0
2013-11-13,465420.0
2013-11-12,181556.0
2013-11-11,108859.0
2013-11-08,331250.0
2013-11-07,155958.0
2013-11-06,227790.0
2013-11-05,174190.0
2013-11-04,218690.0
2013-11-01,262499.0
2013-10-31,1199148.0
2013-10-30,240010.0
2013-10-29,774981.0
2013-10-28,256013.0
2013-10-25,672280.0
2013-10-24,320120.0
2013-10-23,379548.0
2013-10-22,505700.0
2013-10-21,306581.0
2013-10-18,368696.0
2013-10-17,332952.0
2013-10-16,496906.0
2013-10-15,439459.0
2013-10-14,415964.0
2013-10-11,790680.0
2013-10-10,1605357.0
2013-10-09,599888.0
2013-10-08,269451.0
2013-09-30,324036.0
2013-09-27,244717.0
2013-09-26,290986.0
2013-09-25,366737.0
2013-09-24,538474.0
2013-09-23,285391.0
2013-09-18,193410.0
2013-09-17,482990.0
2013-09-16,665206.0
2013-09-13,197048.0
2013-09-12,235310.0
2013-09-11,303314.0
2013-09-10,396799.0
2013-09-09,536453.0
2013-09-06,541248.0
2013-09-05,420905.0
2013-09-04,302900.0
2013-09-03,245467.0
2013-09-02,205302.0
2013-08-30,276100.0
2013-08-29,165131.0
2013-08-28,283504.0
2013-08-27,469108.0
2013-08-26,624001.0
2013-08-23,366473.0
2013-08-22,1113353.0
2013-08-21,325399.0
2013-08-20,122233.0
2013-08-19,130190.0
2013-08-16,298544.0
2013-08-15,261928.0
2013-08-14,241500.0
2013-08-13,211810.0
2013-08-12,206494.0
2013-08-09,237614.0
2013-08-08,192048.0
2013-08-07,146662.0
2013-08-06,401294.0
2013-08-05,242936.0
2013-08-02,456191.0
2013-08-01,258401.0
2013-07-31,309420.0
2013-07-30,329880.0
2013-07-29,248100.0
2013-07-26,738289.0
2013-07-25,474249.0
2013-07-24,466132.0
2013-07-23,1331594.0
2013-07-22,548531.0
2013-07-19,1121174.0
2013-07-18,247180.0
2013-07-17,438602.0
2013-07-16,185739.0
2013-07-15,206136.0
2013-07-12,583700.0
2013-07-11,433173.0
2013-07-10,312826.0
2013-07-09,231701.0
2013-07-08,600961.0
2013-07-05,937300.0
2013-07-04,254200.0
2013-07-03,304737.0
2013-07-02,538278.0
2013-07-01,170087.0
2013-06-28,212610.0
2013-06-27,378810.0
2013-06-26,383382.0
2013-06-25,951598.0
2013-06-24,515801.0
2013-06-21,331084.0
2013-06-20,536491.0
2013-06-19,184721.0
2013-06-18,196739.0
2013-06-17,322100.0
2013-06-14,171892.0
2013-06-13,370517.0
2013-06-07,315278.0
2013-06-06,286385.0
2013-06-05,293268.0
2013-06-04,866801.0
2013-06-03,300599.0
2013-05-31,458822.0
2013-05-30,349545.0
2013-05-29,662067.0
2013-05-28,311962.0
2013-05-27,282101.0
2013-05-24,278658.0
2013-05-23,869590.0
2013-05-22,390525.0
2013-05-21,900482.0
2013-05-20,744860.0
2013-05-17,567009.0
2013-05-16,322672.0
2013-05-15,431231.0
2013-05-14,375222.0
2013-05-13,440041.0
2013-05-10,289822.0
2013-05-09,344440.0
2013-05-08,402850.0
2013-05-07,331065.0
2013-05-06,476961.0
2013-05-03,398277.0
2013-05-02,444425.0
2013-04-26,684021.0
2013-04-25,491164.0
2013-04-24,282100.0
2013-04-23,669979.0
2013-04-22,469411.0
2013-04-19,404230.0
2013-04-18,491807.0
2013-04-17,395924.0
2013-04-16,375200.0
2013-04-15,402800.0
2013-04-12,385984.0
2013-04-11,261082.0
2013-04-10,238793.0
2013-04-09,290630.0
2013-04-08,319500.0
2013-04-03,324323.0
2013-04-02,1130790.0
2013-04-01,1004843.0
2013-03-29,0.0
2013-03-28,1207239.0
2013-03-27,706305.0
2013-03-26,507401.0
2013-03-25,972881.0
2013-03-22,835461.0
2013-03-21,342240.0
2013-03-20,544630.0
2013-03-19,254302.0
2013-03-18,197700.0
2013-03-15,243150.0
2013-03-14,223370.0
2013-03-13,273880.0
2013-03-12,455978.0
2013-03-11,290683.0
2013-03-08,452483.0
2013-03-07,506125.0
2013-03-06,208813.0
2013-03-05,324580.0
2013-03-04,531900.0
2013-03-01,432249.0
2013-02-28,496180.0
2013-02-27,487268.0
2013-02-26,424921.0
2013-02-25,283278.0
2013-02-22,394195.0
2013-02-21,319605.0
2013-02-20,615016.0
2013-02-19,363790.0
2013-02-18,492582.0
2013-02-08,759980.0
2013-02-07,1931377.0
2013-02-06,476684.0
2013-02-05,440753.0
2013-02-04,428092.0
2013-02-01,482610.0
2013-01-31,333651.0
2013-01-30,559553.0
2013-01-29,670049.0
2013-01-28,660359.0
2013-01-25,339113.0
2013-01-24,658241.0
2013-01-23,736662.0
2013-01-22,592205.0
2013-01-21,1046645.0
2013-01-18,795126.0
2013-01-17,522987.0
2013-01-16,1005045.0
2013-01-15,923246.0
2013-01-14,679483.0
2013-01-11,613291.0
2013-01-10,335405.0
2013-01-09,392226.0
2013-01-08,530595.0
2013-01-07,366400.0
2013-01-04,564329.0
2012-12-31,608573.0
2012-12-28,480656.0
2012-12-27,839359.0
2012-12-26,591391.0
2012-12-25,448701.0
2012-12-24,391651.0
2012-12-21,171701.0
2012-12-20,334190.0
2012-12-19,335766.0
2012-12-18,513780.0
2012-12-17,397181.0
2012-12-14,369897.0
2012-12-13,164039.0
2012-12-12,240033.0
2012-12-11,229200.0
2012-12-10,309397.0
2012-12-07,221614.0
2012-12-06,158468.0
2012-12-05,216545.0
2012-12-04,273411.0
2012-12-03,68419.0
2012-11-30,53797.0
2012-11-29,586287.0
2012-11-28,509793.0
2012-11-27,186905.0
2012-11-26,223136.0
2012-11-23,300558.0
2012-11-22,908853.0
2012-11-21,176857.0
2012-11-20,140100.0
2012-11-19,161999.0
2012-11-16,93430.0
2012-11-15,138194.0
2012-11-14,291150.0
2012-11-13,313500.0
2012-11-12,292358.0
2012-11-09,248000.0
2012-11-08,182400.0
2012-11-07,206990.0
2012-11-06,145297.0
2012-11-05,168937.0
2012-11-02,209850.0
2012-11-01,477970.0
2012-10-31,257502.0
2012-10-30,214025.0
2012-10-29,630104.0
2012-10-26,750433.0
2012-10-25,499179.0
2012-10-24,394982.0
2012-10-23,235700.0
2012-10-22,681401.0
2012-10-19,687561.0
2012-10-18,424670.0
2012-10-17,629877.0
2012-10-16,188521.0
2012-10-15,260010.0
2012-10-12,144199.0
2012-10-11,395614.0
2012-10-10,808795.0
2012-10-09,330894.0
2012-10-08,241739.0
2012-09-28,323513.0
2012-09-27,193710.0
2012-09-26,185750.0
2012-09-25,463158.0
2012-09-24,498650.0
2012-09-21,554947.0
2012-09-20,548905.0
2012-09-19,572306.0
2012-09-18,326001.0
2012-09-17,899095.0
2012-09-14,785682.0
2012-09-13,395557.0
2012-09-12,204133.0
2012-09-11,222000.0
2012-09-10,381028.0
2012-09-07,433212.0
2012-09-06,192923.0
2012-09-05,170338.0
2012-09-04,166668.0
2012-09-03,303400.0
2012-08-31,312402.0
2012-08-30,359264.0
2012-08-29,992089.0
2012-08-28,474644.0
2012-08-27,502783.0
2012-08-24,731123.0
2012-08-23,871513.0
2012-08-22,679815.0
2012-08-21,556699.0
2012-08-20,545023.0
2012-08-17,268100.0
2012-08-16,341999.0
2012-08-15,135403.0
2012-08-14,360801.0
2012-08-13,321179.0
2012-08-10,263899.0
2012-08-09,555399.0
2012-08-08,343658.0
2012-08-07,353377.0
2012-08-06,400611.0
2012-08-03,402783.0
2012-08-02,661350.0
2012-08-01,1513838.0
2012-07-31,47400.0
2012-07-30,130900.0
2012-07-27,448210.0
2012-07-26,130950.0
2012-07-25,213039.0
2012-07-24,278850.0
2012-07-23,129100.0
2012-07-20,137710.0
2012-07-19,317408.0
2012-07-18,306381.0
2012-07-17,281100.0
2012-07-16,228240.0
2012-07-13,183789.0
2012-07-12,225036.0
2012-07-11,100750.0
2012-07-10,298699.0
2012-07-09,171939.0
2012-07-06,241797.0
2012-07-05,471149.0
2012-07-04,522908.0
2012-07-03,220663.0
2012-07-02,202369.0
2012-06-29,157968.0
2012-06-28,237540.0
2012-06-27,493440.0
2012-06-26,345381.0
2012-06-25,620402.0
2012-06-21,977876.0
2012-06-20,1092083.0
2012-06-19,897429.0
2012-06-18,441164.0
2012-06-15,308315.0
2012-06-14,597910.0
2012-06-13,264462.0
2012-06-12,217030.0
2012-06-11,201541.0
2012-06-08,361576.0
2012-06-07,297312.0
2012-06-06,321701.0
2012-06-05,496800.0
2012-06-04,329300.0
2012-06-01,303807.0
2012-05-31,321100.0
2012-05-30,400576.0
2012-05-29,502096.0
2012-05-28,788196.0
2012-05-25,1055290.0
2012-05-24,2448411.0
2012-05-23,390737.0
2012-05-22,0.0
2012-05-21,555800.0
2012-05-18,935646.0
2012-05-17,440900.0
2012-05-16,849499.0
2012-05-15,700443.0
2012-05-14,1021640.0
2012-05-11,448553.0
2012-05-10,568974.0
2012-05-09,923495.0
2012-05-08,804119.0
2012-05-07,1994018.0
2012-05-04,920627.0
2012-05-03,1605365.0
2012-05-02,1558663.0
2012-04-27,729015.0
2012-04-26,1209488.0
2012-04-25,814583.0
2012-04-24,1620928.0
2012-04-23,1434773.0
2012-04-20,1619887.0
2012-04-19,657990.0
2012-04-18,997537.0
2012-04-17,873388.0
2012-04-16,814232.0
2012-04-13,1511340.0
2012-04-12,1076234.0
2012-04-11,734785.0
2012-04-10,809633.0
2012-04-09,1471102.0
2012-04-06,1282298.0
2012-04-05,1126469.0
2012-03-30,1301698.0
2012-03-29,1510778.0
2012-03-28,1268325.0
2012-03-27,1649851.0
2012-03-26,2420292.0
