x,volume
2016-12-30,76729705.0
2016-12-29,69629037.0
2016-12-28,126750150.0
2016-12-27,80448439.0
2016-12-26,96910193.0
2016-12-23,53944259.0
2016-12-22,61932385.0
2016-12-21,74511409.0
2016-12-20,93362352.0
2016-12-19,77446733.0
2016-12-16,97896716.0
2016-12-15,108813351.0
2016-12-14,95986949.0
2016-12-13,95676444.0
2016-12-12,151129385.0
2016-12-09,118045675.0
2016-12-08,163228070.0
2016-12-07,184207669.0
2016-12-06,115491311.0
2016-12-05,127581312.0
2016-12-02,131180048.0
2016-12-01,154038401.0
2016-11-30,258782285.0
2016-11-29,342317352.0
2016-11-28,288675299.0
2016-11-25,179105174.0
2016-11-24,299115019.0
2016-11-23,220911251.0
2016-11-22,337005262.0
2016-11-21,258009435.0
2016-11-18,236076628.0
2016-11-17,196523698.0
2016-11-16,439699026.0
2016-11-15,560393360.0
2016-11-14,204815324.0
2016-11-11,183522971.0
2016-11-10,194198753.0
2016-11-09,90337177.0
2016-11-08,82255790.0
2016-11-07,154343668.0
2016-11-04,61632339.0
2016-11-03,55161966.0
2016-11-02,86470253.0
2016-11-01,108343486.0
2016-10-31,68382563.0
2016-10-28,50141181.0
2016-10-27,60114489.0
2016-10-26,62644318.0
2016-10-25,120899876.0
2016-10-24,97572808.0
2016-10-21,49608060.0
2016-10-20,47616042.0
2016-10-19,85696397.0
2016-10-18,53812502.0
2016-10-17,70738730.0
2016-10-14,39728139.0
2016-10-13,31387877.0
2016-10-12,39367607.0
2016-10-11,56628170.0
2016-10-10,51913241.0
2016-09-30,29340509.0
2016-09-29,44820733.0
2016-09-28,28748152.0
2016-09-27,40965204.0
2016-09-26,71937818.0
2016-09-23,106513865.0
2016-09-22,97870534.0
2016-09-21,67694006.0
2016-09-20,103064703.0
2016-09-19,49486162.0
2016-09-14,69552409.0
2016-09-13,92248596.0
2016-09-12,146571400.0
2016-09-09,114299789.0
2016-09-08,125161904.0
2016-09-07,100288514.0
2016-09-06,178502627.0
2016-09-05,284275673.0
2016-09-02,138009942.0
2016-09-01,102743225.0
2016-08-31,69863798.0
2016-08-30,32913535.0
2016-08-29,32800963.0
2016-08-26,86885892.0
2016-08-25,60880832.0
2016-08-24,44042611.0
2016-08-23,71455449.0
2016-08-22,119273816.0
2016-08-19,137963486.0
2016-08-18,94180694.0
2016-08-17,80708231.0
2016-08-16,170091149.0
2016-08-15,103424516.0
2016-08-12,79450290.0
2016-08-11,49334570.0
2016-08-10,111386636.0
2016-08-09,61664079.0
2016-08-08,108424603.0
2016-08-05,73276295.0
2016-08-04,42355798.0
2016-08-03,55955033.0
2016-08-02,62531923.0
2016-08-01,59742537.0
2016-07-29,50599500.0
2016-07-28,76948671.0
2016-07-27,139954587.0
2016-07-26,62620642.0
2016-07-25,71313448.0
2016-07-22,102324048.0
2016-07-21,83350366.0
2016-07-20,142222227.0
2016-07-19,128761089.0
2016-07-18,110407876.0
2016-07-15,139056694.0
2016-07-14,216168532.0
2016-07-13,243586149.0
2016-07-12,327468814.0
2016-07-11,4765977.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,51736189.0
2016-06-07,92156878.0
2016-06-06,47266965.0
2016-06-03,47280820.0
2016-06-02,96995553.0
2016-06-01,73171180.0
2016-05-31,61693264.0
2016-05-30,22513850.0
2016-05-27,37528336.0
2016-05-26,35239164.0
2016-05-25,22990639.0
2016-05-24,28215578.0
2016-05-23,29086254.0
2016-05-20,28784561.0
2016-05-19,31425772.0
2016-05-18,40233324.0
2016-05-17,50252440.0
2016-05-16,49624025.0
2016-05-13,40399262.0
2016-05-12,51865389.0
2016-05-11,45648507.0
2016-05-10,70952897.0
2016-05-09,107638622.0
2016-05-06,71317388.0
2016-05-05,42681550.0
2016-05-04,49938353.0
2016-05-03,49923568.0
2016-04-29,42351629.0
2016-04-28,45840385.0
2016-04-27,38238547.0
2016-04-26,60817344.0
2016-04-25,46084939.0
2016-04-22,99929772.0
2016-04-21,129609880.0
2016-04-20,131648723.0
2016-04-19,87550285.0
2016-04-18,106831076.0
2016-04-15,98839157.0
2016-04-14,258324457.0
2016-04-13,110841226.0
2016-04-12,49311996.0
2016-04-11,52338594.0
2016-04-08,44608012.0
2016-04-07,59414885.0
2016-04-06,92948482.0
2016-04-05,91282993.0
2016-04-01,105786306.0
2016-03-31,71141317.0
2016-03-30,83622043.0
2016-03-29,75442933.0
2016-03-28,70635096.0
2016-03-25,51762640.0
2016-03-24,85997977.0
2016-03-23,83713017.0
2016-03-22,120584849.0
2016-03-21,168401303.0
2016-03-18,171017289.0
2016-03-17,75716197.0
2016-03-16,46146283.0
2016-03-15,73569258.0
2016-03-14,83419269.0
2016-03-11,68974892.0
2016-03-10,71162700.0
2016-03-09,119197414.0
2016-03-08,98744212.0
2016-03-07,149579686.0
2016-03-04,157995786.0
2016-03-03,144882051.0
2016-03-02,148607806.0
2016-03-01,133907036.0
2016-02-29,100605344.0
2016-02-26,54407411.0
2016-02-25,70729576.0
2016-02-24,48031061.0
2016-02-23,72521833.0
2016-02-22,100773100.0
2016-02-19,46084130.0
2016-02-18,55790942.0
2016-02-17,51546477.0
2016-02-16,75106071.0
2016-02-15,74671017.0
2016-02-05,107452689.0
2016-02-04,106309487.0
2016-02-03,34733026.0
2016-02-02,35707819.0
2016-02-01,31292397.0
2016-01-29,34251578.0
2016-01-28,42063477.0
2016-01-27,45908976.0
2016-01-26,47628414.0
2016-01-25,50461168.0
2016-01-22,34027156.0
2016-01-21,49377521.0
2016-01-20,49275850.0
2016-01-19,51636273.0
2016-01-18,43232884.0
2016-01-15,91442901.0
2016-01-14,91169108.0
2016-01-13,40667983.0
2016-01-12,44055637.0
2016-01-11,66816393.0
2016-01-08,71316537.0
2016-01-07,20043513.0
2016-01-06,83536834.0
2016-01-05,60231835.0
2016-01-04,48195608.0
2015-12-31,64089348.0
2015-12-30,68895008.0
2015-12-29,40131704.0
2015-12-28,97904461.0
2015-12-25,58294976.0
2015-12-24,69616647.0
2015-12-23,86222986.0
2015-12-22,108270413.0
2015-12-21,98062560.0
2015-12-18,96127401.0
2015-12-17,135078599.0
2015-12-16,124825070.0
2015-12-15,94066790.0
2015-12-14,193338509.0
2015-12-11,79788253.0
2015-12-10,48099123.0
2015-12-09,41970778.0
2015-12-08,55695898.0
2015-12-07,54420609.0
2015-12-04,56165369.0
2015-12-03,51504362.0
2015-12-02,81411612.0
2015-12-01,54327719.0
2015-11-30,79887862.0
2015-11-27,106310398.0
2015-11-26,163130813.0
2015-11-25,70032276.0
2015-11-24,58610888.0
2015-11-23,102613221.0
2015-11-20,113536669.0
2015-11-19,75933482.0
2015-11-18,95273190.0
2015-11-17,143423594.0
2015-11-16,86366889.0
2015-11-13,104215071.0
2015-11-12,141791320.0
2015-11-11,160531608.0
2015-11-10,201334034.0
2015-11-09,131377614.0
2015-11-06,94153135.0
2015-11-05,114583345.0
2015-11-04,56596278.0
2015-11-03,26778941.0
2015-11-02,44858363.0
2015-10-30,46388278.0
2015-10-29,67176659.0
2015-10-28,80377636.0
2015-10-27,72466012.0
2015-10-26,87621560.0
2015-10-23,77438869.0
2015-10-22,75467169.0
2015-10-21,110130832.0
2015-10-20,68966632.0
2015-10-19,86267893.0
2015-10-16,119576437.0
2015-10-15,77135460.0
2015-10-14,89554557.0
2015-10-13,148745107.0
2015-10-12,190333721.0
2015-10-09,128332679.0
2015-10-08,43013143.0
2015-09-30,17257137.0
2015-09-29,24621879.0
2015-09-28,20518495.0
2015-09-25,29553722.0
2015-09-24,27754012.0
2015-09-23,38325437.0
2015-09-22,51664104.0
2015-09-21,34177172.0
2015-09-18,36459123.0
2015-09-17,54875460.0
2015-09-16,54304126.0
2015-09-15,40693990.0
2015-09-14,63343570.0
2015-09-11,50569585.0
2015-09-10,104301924.0
2015-09-09,4439368.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,97419177.0
2015-08-25,64310573.0
2015-08-24,69561018.0
2015-08-21,139814876.0
2015-08-20,147233644.0
2015-08-19,85181636.0
2015-08-18,113494393.0
2015-08-17,94390459.0
2015-08-14,106630291.0
2015-08-13,104259583.0
2015-08-12,83610953.0
2015-08-11,127246752.0
2015-08-10,97947573.0
2015-08-07,57215017.0
2015-08-06,42383322.0
2015-08-05,54368953.0
2015-08-04,65898348.0
2015-08-03,73277155.0
2015-07-31,62167111.0
2015-07-30,73566550.0
2015-07-29,75468856.0
2015-07-28,126343254.0
2015-07-27,108030623.0
2015-07-24,155739121.0
2015-07-23,119799060.0
2015-07-22,93114568.0
2015-07-21,85053853.0
2015-07-20,116311452.0
2015-07-17,116276767.0
2015-07-16,117988763.0
2015-07-15,124827128.0
2015-07-14,203883539.0
2015-07-13,141094268.0
2015-07-10,84153187.0
2015-07-09,127356086.0
2015-07-08,127350885.0
2015-07-07,165569060.0
2015-07-06,159551247.0
2015-07-03,119171315.0
2015-07-02,117136369.0
2015-07-01,107899517.0
2015-06-30,130223798.0
2015-06-29,127663303.0
2015-06-26,103683704.0
2015-06-25,112659957.0
2015-06-24,150774749.0
2015-06-23,85185089.0
2015-06-19,120313027.0
2015-06-18,90570562.0
2015-06-17,114074989.0
2015-06-16,113375619.0
2015-06-15,146740899.0
2015-06-12,159986765.0
2015-06-11,170254631.0
2015-06-10,202906854.0
2015-06-09,194120559.0
2015-06-08,227065557.0
2015-06-05,312915432.0
2015-06-04,226443341.0
2015-06-03,136133125.0
2015-06-02,125547263.0
2015-06-01,104459581.0
2015-05-29,112812242.0
2015-05-28,161745188.0
2015-05-27,166688180.0
2015-05-26,155858698.0
2015-05-25,158010273.0
2015-05-22,132320614.0
2015-05-21,106777719.0
2015-05-20,104138890.0
2015-05-19,69817014.0
2015-05-18,75082345.0
2015-05-15,90734201.0
2015-05-14,120793384.0
2015-05-13,92943877.0
2015-05-12,94417707.0
2015-05-11,113539176.0
2015-05-08,67639760.0
2015-05-07,74128060.0
2015-05-06,90600313.0
2015-05-05,114514349.0
2015-05-04,87310623.0
