x,volume
2016-12-30,6413529.0
2016-12-29,7462375.0
2016-12-28,10316638.0
2016-12-27,6020771.0
2016-12-26,9830508.0
2016-12-23,13993031.0
2016-12-22,19098705.0
2016-12-21,10026217.0
2016-12-20,7797187.0
2016-12-19,9000382.0
2016-12-16,11884739.0
2016-12-15,12271839.0
2016-12-14,17329957.0
2016-12-13,15221836.0
2016-12-12,25521074.0
2016-12-09,10497000.0
2016-12-08,17499259.0
2016-12-07,9925356.0
2016-12-06,8142077.0
2016-12-05,8056123.0
2016-12-02,12599937.0
2016-12-01,14203014.0
2016-11-30,21318103.0
2016-11-29,26628772.0
2016-11-28,12006768.0
2016-11-25,14350908.0
2016-11-24,21100154.0
2016-11-23,26301153.0
2016-11-22,28128115.0
2016-11-21,18168531.0
2016-11-18,8340946.0
2016-11-17,11150536.0
2016-11-16,16796041.0
2016-11-15,9498130.0
2016-11-14,23733690.0
2016-11-11,12098960.0
2016-11-10,12074114.0
2016-11-09,17652639.0
2016-11-08,20949518.0
2016-11-07,21964495.0
2016-11-04,15434756.0
2016-11-03,18040410.0
2016-11-02,11366359.0
2016-11-01,12670597.0
2016-10-31,10307357.0
2016-10-28,11327755.0
2016-10-27,10529696.0
2016-10-26,11018469.0
2016-10-25,18978580.0
2016-10-24,22139159.0
2016-10-21,10547183.0
2016-10-20,10247554.0
2016-10-19,15818615.0
2016-10-18,24607890.0
2016-10-17,22641594.0
2016-10-14,15335725.0
2016-10-13,17083079.0
2016-10-12,21064701.0
2016-10-11,22984004.0
2016-10-10,26359647.0
2016-09-30,12308052.0
2016-09-29,25034654.0
2016-09-28,17348954.0
2016-09-27,14862810.0
2016-09-26,34695629.0
2016-09-23,30609335.0
2016-09-22,36987609.0
2016-09-21,17329209.0
2016-09-20,26005935.0
2016-09-19,23849611.0
2016-09-14,29253350.0
2016-09-13,43315591.0
2016-09-12,73250576.0
2016-09-09,136661796.0
2016-09-08,119754634.0
2016-09-07,0.0
2016-09-06,65320005.0
2016-09-05,14556863.0
2016-09-02,13027623.0
2016-09-01,7900194.0
2016-08-31,9060874.0
2016-08-30,8300600.0
2016-08-29,6983475.0
2016-08-26,8200397.0
2016-08-25,8652094.0
2016-08-24,7222233.0
2016-08-23,27969357.0
2016-08-22,10491069.0
2016-08-19,9258905.0
2016-08-18,16896387.0
2016-08-17,13340591.0
2016-08-16,22898905.0
2016-08-15,18804693.0
2016-08-12,8435306.0
2016-08-11,9976070.0
2016-08-10,9254992.0
2016-08-09,11535778.0
2016-08-08,8389038.0
2016-08-05,12547680.0
2016-08-04,13134675.0
2016-08-03,7402537.0
2016-08-02,8150269.0
2016-08-01,8805136.0
2016-07-29,12362176.0
2016-07-28,20612170.0
2016-07-27,24008842.0
2016-07-26,17561926.0
2016-07-25,14434036.0
2016-07-22,14759529.0
2016-07-21,29100463.0
2016-07-20,10791562.0
2016-07-19,13792110.0
2016-07-18,13671223.0
2016-07-15,10734651.0
2016-07-14,16673819.0
2016-07-13,27400019.0
2016-07-12,35150582.0
2016-07-11,25792170.0
2016-07-08,20233514.0
2016-07-07,47079803.0
2016-07-06,18597252.0
2016-07-05,21778498.0
2016-07-04,31207534.0
2016-07-01,27446637.0
2016-06-30,34877300.0
2016-06-29,44755747.0
2016-06-28,30964139.0
2016-06-27,36313173.0
2016-06-24,40920912.0
2016-06-23,18822552.0
2016-06-22,21348505.0
2016-06-21,33382096.0
2016-06-20,26922095.0
2016-06-17,32809964.0
2016-06-16,61553371.0
2016-06-15,60337316.0
2016-06-14,46990702.0
2016-06-13,54627818.0
2016-06-08,33198616.0
2016-06-07,40299487.0
2016-06-06,20453324.0
2016-06-03,16320147.0
2016-06-02,16389958.0
2016-06-01,13917551.0
2016-05-31,16472340.0
2016-05-30,9161608.0
2016-05-27,11040087.0
2016-05-26,8762764.0
2016-05-25,9877746.0
2016-05-24,14451600.0
2016-05-23,14835930.0
2016-05-20,15090233.0
2016-05-19,13580639.0
2016-05-18,15969935.0
2016-05-17,12834112.0
2016-05-16,15751568.0
2016-05-13,11205472.0
2016-05-12,15544092.0
2016-05-11,19799521.0
2016-05-10,15842530.0
2016-05-09,25266089.0
2016-05-06,35498252.0
2016-05-05,15753331.0
2016-05-04,19560539.0
2016-05-03,28177234.0
2016-04-29,11091154.0
2016-04-28,17290507.0
2016-04-27,23740658.0
2016-04-26,12554715.0
2016-04-25,11771297.0
2016-04-22,16279866.0
2016-04-21,18548353.0
2016-04-20,34277886.0
2016-04-19,30102624.0
2016-04-18,17490678.0
2016-04-15,17198093.0
2016-04-14,19124257.0
2016-04-13,35283463.0
2016-04-12,37029899.0
2016-04-11,39475453.0
2016-04-08,73163074.0
2016-04-07,0.0
2016-04-06,34642546.0
2016-04-05,27092987.0
2016-04-01,18953928.0
2016-03-31,26147760.0
2016-03-30,20926240.0
2016-03-29,24975324.0
2016-03-28,38461112.0
2016-03-25,21575964.0
2016-03-24,32993157.0
2016-03-23,22054418.0
2016-03-22,33218086.0
2016-03-21,41792228.0
2016-03-18,28103427.0
2016-03-17,31443243.0
2016-03-16,15028388.0
2016-03-15,19813664.0
2016-03-14,22875255.0
2016-03-11,11174108.0
2016-03-10,17419492.0
2016-03-09,17087337.0
2016-03-08,21441474.0
2016-03-07,28326812.0
2016-03-04,40378101.0
2016-03-03,24189288.0
2016-03-02,30761710.0
2016-03-01,26633111.0
2016-02-29,26065192.0
2016-02-26,25543961.0
2016-02-25,44903380.0
2016-02-24,28288115.0
2016-02-23,24661043.0
2016-02-22,33488458.0
2016-02-19,19725079.0
2016-02-18,25112914.0
2016-02-17,26491259.0
2016-02-16,19608812.0
2016-02-15,16562640.0
2016-02-05,15270736.0
2016-02-04,27387465.0
2016-02-03,32702086.0
2016-02-02,24425322.0
2016-02-01,27669013.0
2016-01-29,28490000.0
2016-01-28,26805057.0
2016-01-27,37858413.0
2016-01-26,27027389.0
2016-01-25,16801529.0
2016-01-22,31098871.0
2016-01-21,19477322.0
2016-01-20,16001398.0
2016-01-19,15891250.0
2016-01-18,16431622.0
2016-01-15,19586871.0
2016-01-14,23165004.0
2016-01-13,16849082.0
2016-01-12,23513857.0
2016-01-11,29797299.0
2016-01-08,35041646.0
2016-01-07,5883067.0
2016-01-06,16182939.0
2016-01-05,31517560.0
2016-01-04,21254232.0
2015-12-31,24868206.0
2015-12-30,25707277.0
2015-12-29,24438083.0
2015-12-28,22480245.0
2015-12-25,21957117.0
2015-12-24,15941511.0
2015-12-23,18497548.0
