x,volume
2016-02-25,54172095.0
2016-02-24,91564827.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,50661875.0
2015-11-03,15461835.0
2015-11-02,30543033.0
2015-10-30,10502978.0
2015-10-29,12061395.0
2015-10-28,19820769.0
2015-10-27,33631420.0
2015-10-26,26946701.0
2015-10-23,24678544.0
2015-10-22,19152822.0
2015-10-21,30270835.0
2015-10-20,19650246.0
2015-10-19,27061516.0
2015-10-16,29967313.0
2015-10-15,18746502.0
2015-10-14,18206057.0
2015-10-13,23718210.0
2015-10-12,43996262.0
2015-10-09,17674929.0
2015-10-08,20277655.0
2015-09-30,6575372.0
2015-09-29,7950497.0
2015-09-28,6850867.0
2015-09-25,12540279.0
2015-09-24,10453393.0
2015-09-23,14389363.0
2015-09-22,19376535.0
2015-09-21,18063012.0
2015-09-18,12031571.0
2015-09-17,26753514.0
2015-09-16,24122525.0
2015-09-15,24474377.0
2015-09-14,31130208.0
2015-09-11,13165303.0
2015-09-10,20925133.0
2015-09-09,39656398.0
2015-09-08,28264084.0
2015-09-07,50406293.0
2015-09-02,30891058.0
2015-09-01,77888389.0
2015-08-31,47971598.0
2015-08-28,54925865.0
2015-08-27,35530409.0
2015-08-26,42450135.0
2015-08-25,79386537.0
2015-08-24,45605068.0
2015-08-21,59391811.0
2015-08-20,54606542.0
2015-08-19,95419837.0
2015-08-18,79094482.0
2015-08-17,64965050.0
2015-08-14,63340974.0
2015-08-13,46568148.0
2015-08-12,32183013.0
2015-08-11,62895602.0
2015-08-10,67978401.0
2015-08-07,33709985.0
2015-08-06,22603010.0
2015-08-05,45523054.0
2015-08-04,65076431.0
2015-08-03,68870274.0
2015-07-31,43156948.0
2015-07-30,61568437.0
2015-07-29,69406560.0
2015-07-28,67127055.0
2015-07-27,66115475.0
2015-07-24,81895804.0
2015-07-23,62185958.0
2015-07-22,62877034.0
2015-07-21,44682046.0
2015-07-20,52875544.0
2015-07-17,50490075.0
2015-07-16,53508490.0
2015-07-15,67976301.0
2015-07-14,111758547.0
2015-07-13,127753674.0
2015-07-10,64755671.0
2015-07-09,94972069.0
2015-07-08,70993706.0
2015-07-07,130642517.0
2015-07-06,103599221.0
2015-07-03,87457678.0
2015-07-02,105469211.0
2015-07-01,119640356.0
2015-06-30,141351353.0
2015-06-29,149414139.0
2015-06-26,137313585.0
2015-06-25,206312572.0
2015-06-24,161112206.0
2015-06-23,83484263.0
2015-06-19,87479650.0
2015-06-18,122985249.0
2015-06-17,141696902.0
2015-06-16,104557104.0
2015-06-15,136854669.0
2015-06-12,136855170.0
2015-06-11,114179297.0
2015-06-10,103520639.0
2015-06-09,108337567.0
2015-06-08,172281970.0
2015-06-05,162497596.0
2015-06-04,82961917.0
2015-06-03,92930539.0
2015-06-02,110407225.0
2015-06-01,100862665.0
2015-05-29,96254323.0
2015-05-28,145279692.0
2015-05-27,147431067.0
2015-05-26,129315784.0
2015-05-25,136833741.0
2015-05-22,93294719.0
2015-05-21,60638854.0
2015-05-20,61708459.0
2015-05-19,52134747.0
2015-05-18,43110056.0
2015-05-15,72975380.0
2015-05-14,66137383.0
2015-05-13,78764074.0
2015-05-12,101280995.0
2015-05-11,69682919.0
2015-05-08,74609260.0
2015-05-07,97767575.0
2015-05-06,113051480.0
2015-05-05,164514443.0
2015-05-04,172588806.0
2015-04-30,121170012.0
2015-04-29,62160951.0
2015-04-28,115790600.0
2015-04-27,123554216.0
2015-04-24,117145902.0
2015-04-23,170232040.0
2015-04-22,229670512.0
2015-04-21,93707411.0
2015-04-20,139428785.0
2015-04-17,120281172.0
2015-04-16,74125851.0
2015-04-15,92494891.0
2015-04-14,151079342.0
2015-04-13,86177583.0
2015-04-10,64945432.0
2015-04-09,89420634.0
2015-04-08,93007982.0
2015-04-07,135124749.0
2015-04-03,89851197.0
2015-04-02,94690417.0
2015-04-01,66141890.0
2015-03-31,83239442.0
2015-03-30,94758484.0
2015-03-27,60417913.0
2015-03-26,76295062.0
2015-03-25,107212781.0
2015-03-24,129691498.0
2015-03-23,100819152.0
2015-03-20,62631177.0
2015-03-19,89150050.0
2015-03-18,85247828.0
2015-03-17,94356714.0
2015-03-16,73939677.0
2015-03-13,77596172.0
2015-03-12,112957875.0
2015-03-11,32213749.0
2015-03-10,39328746.0
2015-03-09,35110420.0
2015-03-06,29383676.0
2015-03-05,37468805.0
2015-03-04,30060699.0
2015-03-03,45418811.0
2015-03-02,54718412.0
2015-02-27,32346914.0
2015-02-26,29957556.0
2015-02-25,28345659.0
2015-02-17,19276399.0
2015-02-16,18465023.0
2015-02-13,33023661.0
2015-02-12,20767178.0
2015-02-11,24921418.0
2015-02-10,21185070.0
2015-02-09,21949736.0
2015-02-06,45588357.0
2015-02-05,36843534.0
2015-02-04,28052095.0
2015-02-03,30562491.0
2015-02-02,42549795.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,47393479.0
2015-01-19,70020775.0
2015-01-16,43260547.0
2015-01-15,34776496.0
2015-01-14,23532957.0
2015-01-13,26858655.0
2015-01-12,62848561.0
2015-01-09,56289000.0
2015-01-08,59683380.0
2015-01-07,83154695.0
2015-01-06,73337738.0
2015-01-05,119848899.0
2014-12-31,85083549.0
2014-12-30,108071274.0
2014-12-29,0.0
2014-12-26,125000395.0
2014-12-25,102978521.0
2014-12-24,118227745.0
2014-12-23,141441988.0
2014-12-22,184863387.0
2014-12-19,130331606.0
2014-12-18,83264281.0
2014-12-17,121611031.0
2014-12-16,99095509.0
2014-12-15,75151533.0
2014-12-12,90684532.0
2014-12-11,116522353.0
2014-12-10,105802829.0
2014-12-09,178948945.0
2014-12-08,123144037.0
2014-12-05,122994262.0
2014-12-04,104449314.0
2014-12-03,116028705.0
2014-12-02,99312668.0
2014-12-01,70001954.0
2014-11-28,65311999.0
2014-11-27,60310050.0
2014-11-26,64713876.0
2014-11-25,56648531.0
2014-11-24,68888465.0
2014-11-21,30724715.0
2014-11-20,20499042.0
2014-11-19,30421769.0
2014-11-18,44487105.0
2014-11-17,41115984.0
2014-11-14,45999058.0
2014-11-13,51837494.0
2014-11-12,51588564.0
2014-11-11,87915998.0
2014-11-10,85426378.0
2014-11-07,130641188.0
2014-11-06,164410271.0
2014-11-05,122101986.0
2014-11-04,112393691.0
2014-11-03,81212408.0
2014-10-31,90770030.0
2014-10-30,124017760.0
2014-10-29,44485344.0
2014-10-28,27896791.0
2014-10-27,18218506.0
2014-10-24,18117383.0
2014-10-23,36423961.0
2014-10-22,27205253.0
2014-10-21,33449854.0
2014-10-20,25566971.0
2014-10-17,48163759.0
2014-10-16,37255920.0
2014-10-15,35942944.0
2014-10-14,51947516.0
2014-10-13,38662168.0
2014-10-10,44213673.0
2014-10-09,47628445.0
2014-10-08,43011525.0
2014-09-30,47497638.0
2014-09-29,80238061.0
2014-09-26,40352809.0
2014-09-25,40381710.0
2014-09-24,37700651.0
2014-09-23,35680048.0
2014-09-22,37823117.0
2014-09-19,36361994.0
2014-09-18,30324568.0
2014-09-17,43842819.0
2014-09-16,74700309.0
2014-09-15,60021025.0
2014-09-12,91481918.0
2014-09-11,52320036.0
2014-09-10,45565728.0
2014-09-09,58820583.0
2014-09-05,53337797.0
2014-09-04,35739350.0
2014-09-03,45894627.0
2014-09-02,29256357.0
2014-09-01,14589898.0
2014-08-29,11855048.0
2014-08-28,28992743.0
2014-08-27,35685776.0
2014-08-26,55392100.0
2014-08-25,40207093.0
2014-08-22,52038785.0
2014-08-21,19991468.0
2014-08-20,27855073.0
2014-08-19,37726935.0
2014-08-18,38876182.0
2014-08-15,21173454.0
2014-08-14,18126271.0
2014-08-13,46977343.0
2014-08-12,13745082.0
2014-08-11,21042690.0
2014-08-08,13150066.0
2014-08-07,18219270.0
2014-08-06,19688319.0
2014-08-05,33873088.0
2014-08-04,20392269.0
2014-08-01,28248381.0
2014-07-31,13892837.0
2014-07-30,29123849.0
2014-07-29,28734104.0
2014-07-28,49788859.0
2014-07-25,32904518.0
2014-07-24,32162712.0
2014-07-23,12014059.0
2014-07-22,24538736.0
2014-07-21,12394339.0
2014-07-18,23572545.0
2014-07-17,42014044.0
2014-07-16,49028136.0
2014-07-15,21863677.0
2014-07-14,19557017.0
2014-07-11,30151526.0
2014-07-10,34810006.0
2014-07-09,47330546.0
2014-07-08,27289378.0
2014-07-07,10188418.0
2014-07-04,11532493.0
2014-07-03,11322794.0
2014-07-02,9352628.0
2014-07-01,7249755.0
2014-06-30,12882448.0
2014-06-27,10218138.0
2014-06-26,11122559.0
2014-06-25,7273322.0
2014-06-24,4111177.0
2014-06-23,5907512.0
2014-06-20,5653912.0
2014-06-19,8939447.0
2014-06-18,6571303.0
2014-06-17,5001784.0
2014-06-16,10004336.0
2014-06-13,7970739.0
2014-06-12,10021589.0
2014-06-11,7233838.0
2014-06-10,5645816.0
2014-06-09,4641058.0
2014-06-06,4187629.0
2014-06-05,8894122.0
2014-06-04,7639500.0
2014-06-03,7539388.0
2014-05-30,9343348.0
2014-05-29,5866457.0
2014-05-28,6402314.0
2014-05-27,7459931.0
2014-05-26,7157845.0
2014-05-23,4854845.0
2014-05-22,9725966.0
2014-05-21,4336463.0
2014-05-20,4829857.0
2014-05-19,3858793.0
2014-05-16,6610008.0
2014-05-15,7378927.0
2014-05-14,5601131.0
2014-05-13,9763519.0
2014-05-12,15567797.0
2014-05-09,5812506.0
2014-05-08,6116206.0
2014-05-07,5877239.0
2014-05-06,7085038.0
2014-05-05,11883060.0
2014-04-30,11060717.0
2014-04-29,8967754.0
2014-04-28,11068004.0
2014-04-25,9023893.0
2014-04-24,12041518.0
2014-04-23,8221232.0
2014-04-22,14109728.0
2014-04-21,12922149.0
2014-04-18,11520160.0
2014-04-17,14623201.0
2014-04-16,9991271.0
2014-04-15,15133066.0
2014-04-14,23768007.0
2014-04-11,20955155.0
2014-04-10,30418865.0
2014-04-09,25494091.0
2014-04-08,32300460.0
2014-04-04,14295466.0
2014-04-03,20338304.0
2014-04-02,31579843.0
2014-04-01,29353198.0
2014-03-31,45844148.0
2014-03-28,15959917.0
2014-03-27,19668724.0
2014-03-26,20712238.0
2014-03-25,43206513.0
2014-03-24,21254265.0
2014-03-21,16611367.0
2014-03-20,26567034.0
2014-03-19,24179572.0
2014-03-18,31421766.0
2014-03-17,17780942.0
2014-03-14,34298008.0
2014-03-13,55345097.0
2014-03-12,22339756.0
2014-03-11,21269901.0
2014-03-10,26792491.0
2014-03-07,43300630.0
2014-03-06,45417524.0
2014-03-05,73043363.0
2014-03-04,49220894.0
2014-03-03,90984617.0
2014-02-28,66195450.0
2014-02-27,18805316.0
2014-02-26,6059335.0
2014-02-25,10195906.0
2014-02-24,9318947.0
2014-02-21,13454594.0
2014-02-20,22982123.0
2014-02-19,15953643.0
2014-02-18,13961534.0
2014-02-17,8871984.0
2014-02-14,7603566.0
2014-02-13,12803291.0
2014-02-12,7607664.0
2014-02-11,9223615.0
2014-02-10,6608305.0
2014-02-07,3449622.0
2014-01-30,4467045.0
2014-01-29,4917756.0
2014-01-28,4255267.0
2014-01-27,5286838.0
2014-01-24,7356138.0
2014-01-23,4823149.0
2014-01-22,5465703.0
2014-01-21,3097536.0
2014-01-20,4135281.0
2014-01-17,4287480.0
2014-01-16,8548040.0
2014-01-15,3024845.0
2014-01-14,4498106.0
2014-01-13,4115266.0
2014-01-10,4280267.0
2014-01-09,4828263.0
2014-01-08,3895619.0
2014-01-07,4192938.0
2014-01-06,6885449.0
2014-01-03,8371261.0
2014-01-02,4604667.0
2013-12-31,6758655.0
2013-12-30,8119436.0
2013-12-27,3987960.0
2013-12-26,3882449.0
2013-12-25,3328831.0
2013-12-24,3452444.0
2013-12-23,5105255.0
2013-12-20,9393235.0
2013-12-19,4097695.0
2013-12-18,3677232.0
2013-12-17,6340981.0
2013-12-16,8132243.0
2013-12-13,12507449.0
2013-12-12,5955356.0
2013-12-11,7192502.0
2013-12-10,7822689.0
2013-12-09,7872166.0
2013-12-06,7893485.0
2013-12-05,11698432.0
2013-12-04,17681246.0
2013-12-03,21945366.0
2013-12-02,17402943.0
2013-11-29,12106569.0
2013-11-28,13491151.0
2013-11-27,10490374.0
2013-11-26,5784664.0
2013-11-25,5961229.0
2013-11-22,7870756.0
2013-11-21,8761054.0
2013-11-20,9169890.0
2013-11-19,8863043.0
2013-11-18,10411539.0
2013-11-15,11693563.0
2013-11-14,8407038.0
2013-11-13,11615954.0
2013-11-12,5583455.0
2013-11-11,7376793.0
2013-11-08,9236300.0
2013-11-07,8106079.0
2013-11-06,17350225.0
2013-11-05,11471960.0
2013-11-04,9652267.0
2013-11-01,13183489.0
2013-10-31,24370656.0
2013-10-30,52124821.0
2013-10-29,15529831.0
2013-10-28,7526959.0
2013-10-25,13109750.0
2013-10-24,13299395.0
2013-10-23,14707414.0
2013-10-22,24878655.0
2013-10-21,18673686.0
2013-10-18,18651928.0
2013-10-17,37916005.0
2013-10-16,22799832.0
2013-10-15,36102798.0
2013-10-14,18244936.0
2013-10-11,9144721.0
2013-10-10,9412395.0
2013-10-09,9991605.0
2013-10-08,11370391.0
2013-09-30,5961111.0
2013-09-27,7609772.0
2013-09-26,10806861.0
2013-09-25,9661795.0
2013-09-24,10341206.0
2013-09-23,16514249.0
2013-09-18,9778389.0
2013-09-17,13467329.0
2013-09-16,12980542.0
2013-09-13,15771201.0
2013-09-12,15232142.0
2013-09-11,14500188.0
2013-09-10,19877448.0
2013-09-09,14790276.0
2013-09-06,7771854.0
2013-09-05,8938955.0
2013-09-04,9813949.0
2013-09-03,11527377.0
2013-09-02,14126672.0
2013-08-30,14748854.0
2013-08-29,12236154.0
2013-08-28,16828411.0
2013-08-27,14987729.0
2013-08-26,19954603.0
2013-08-23,46534163.0
2013-08-22,20032293.0
2013-08-21,13120418.0
2013-08-20,19488982.0
2013-08-19,21260904.0
2013-08-16,15765060.0
2013-08-15,15424995.0
2013-08-14,27328367.0
2013-08-13,11902603.0
2013-08-12,15128966.0
2013-08-09,20056179.0
2013-08-08,11533272.0
2013-08-07,17537799.0
2013-08-06,20270447.0
2013-08-05,14945490.0
2013-08-02,8545979.0
2013-08-01,12044752.0
2013-07-31,7241959.0
2013-07-30,7664683.0
2013-07-29,8607685.0
2013-07-26,3762828.0
2013-07-25,6946502.0
2013-07-24,10519517.0
2013-07-23,9714542.0
2013-07-22,5723968.0
2013-07-19,7672093.0
2013-07-18,7680169.0
2013-07-17,9619494.0
2013-07-16,19442142.0
2013-07-15,8967596.0
2013-07-12,19198719.0
2013-07-11,21278370.0
2013-07-10,11788040.0
2013-07-09,12150781.0
2013-07-08,8563115.0
2013-07-05,5299236.0
2013-07-04,9876679.0
2013-07-03,6269423.0
2013-07-02,5348142.0
2013-07-01,7940139.0
2013-06-28,7647621.0
2013-06-27,12381118.0
2013-06-26,11026518.0
2013-06-25,10535116.0
2013-06-24,8615273.0
2013-06-21,6422571.0
2013-06-20,7048510.0
2013-06-19,13260617.0
2013-06-18,3830611.0
2013-06-17,6947762.0
2013-06-14,8325506.0
2013-06-13,12354157.0
2013-06-07,8591742.0
2013-06-06,7851861.0
2013-06-05,5073747.0
2013-06-04,11991937.0
2013-06-03,9866278.0
2013-05-31,12656067.0
2013-05-30,11492203.0
2013-05-29,17976394.0
2013-05-28,15828619.0
2013-05-27,11726582.0
2013-05-24,16458583.0
2013-05-23,24744959.0
2013-05-22,35506681.0
2013-05-21,15340967.0
2013-05-20,22890342.0
2013-05-17,18107218.0
2013-05-16,31643756.0
2013-05-15,17151186.0
2013-05-14,15245571.0
2013-05-13,37556431.0
2013-05-10,15683306.0
2013-05-09,17363485.0
2013-05-08,14012882.0
2013-05-07,10331942.0
2013-05-06,17941898.0
2013-05-03,10840180.0
2013-05-02,10697586.0
2013-04-26,15902494.0
2013-04-25,6073553.0
2013-04-24,11998412.0
2013-04-23,9601348.0
2013-04-22,8013779.0
2013-04-19,17635170.0
2013-04-18,10462753.0
2013-04-17,5032644.0
2013-04-16,10120873.0
2013-04-15,8267576.0
2013-04-12,6957423.0
2013-04-11,17769496.0
2013-04-10,6106207.0
2013-04-09,14728497.0
2013-04-08,17700536.0
2013-04-03,22401257.0
2013-04-02,17896719.0
2013-04-01,9720374.0
2013-03-29,3902907.0
2013-03-28,10251236.0
2013-03-27,16669671.0
2013-03-26,4786442.0
2013-03-25,7391548.0
2013-03-22,6280341.0
2013-03-21,9550473.0
2013-03-20,7090698.0
2013-03-19,7028298.0
2013-03-18,6509356.0
2013-03-15,8245716.0
2013-03-14,5936629.0
2013-03-13,17978608.0
2013-03-12,28641527.0
2013-03-11,8754450.0
2013-03-08,11930282.0
2013-03-07,9281495.0
2013-03-06,16686862.0
2013-03-05,12264058.0
2013-03-04,8580214.0
2013-03-01,10537932.0
2013-02-28,11155200.0
2013-02-27,7376630.0
2013-02-26,14507118.0
2013-02-25,9074935.0
2013-02-22,14776251.0
2013-02-21,16901875.0
2013-02-20,9003836.0
2013-02-19,14285694.0
2013-02-18,13092451.0
2013-02-08,12449013.0
2013-02-07,7178974.0
2013-02-06,10395353.0
2013-02-05,11480205.0
2013-02-04,18393686.0
2013-02-01,17054135.0
2013-01-31,22880120.0
2013-01-30,45792039.0
2013-01-29,24120428.0
2013-01-28,10345831.0
2013-01-25,5519924.0
2013-01-24,12583020.0
2013-01-23,8385372.0
2013-01-22,21514285.0
2013-01-21,27742471.0
2013-01-18,20261830.0
2013-01-17,23872848.0
2013-01-16,38235704.0
2013-01-15,37825885.0
2013-01-14,28792785.0
2013-01-11,21258848.0
2013-01-10,17558346.0
2013-01-09,44564702.0
2013-01-08,11241079.0
2013-01-07,15942600.0
2013-01-04,14317656.0
2012-12-31,15785711.0
2012-12-28,15606043.0
2012-12-27,10938523.0
2012-12-26,8295157.0
2012-12-25,15443975.0
2012-12-24,8667937.0
2012-12-21,10318501.0
2012-12-20,10431672.0
2012-12-19,3375982.0
2012-12-18,7537147.0
2012-12-17,11861221.0
2012-12-14,14806858.0
2012-12-13,2548895.0
2012-12-12,4553273.0
2012-12-11,5097756.0
2012-12-10,5726606.0
2012-12-07,11859640.0
2012-12-06,11565995.0
2012-12-05,9811546.0
2012-12-04,4037011.0
2012-12-03,2419373.0
2012-11-30,5460542.0
2012-11-29,7790434.0
2012-11-28,6491595.0
2012-11-27,9953617.0
2012-11-26,4648570.0
2012-11-23,8667618.0
2012-11-22,5135224.0
2012-11-21,16370298.0
2012-11-20,15007941.0
2012-11-19,3190441.0
2012-11-16,5648027.0
2012-11-15,3003256.0
2012-11-14,5165298.0
2012-11-13,5398848.0
2012-11-12,5398440.0
2012-11-09,7716275.0
2012-11-08,15086107.0
2012-11-07,7951478.0
2012-11-06,10664726.0
2012-11-05,17570301.0
2012-11-02,16523407.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,21604990.0
2012-10-24,36260405.0
2012-10-23,6923126.0
2012-10-22,8598597.0
2012-10-19,5142326.0
2012-10-18,15893399.0
2012-10-17,14459216.0
2012-10-16,6678750.0
2012-10-15,2949796.0
2012-10-12,6432506.0
2012-10-11,7344084.0
2012-10-10,16417252.0
2012-10-09,19725983.0
2012-10-08,7486554.0
2012-09-28,9951219.0
2012-09-27,11413394.0
2012-09-26,3849314.0
2012-09-25,4150270.0
2012-09-24,5813366.0
2012-09-21,1639863.0
2012-09-20,5521315.0
2012-09-19,4456644.0
2012-09-18,5749961.0
2012-09-17,4150458.0
2012-09-14,5835632.0
2012-09-13,8418143.0
2012-09-12,4994782.0
2012-09-11,5221194.0
2012-09-10,8636136.0
2012-09-07,11792667.0
2012-09-06,2748225.0
2012-09-05,3393239.0
2012-09-04,2145716.0
2012-09-03,2833798.0
2012-08-31,2631680.0
2012-08-30,3499630.0
2012-08-29,5780848.0
2012-08-28,1975808.0
2012-08-27,2657978.0
2012-08-24,3599410.0
2012-08-23,3613304.0
2012-08-22,2672434.0
2012-08-21,2354883.0
2012-08-20,1620926.0
2012-08-17,3124304.0
2012-08-16,2700274.0
2012-08-15,2697705.0
2012-08-14,5444608.0
2012-08-13,3047389.0
2012-08-10,4808629.0
2012-08-09,8805748.0
2012-08-08,17200641.0
2012-08-07,7455404.0
2012-08-06,10826983.0
2012-08-03,4954330.0
2012-08-02,4464660.0
2012-08-01,3650220.0
2012-07-31,5141479.0
2012-07-30,3741508.0
2012-07-27,3865489.0
2012-07-26,3950323.0
2012-07-25,2734930.0
2012-07-24,6597993.0
2012-07-23,8324374.0
2012-07-20,10088521.0
2012-07-19,8562280.0
2012-07-18,13441248.0
2012-07-17,7818177.0
2012-07-16,7770614.0
2012-07-13,6615847.0
2012-07-12,9084815.0
2012-07-11,17397633.0
