x,volume
2016-12-30,12227850.0
2016-12-29,10383696.0
2016-12-28,7279274.0
2016-12-27,9851887.0
2016-12-26,13891388.0
2016-12-23,13567199.0
2016-12-22,9077357.0
2016-12-21,15171643.0
2016-12-20,10753667.0
2016-12-19,11243567.0
2016-12-16,14029819.0
2016-12-15,18708862.0
2016-12-14,18223874.0
2016-12-13,15749939.0
2016-12-12,45088695.0
2016-12-09,31575719.0
2016-12-08,21519213.0
2016-12-07,21324053.0
2016-12-06,19627497.0
2016-12-05,49526456.0
2016-12-02,53727631.0
2016-12-01,86343966.0
2016-11-30,54755086.0
2016-11-29,130229700.0
2016-11-28,91765921.0
2016-11-25,36011704.0
2016-11-24,65813629.0
2016-11-23,45045091.0
2016-11-22,23854583.0
2016-11-21,16210114.0
2016-11-18,13988768.0
2016-11-17,15062341.0
2016-11-16,13453272.0
2016-11-15,19057224.0
2016-11-14,31767838.0
2016-11-11,16534023.0
2016-11-10,20703170.0
2016-11-09,19021275.0
2016-11-08,14231432.0
2016-11-07,12449012.0
2016-11-04,14435834.0
2016-11-03,15425656.0
2016-11-02,14725113.0
2016-11-01,13101191.0
2016-10-31,32646598.0
2016-10-28,9065790.0
2016-10-27,9314961.0
2016-10-26,12978446.0
2016-10-25,15474502.0
2016-10-24,22655968.0
2016-10-21,15661176.0
2016-10-20,7741697.0
2016-10-19,12136687.0
2016-10-18,12543331.0
2016-10-17,14539524.0
2016-10-14,15025613.0
2016-10-13,10395010.0
2016-10-12,13678115.0
2016-10-11,15327267.0
2016-10-10,20509277.0
2016-09-30,10182562.0
2016-09-29,10078166.0
2016-09-28,10049306.0
2016-09-27,11640655.0
2016-09-26,23530702.0
2016-09-23,16080448.0
2016-09-22,23990497.0
2016-09-21,23355380.0
2016-09-20,46073245.0
2016-09-19,44476094.0
2016-09-14,14659500.0
2016-09-13,12630787.0
2016-09-12,40327832.0
2016-09-09,18795397.0
2016-09-08,12629259.0
2016-09-07,29582470.0
2016-09-06,28486931.0
2016-09-05,33345000.0
2016-09-02,52226804.0
2016-09-01,20000398.0
2016-08-31,33406650.0
2016-08-30,15280462.0
2016-08-29,12791872.0
2016-08-26,13865391.0
2016-08-25,14303458.0
2016-08-24,8945754.0
2016-08-23,15190397.0
2016-08-22,19513315.0
2016-08-19,24646289.0
2016-08-18,20852110.0
2016-08-17,31870811.0
2016-08-16,43497817.0
2016-08-15,48695129.0
2016-08-12,30260923.0
2016-08-11,26603855.0
2016-08-10,27501948.0
2016-08-09,30921173.0
2016-08-08,24434764.0
2016-08-05,25032748.0
2016-08-04,27203672.0
2016-08-03,25740060.0
2016-08-02,33546435.0
2016-08-01,51722501.0
2016-07-29,84380288.0
2016-07-28,65204736.0
2016-07-27,54910842.0
2016-07-26,35596594.0
2016-07-25,28925980.0
2016-07-22,30809064.0
2016-07-21,47119691.0
2016-07-20,22464871.0
2016-07-19,36251750.0
2016-07-18,47592034.0
2016-07-15,67311316.0
2016-07-14,35376118.0
2016-07-13,49070488.0
2016-07-12,104953790.0
2016-07-11,46091778.0
2016-07-08,31236663.0
2016-07-07,58702443.0
2016-07-06,22902755.0
2016-07-05,36883075.0
2016-07-04,49407021.0
2016-07-01,17439528.0
2016-06-30,22565056.0
2016-06-29,15798875.0
2016-06-28,17647779.0
2016-06-27,21245812.0
2016-06-24,37829475.0
2016-06-23,19008149.0
2016-06-22,17151130.0
2016-06-21,28470504.0
2016-06-20,20210713.0
2016-06-17,33804280.0
2016-06-16,24940326.0
2016-06-15,41098443.0
2016-06-14,27668555.0
2016-06-13,29515260.0
2016-06-08,18865156.0
2016-06-07,19169112.0
2016-06-06,28774838.0
2016-06-03,48122628.0
2016-06-02,43199231.0
2016-06-01,42408147.0
2016-05-31,63024773.0
2016-05-30,26382564.0
2016-05-27,26274841.0
2016-05-26,27855722.0
2016-05-25,27759369.0
2016-05-24,27438515.0
2016-05-23,32591878.0
2016-05-20,56525029.0
2016-05-19,35498515.0
2016-05-18,45160826.0
2016-05-17,43260574.0
2016-05-16,60973435.0
2016-05-13,69391910.0
2016-05-12,92221531.0
2016-05-11,137522062.0
2016-05-10,88281102.0
2016-05-09,33626445.0
2016-05-06,35332231.0
2016-05-05,27069400.0
2016-05-04,41126892.0
2016-05-03,101211696.0
2016-04-29,56315915.0
2016-04-28,22987919.0
2016-04-27,20006563.0
2016-04-26,21866941.0
2016-04-25,16148057.0
2016-04-22,17388030.0
2016-04-21,20010227.0
2016-04-20,36067943.0
2016-04-19,11588457.0
2016-04-18,20513084.0
2016-04-15,21200524.0
2016-04-14,20898741.0
2016-04-13,48538069.0
2016-04-12,15117692.0
2016-04-11,19242326.0
2016-04-08,24435983.0
2016-04-07,22016888.0
2016-04-06,27608153.0
2016-04-05,51418373.0
2016-04-01,20224129.0
2016-03-31,23945208.0
2016-03-30,26646299.0
2016-03-29,18580319.0
2016-03-28,18433722.0
2016-03-25,24392149.0
2016-03-24,25282926.0
2016-03-23,16286691.0
2016-03-22,21261880.0
2016-03-21,39826912.0
2016-03-18,41510417.0
2016-03-17,26054133.0
2016-03-16,39791018.0
2016-03-15,16089849.0
2016-03-14,22877063.0
2016-03-11,12450597.0
2016-03-10,17574787.0
2016-03-09,23279209.0
2016-03-08,32243475.0
2016-03-07,41816722.0
2016-03-04,63313881.0
2016-03-03,51180576.0
2016-03-02,81204806.0
2016-03-01,60237762.0
2016-02-29,41523402.0
2016-02-26,28807794.0
2016-02-25,56311621.0
2016-02-24,35825437.0
2016-02-23,25094625.0
2016-02-22,42348951.0
2016-02-19,32536532.0
2016-02-18,34697900.0
2016-02-17,32534820.0
2016-02-16,34285661.0
2016-02-15,25129395.0
2016-02-05,27465707.0
2016-02-04,44476271.0
2016-02-03,59256157.0
2016-02-02,106783353.0
2016-02-01,41398445.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,60503843.0
2015-10-15,43280848.0
2015-10-14,33722756.0
2015-10-13,44935452.0
2015-10-12,53855097.0
2015-10-09,37273203.0
2015-10-08,38450670.0
2015-09-30,19916019.0
2015-09-29,24604338.0
2015-09-28,20347557.0
2015-09-25,35931463.0
2015-09-24,29823112.0
2015-09-23,34843790.0
2015-09-22,37624580.0
2015-09-21,31298301.0
2015-09-18,29135169.0
2015-09-17,44864349.0
2015-09-16,45132920.0
2015-09-15,40238908.0
2015-09-14,66204477.0
2015-09-11,24491088.0
2015-09-10,35175705.0
2015-09-09,53927000.0
2015-09-08,39905475.0
2015-09-07,89792825.0
2015-09-02,129925024.0
2015-09-01,108962254.0
2015-08-31,99904726.0
2015-08-28,88921528.0
2015-08-27,91574198.0
2015-08-26,106387214.0
2015-08-25,122283951.0
2015-08-24,98215262.0
2015-08-21,88668040.0
2015-08-20,94508546.0
2015-08-19,76859124.0
2015-08-18,87960387.0
2015-08-17,79200791.0
2015-08-14,59620508.0
2015-08-13,75747842.0
2015-08-12,43603313.0
2015-08-11,76760611.0
2015-08-10,91393581.0
2015-08-07,47245693.0
2015-08-06,29607357.0
2015-08-05,44133254.0
2015-08-04,60815347.0
2015-08-03,51923280.0
2015-07-31,50021201.0
2015-07-30,66593118.0
2015-07-29,60904162.0
2015-07-28,110555678.0
2015-07-27,96383705.0
2015-07-24,98696922.0
2015-07-23,87820842.0
2015-07-22,84787107.0
2015-07-21,108143956.0
2015-07-20,100705993.0
2015-07-17,126946354.0
2015-07-16,39631137.0
2015-07-15,123723555.0
2015-07-14,169293620.0
2015-07-13,220328420.0
2015-07-10,166389662.0
2015-07-09,135572135.0
2015-07-08,288737332.0
2015-07-07,186700782.0
2015-07-06,215313440.0
2015-07-03,130330778.0
2015-07-02,150236382.0
2015-07-01,132748965.0
2015-06-30,185540066.0
2015-06-29,205593903.0
2015-06-26,150306585.0
2015-06-25,125900252.0
2015-06-24,144514838.0
2015-06-23,155561152.0
2015-06-19,93858893.0
2015-06-18,86258411.0
2015-06-17,88465574.0
2015-06-16,101388407.0
2015-06-15,112045872.0
2015-06-12,134392851.0
2015-06-11,100518390.0
2015-06-10,115337939.0
2015-06-09,146191150.0
2015-06-08,141775695.0
2015-06-05,150845262.0
2015-06-04,129501104.0
2015-06-03,136414603.0
2015-06-02,121509339.0
2015-06-01,141184063.0
2015-05-29,147584474.0
2015-05-28,168966067.0
2015-05-27,143741625.0
2015-05-26,206006762.0
2015-05-25,0.0
2015-05-22,159839674.0
2015-05-21,168849805.0
2015-05-20,169499526.0
2015-05-19,94652991.0
2015-05-18,62801234.0
2015-05-15,76907667.0
2015-05-14,67092014.0
2015-05-13,122366280.0
2015-05-12,99668278.0
2015-05-11,120598471.0
2015-05-08,80834676.0
2015-05-07,61470465.0
2015-05-06,80186500.0
2015-05-05,98673590.0
2015-05-04,100941892.0
2015-04-30,132780685.0
2015-04-29,93356713.0
2015-04-28,162693866.0
2015-04-27,100123226.0
2015-04-24,117790928.0
2015-04-23,126892838.0
2015-04-22,168113164.0
2015-04-21,200344986.0
2015-04-20,131660263.0
2015-04-17,176291977.0
2015-04-16,113174302.0
2015-04-15,97512376.0
2015-04-14,105125079.0
2015-04-13,147135906.0
2015-04-10,142500671.0
2015-04-09,128771825.0
2015-04-08,171156979.0
2015-04-07,174847758.0
2015-04-03,153168753.0
2015-04-02,136120207.0
2015-04-01,96413339.0
2015-03-31,170635118.0
