x,volume
2016-12-30,5199622.0
2016-12-29,3840570.0
2016-12-28,3854331.0
2016-12-27,6121961.0
2016-12-26,8988449.0
2016-12-23,5843749.0
2016-12-22,6080688.0
2016-12-21,6013317.0
2016-12-20,8497217.0
2016-12-19,5338415.0
2016-12-16,4788677.0
2016-12-15,7426477.0
2016-12-14,6886672.0
2016-12-13,8593617.0
2016-12-12,14421728.0
2016-12-09,8284689.0
2016-12-08,8916724.0
2016-12-07,10880003.0
2016-12-06,9106170.0
2016-12-05,8267344.0
2016-12-02,13939144.0
2016-12-01,8926978.0
2016-11-30,19281262.0
2016-11-29,21557468.0
2016-11-28,36138323.0
2016-11-25,20598585.0
2016-11-24,29726486.0
2016-11-23,17268478.0
2016-11-22,20394112.0
2016-11-21,16418194.0
2016-11-18,19520571.0
2016-11-17,22948384.0
2016-11-16,23190411.0
2016-11-15,46951001.0
2016-11-14,67744378.0
2016-11-11,103537573.0
2016-11-10,33675078.0
2016-11-09,14301934.0
2016-11-08,13062115.0
2016-11-07,22376756.0
2016-11-04,14113215.0
2016-11-03,10770109.0
2016-11-02,15844899.0
2016-11-01,10703919.0
2016-10-31,9374424.0
2016-10-28,9752721.0
2016-10-27,6970850.0
2016-10-26,12735530.0
2016-10-25,12109094.0
2016-10-24,9281182.0
2016-10-21,6751843.0
2016-10-20,8841523.0
2016-10-19,20825478.0
2016-10-18,7220401.0
2016-10-17,6454320.0
2016-10-14,5326578.0
2016-10-13,5855385.0
2016-10-12,6063315.0
2016-10-11,5768730.0
2016-10-10,7323795.0
2016-09-30,3456344.0
2016-09-29,4311108.0
2016-09-28,5463737.0
2016-09-27,6214183.0
2016-09-26,4572431.0
2016-09-23,3558357.0
2016-09-22,4834826.0
2016-09-21,4030821.0
2016-09-20,12319888.0
2016-09-19,5105173.0
2016-09-14,6226692.0
2016-09-13,5505504.0
2016-09-12,10812124.0
2016-09-09,7272439.0
2016-09-08,11366309.0
2016-09-07,20220980.0
2016-09-06,9814342.0
2016-09-05,10949283.0
2016-09-02,4994064.0
2016-09-01,5877719.0
2016-08-31,3824359.0
2016-08-30,5045449.0
2016-08-29,4265835.0
2016-08-26,6544843.0
2016-08-25,9803756.0
2016-08-24,6838148.0
2016-08-23,5627620.0
2016-08-22,6898621.0
2016-08-19,7809241.0
2016-08-18,9154217.0
2016-08-17,9619867.0
2016-08-16,11670125.0
2016-08-15,15205213.0
2016-08-12,8964156.0
2016-08-11,9907026.0
2016-08-10,18617725.0
2016-08-09,9246425.0
2016-08-08,10311631.0
2016-08-05,6618916.0
2016-08-04,5858130.0
2016-08-03,11364811.0
2016-08-02,9025292.0
2016-08-01,9312438.0
2016-07-29,10335775.0
2016-07-28,18619571.0
2016-07-27,53988572.0
2016-07-26,9441353.0
2016-07-25,12864531.0
2016-07-22,17023973.0
2016-07-21,19532708.0
2016-07-20,10977050.0
2016-07-19,13182788.0
2016-07-18,12109760.0
2016-07-15,18991402.0
2016-07-14,19323053.0
2016-07-13,33354176.0
2016-07-12,35306280.0
2016-07-11,36990502.0
2016-07-08,26693582.0
2016-07-07,56642737.0
2016-07-06,28871711.0
2016-07-05,24204415.0
2016-07-04,55991026.0
2016-07-01,17057925.0
2016-06-30,11297057.0
2016-06-29,22222066.0
2016-06-28,13764905.0
2016-06-27,10420149.0
2016-06-24,14596896.0
2016-06-23,11370880.0
2016-06-22,10678652.0
2016-06-21,15374825.0
2016-06-20,17077311.0
2016-06-17,27153622.0
2016-06-16,21833788.0
2016-06-15,22976621.0
2016-06-14,14312233.0
2016-06-13,24179569.0
2016-06-08,19286063.0
2016-06-07,21431758.0
2016-06-06,26560603.0
2016-06-03,30984395.0
2016-06-02,38862637.0
2016-06-01,60324698.0
2016-05-31,38944280.0
2016-05-30,28356070.0
2016-05-27,49415064.0
2016-05-26,52657778.0
2016-05-25,74730504.0
2016-05-24,46989366.0
2016-05-23,37007334.0
2016-05-20,54614409.0
2016-05-19,17961977.0
2016-05-18,16412517.0
2016-05-17,28586787.0
2016-05-16,22048301.0
2016-05-13,27307551.0
2016-05-12,8040500.0
2016-05-11,5247525.0
2016-05-10,6100706.0
2016-05-09,14905629.0
2016-05-06,18076531.0
2016-05-05,9665085.0
2016-05-04,9810371.0
2016-05-03,18737783.0
2016-04-29,8996093.0
2016-04-28,8675382.0
2016-04-27,12364510.0
2016-04-26,8446135.0
2016-04-25,12318987.0
2016-04-22,11718772.0
2016-04-21,29167001.0
2016-04-20,23389557.0
2016-04-19,12414499.0
2016-04-18,16416104.0
2016-04-15,13140796.0
2016-04-14,20268637.0
2016-04-13,49386776.0
2016-04-12,11888126.0
2016-04-11,11080537.0
2016-04-08,12333598.0
2016-04-07,14610856.0
2016-04-06,18285655.0
2016-04-05,20705531.0
2016-04-01,19890263.0
2016-03-31,31756820.0
2016-03-30,9577840.0
2016-03-29,10981458.0
2016-03-28,13865940.0
2016-03-25,7081417.0
2016-03-24,16406238.0
2016-03-23,20752904.0
2016-03-22,20546569.0
2016-03-21,22441266.0
2016-03-18,35192099.0
2016-03-17,12620828.0
2016-03-16,11512080.0
2016-03-15,12690813.0
2016-03-14,16156494.0
2016-03-11,11234303.0
2016-03-10,14285450.0
2016-03-09,28269394.0
2016-03-08,26098130.0
2016-03-07,34769522.0
2016-03-04,35665859.0
