x,volume
2016-12-30,2664921.0
2016-12-29,3737710.0
2016-12-28,1813369.0
2016-12-27,2156485.0
2016-12-26,4088814.0
2016-12-23,1841631.0
2016-12-22,2104044.0
2016-12-21,2843872.0
2016-12-20,2740116.0
2016-12-19,5350597.0
2016-12-16,4395126.0
2016-12-15,4329711.0
2016-12-14,4443860.0
2016-12-13,4643124.0
2016-12-12,6903697.0
2016-12-09,4002462.0
2016-12-08,3351549.0
2016-12-07,6734486.0
2016-12-06,4781338.0
2016-12-05,4607376.0
2016-12-02,5478528.0
2016-12-01,2944137.0
2016-11-30,5518539.0
2016-11-29,6701167.0
2016-11-28,6257310.0
2016-11-25,3472813.0
2016-11-24,6175073.0
2016-11-23,4539983.0
2016-11-22,4311913.0
2016-11-21,10152407.0
2016-11-18,9026647.0
2016-11-17,6553543.0
2016-11-16,2855887.0
2016-11-15,4176979.0
2016-11-14,7867553.0
2016-11-11,13064853.0
2016-11-10,4621239.0
2016-11-09,3093265.0
2016-11-08,4790763.0
2016-11-07,6679691.0
2016-11-04,5040608.0
2016-11-03,5920898.0
2016-11-02,5233625.0
2016-11-01,4044450.0
2016-10-31,5408089.0
2016-10-28,4317124.0
2016-10-27,9927517.0
2016-10-26,12214697.0
2016-10-25,5895511.0
2016-10-24,3378941.0
2016-10-21,3319797.0
2016-10-20,6473874.0
2016-10-19,5521677.0
2016-10-18,6554179.0
2016-10-17,5642864.0
2016-10-14,3316691.0
2016-10-13,6701019.0
2016-10-12,2582983.0
2016-10-11,5030695.0
2016-10-10,7521562.0
2016-09-30,4452362.0
2016-09-29,4499188.0
2016-09-28,8155848.0
2016-09-27,2564069.0
2016-09-26,4465535.0
2016-09-23,4396826.0
2016-09-22,2707425.0
2016-09-21,2336692.0
2016-09-20,2491467.0
2016-09-19,3107801.0
2016-09-14,3280899.0
2016-09-13,5948147.0
2016-09-12,6543549.0
2016-09-09,3301268.0
2016-09-08,1833312.0
2016-09-07,4461210.0
2016-09-06,2498476.0
2016-09-05,2146755.0
2016-09-02,1861370.0
2016-09-01,3581673.0
2016-08-31,2811726.0
2016-08-30,2985939.0
2016-08-29,2490981.0
2016-08-26,4190246.0
2016-08-25,4783318.0
2016-08-24,2788034.0
2016-08-23,2341619.0
2016-08-22,2655185.0
2016-08-19,2095998.0
2016-08-18,5137318.0
2016-08-17,3835511.0
2016-08-16,4959944.0
2016-08-15,6427659.0
2016-08-12,3711984.0
2016-08-11,5723828.0
2016-08-10,6805400.0
2016-08-09,5654415.0
2016-08-08,5323220.0
2016-08-05,10388491.0
2016-08-04,8626516.0
2016-08-03,3644045.0
2016-08-02,4841133.0
2016-08-01,11569492.0
2016-07-29,5553843.0
2016-07-28,5227370.0
2016-07-27,7133302.0
2016-07-26,6414236.0
2016-07-25,5419230.0
2016-07-22,11700202.0
2016-07-21,4088533.0
2016-07-20,3690895.0
2016-07-19,6635299.0
2016-07-18,5877264.0
2016-07-15,6686903.0
2016-07-14,5062231.0
2016-07-13,9210366.0
2016-07-12,9511336.0
2016-07-11,6145943.0
2016-07-08,6183285.0
2016-07-07,10784485.0
2016-07-06,7180324.0
2016-07-05,8761705.0
2016-07-04,5615075.0
2016-07-01,3516826.0
2016-06-30,3603265.0
2016-06-29,6290888.0
2016-06-28,7499403.0
2016-06-27,7169256.0
2016-06-24,5182089.0
2016-06-23,5687637.0
2016-06-22,3509022.0
2016-06-21,7666646.0
2016-06-20,5398954.0
2016-06-17,5901156.0
2016-06-16,4479521.0
2016-06-15,7069937.0
2016-06-14,5893187.0
2016-06-13,5119713.0
2016-06-08,7815760.0
2016-06-07,6718488.0
2016-06-06,6875092.0
2016-06-03,4087055.0
2016-06-02,4333291.0
2016-06-01,8636207.0
2016-05-31,10070585.0
2016-05-30,9030091.0
2016-05-27,7906612.0
2016-05-26,8205868.0
2016-05-25,7700605.0
2016-05-24,5549406.0
2016-05-23,7088166.0
2016-05-20,10548562.0
2016-05-19,10682312.0
2016-05-18,4282793.0
2016-05-17,4562522.0
2016-05-16,5050455.0
2016-05-13,8568384.0
2016-05-12,14430739.0
2016-05-11,25082298.0
2016-05-10,5976663.0
2016-05-09,6173362.0
2016-05-06,18003011.0
2016-05-05,5902538.0
2016-05-04,4902970.0
2016-05-03,6997695.0
2016-04-29,3326136.0
2016-04-28,7150644.0
2016-04-27,3478493.0
2016-04-26,2893104.0
2016-04-25,4695301.0
2016-04-22,3891071.0
2016-04-21,5929136.0
2016-04-20,12641246.0
2016-04-19,6414841.0
2016-04-18,6154391.0
2016-04-15,9148407.0
2016-04-14,7411446.0
2016-04-13,12308181.0
2016-04-12,7540799.0
2016-04-11,12983015.0
2016-04-08,8828289.0
2016-04-07,9422542.0
2016-04-06,5753031.0
2016-04-05,9804143.0
2016-04-01,8065077.0
2016-03-31,8267823.0
2016-03-30,10192290.0
2016-03-29,8622690.0
2016-03-28,11017864.0
2016-03-25,12644969.0
2016-03-24,20065814.0
2016-03-23,11735377.0
2016-03-22,20481270.0
2016-03-21,17601732.0
2016-03-18,26659213.0
2016-03-17,15120211.0
2016-03-16,8192798.0
2016-03-15,10982461.0
2016-03-14,25478317.0
2016-03-11,5861682.0
2016-03-10,14892765.0
2016-03-09,8254946.0
2016-03-08,6478344.0
2016-03-07,6458209.0
2016-03-04,10722834.0
2016-03-03,8180918.0
2016-03-02,11977610.0
2016-03-01,5439074.0
2016-02-29,6316039.0
2016-02-26,12538853.0
