x,volume
2016-12-30,5791328.0
2016-12-29,5377233.0
2016-12-28,5822943.0
2016-12-27,6446114.0
2016-12-26,7502902.0
2016-12-23,11274311.0
2016-12-22,18887085.0
2016-12-21,7375888.0
2016-12-20,6980870.0
2016-12-19,7826302.0
2016-12-16,9635455.0
2016-12-15,11921073.0
2016-12-14,10587195.0
2016-12-13,14663263.0
2016-12-12,19800900.0
2016-12-09,11738925.0
2016-12-08,10220471.0
2016-12-07,12820894.0
2016-12-06,14366601.0
2016-12-05,18349449.0
2016-12-02,15396074.0
2016-12-01,14734051.0
2016-11-30,13604292.0
2016-11-29,19132032.0
2016-11-28,22407899.0
2016-11-25,19324934.0
2016-11-24,26066386.0
2016-11-23,38980147.0
2016-11-22,16910713.0
2016-11-21,20170949.0
2016-11-18,33778881.0
2016-11-17,62408105.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,23615916.0
2016-11-10,22270075.0
2016-11-09,17322406.0
2016-11-08,19417535.0
2016-11-07,14884098.0
2016-11-04,14426400.0
2016-11-03,14536676.0
2016-11-02,13163847.0
2016-11-01,11976806.0
2016-10-31,15429099.0
2016-10-28,24265442.0
2016-10-27,15796398.0
2016-10-26,23884533.0
2016-10-25,33600574.0
2016-10-24,19855035.0
2016-10-21,13506254.0
2016-10-20,16193395.0
2016-10-19,17846661.0
2016-10-18,24422203.0
2016-10-17,30902350.0
2016-10-14,25271532.0
2016-10-13,27291838.0
2016-10-12,26117010.0
2016-10-11,39961987.0
2016-10-10,30520995.0
2016-09-30,30651002.0
2016-09-29,52860139.0
2016-09-28,31861009.0
2016-09-27,54041256.0
2016-09-26,89313920.0
2016-09-23,113693023.0
2016-09-22,205957582.0
2016-09-21,6399155.0
2016-09-20,3378685.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,16670009.0
2016-05-03,15558738.0
2016-04-29,13371394.0
2016-04-28,23696627.0
2016-04-27,10901575.0
2016-04-26,8598159.0
2016-04-25,13558829.0
2016-04-22,9857830.0
2016-04-21,14179490.0
2016-04-20,30247282.0
2016-04-19,11810341.0
2016-04-18,17203705.0
2016-04-15,19028334.0
2016-04-14,23661695.0
2016-04-13,29196049.0
2016-04-12,14940191.0
2016-04-11,17728476.0
2016-04-08,19069028.0
2016-04-07,22115683.0
2016-04-06,24852291.0
2016-04-05,33608321.0
2016-04-01,18239738.0
2016-03-31,20617974.0
2016-03-30,21292369.0
2016-03-29,18019312.0
2016-03-28,28794730.0
2016-03-25,40420584.0
2016-03-24,74927781.0
2016-03-23,42935264.0
2016-03-22,26451357.0
2016-03-21,35595296.0
2016-03-18,30687195.0
2016-03-17,19545997.0
2016-03-16,8068429.0
2016-03-15,9971513.0
2016-03-14,14651965.0
2016-03-11,8290544.0
2016-03-10,11276287.0
2016-03-09,12333042.0
2016-03-08,20018121.0
2016-03-07,16298630.0
2016-03-04,26823523.0
2016-03-03,37708740.0
2016-03-02,25618273.0
2016-03-01,14834952.0
