x,volume
2015-08-10,35611528.0
2015-08-07,24527520.0
2015-08-06,18586060.0
2015-08-05,33763364.0
2015-08-04,23419020.0
2015-08-03,28928614.0
2015-07-31,38946108.0
2015-07-30,37319228.0
2015-07-29,30963342.0
2015-07-28,36829352.0
2015-07-27,28041898.0
2015-07-24,44837608.0
2015-07-23,37632056.0
2015-07-22,60094172.0
2015-07-21,58448904.0
2015-07-20,38408008.0
2015-07-17,30963372.0
2015-07-16,29417316.0
2015-07-15,27501004.0
2015-07-14,62242256.0
2015-07-13,37727820.0
2015-07-10,23459562.0
2015-07-09,34647596.0
2015-07-08,100462472.0
2015-07-07,20587478.0
2015-07-06,49449689.0
2015-07-03,33099803.0
2015-07-02,31890603.0
2015-07-01,29631970.0
2015-06-30,47801265.0
2015-06-29,34354616.0
2015-06-26,29360948.0
2015-06-25,55365029.0
2015-06-24,38271852.0
2015-06-23,38452041.0
2015-06-19,41148768.0
2015-06-18,63902681.0
2015-06-17,93186641.0
2015-06-16,65681188.0
2015-06-15,53558987.0
2015-06-12,47530953.0
2015-06-11,39642541.0
2015-06-10,45183824.0
2015-06-09,47824753.0
2015-06-08,76659392.0
2015-06-05,105403149.0
2015-06-04,41459010.0
2015-06-03,69709655.0
2015-06-02,40692702.0
2015-06-01,34248730.0
2015-05-29,33967386.0
2015-05-28,46248186.0
2015-05-27,45991122.0
2015-05-26,55033077.0
2015-05-25,52068115.0
2015-05-22,51846461.0
2015-05-21,52733466.0
2015-05-20,48183352.0
2015-05-19,42978311.0
2015-05-18,30588470.0
2015-05-15,35678991.0
2015-05-14,28404162.0
2015-05-13,35288998.0
2015-05-12,32830787.0
2015-05-11,26619470.0
2015-05-08,23070917.0
2015-05-07,25222565.0
2015-05-06,25643785.0
2015-05-05,28572915.0
2015-05-04,29585935.0
2015-04-30,27415298.0
2015-04-29,37949834.0
2015-04-28,71723611.0
2015-04-27,45219764.0
2015-04-24,54449490.0
2015-04-23,75943284.0
2015-04-22,58652821.0
2015-04-21,58327079.0
2015-04-20,100415027.0
2015-04-17,85842858.0
2015-04-16,48876570.0
2015-04-15,68024046.0
2015-04-14,67892846.0
2015-04-13,74096660.0
2015-04-10,39617364.0
2015-04-09,49682021.0
2015-04-08,62385231.0
2015-04-07,40639843.0
2015-04-03,38664658.0
2015-04-02,65392394.0
2015-04-01,34065532.0
2015-03-31,42435374.0
2015-03-30,61417815.0
2015-03-27,37325230.0
2015-03-26,71751972.0
2015-03-25,34697367.0
2015-03-24,47185884.0
2015-03-23,39234165.0
2015-03-20,40180036.0
2015-03-19,64172669.0
2015-03-18,51597683.0
2015-03-17,69694287.0
2015-03-16,24706441.0
2015-03-13,23522540.0
2015-03-12,13323385.0
2015-03-11,11137869.0
2015-03-10,11325714.0
2015-03-09,10120746.0
2015-03-06,18228754.0
2015-03-05,36207138.0
2015-03-04,17491812.0
2015-03-03,29955663.0
2015-03-02,18782663.0
2015-02-27,20432745.0
2015-02-26,26024168.0
2015-02-25,15314202.0
2015-02-17,9796069.0
2015-02-16,12151871.0
2015-02-13,13288300.0
2015-02-12,21611791.0
2015-02-11,12667856.0
2015-02-10,21279463.0
2015-02-09,10621663.0
2015-02-06,12230288.0
2015-02-05,15518030.0
2015-02-04,19150403.0
2015-02-03,11363360.0
2015-02-02,20213213.0
2015-01-30,25575890.0
2015-01-29,18301137.0
2015-01-28,22498325.0
2015-01-27,36762086.0
2015-01-26,17744893.0
2015-01-23,20459947.0
2015-01-22,22727425.0
2015-01-21,26957591.0
2015-01-20,25308225.0
2015-01-19,34875653.0
2015-01-16,30204483.0
2015-01-15,25526096.0
2015-01-14,16453462.0
2015-01-13,16949222.0
2015-01-12,31282366.0
2015-01-09,28160470.0
2015-01-08,41031401.0
2015-01-07,31931860.0
2015-01-06,43606292.0
2015-01-05,53664247.0
2014-12-31,98682491.0
2014-12-30,68950020.0
2014-12-29,40666398.0
2014-12-26,52918591.0
2014-12-25,47015359.0
2014-12-24,30180179.0
2014-12-23,56148842.0
2014-12-22,100014906.0
2014-12-19,105446409.0
2014-12-18,69978366.0
2014-12-17,53536210.0
2014-12-16,57710288.0
2014-12-15,66996477.0
2014-12-12,73742440.0
2014-12-11,31245615.0
2014-12-10,41910718.0
2014-12-09,72912746.0
2014-12-08,70476504.0
2014-12-05,69028177.0
2014-12-04,81164178.0
2014-12-03,60191380.0
2014-12-02,49497700.0
2014-12-01,69071266.0
2014-11-28,98371741.0
2014-11-27,72523709.0
2014-11-26,107568158.0
2014-11-25,68510340.0
2014-11-24,81653121.0
2014-11-21,50507938.0
2014-11-20,71197379.0
2014-11-19,44800691.0
2014-11-18,51068833.0
2014-11-17,93075567.0
2014-11-14,75298205.0
2014-11-13,95117351.0
2014-11-12,88758258.0
2014-11-11,56036933.0
2014-11-10,52048000.0
2014-11-07,71185664.0
2014-11-06,74674345.0
2014-11-05,69774988.0
2014-11-04,93397702.0
2014-11-03,72744895.0
2014-10-31,83209864.0
2014-10-30,118034267.0
2014-10-29,141279078.0
2014-10-28,82402235.0
2014-10-27,68039312.0
2014-10-24,48720635.0
2014-10-23,56915897.0
2014-10-22,53542510.0
2014-10-21,23120507.0
2014-10-20,29417928.0
2014-10-17,41867535.0
2014-10-16,69159954.0
2014-10-15,17854260.0
2014-10-14,26828940.0
2014-10-13,24419034.0
2014-10-10,23795780.0
2014-10-09,29668878.0
2014-10-08,26520264.0
2014-09-30,27818257.0
2014-09-29,28991084.0
2014-09-26,20768998.0
2014-09-25,44179574.0
2014-09-24,22534408.0
2014-09-23,11739513.0
2014-09-22,18520716.0
2014-09-19,19360537.0
2014-09-18,30577315.0
2014-09-17,20715776.0
2014-09-16,30318387.0
2014-09-15,22658131.0
2014-09-12,22412434.0
2014-09-11,34337185.0
2014-09-10,52849962.0
2014-09-09,38774397.0
2014-09-05,21745676.0
2014-09-04,19011828.0
2014-09-03,20078646.0
2014-09-02,19549956.0
2014-09-01,15687640.0
2014-08-29,12751369.0
2014-08-28,18712386.0
2014-08-27,13320012.0
2014-08-26,20045321.0
2014-08-25,34309357.0
2014-08-22,27520422.0
2014-08-21,37412017.0
2014-08-20,17415769.0
2014-08-19,20942171.0
2014-08-18,21811081.0
2014-08-15,21245871.0
2014-08-14,24768173.0
2014-08-13,28260885.0
2014-08-12,37679449.0
2014-08-11,36524951.0
2014-08-08,22406896.0
2014-08-07,31710862.0
2014-08-06,38152178.0
2014-08-05,79926105.0
2014-08-04,65832322.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,22337437.0
2014-07-17,31957542.0
2014-07-16,32080473.0
2014-07-15,32494508.0
2014-07-14,43658758.0
2014-07-11,52582144.0
2014-07-10,57888835.0
2014-07-09,56539979.0
2014-07-08,39482892.0
2014-07-07,65132695.0
2014-07-04,42368914.0
2014-07-03,26650438.0
2014-07-02,30632187.0
2014-07-01,20511487.0
2014-06-30,45887176.0
2014-06-27,15927713.0
2014-06-26,15382094.0
2014-06-25,15195403.0
2014-06-24,16572628.0
2014-06-23,16447411.0
2014-06-20,25520140.0
2014-06-19,36679679.0
2014-06-18,19041289.0
2014-06-17,20100085.0
2014-06-16,29328948.0
2014-06-13,39385937.0
2014-06-12,17364581.0
2014-06-11,15377856.0
2014-06-10,9259217.0
2014-06-09,8269486.0
2014-06-06,11227776.0
2014-06-05,12272975.0
2014-06-04,20305445.0
2014-06-03,15190786.0
2014-05-30,15117094.0
2014-05-29,14723362.0
2014-05-28,16975795.0
2014-05-27,16831913.0
2014-05-26,18587526.0
2014-05-23,17918884.0
2014-05-22,22899979.0
2014-05-21,28314442.0
2014-05-20,26849370.0
2014-05-19,40219237.0
2014-05-16,20357748.0
2014-05-15,33034977.0
2014-05-14,34984693.0
2014-05-13,38897894.0
2014-05-12,62108352.0
2014-05-09,50528676.0
2014-05-08,69524895.0
2014-05-07,38589956.0
2014-05-06,11772661.0
2014-05-05,18058078.0
2014-04-30,3701444.0
2014-04-29,4007374.0
2014-04-28,4740754.0
2014-04-25,5156959.0
2014-04-24,5251928.0
2014-04-23,7312907.0
2014-04-22,5234924.0
2014-04-21,5429058.0
2014-04-18,4539540.0
2014-04-17,4354262.0
2014-04-16,4794730.0
2014-04-15,5854970.0
2014-04-14,8725527.0
2014-04-11,7190275.0
2014-04-10,12099015.0
2014-04-09,7885618.0
2014-04-08,10657702.0
2014-04-04,14049035.0
2014-04-03,33278213.0
2014-04-02,13132642.0
2014-04-01,21676270.0
2014-03-31,18075030.0
2014-03-28,5904898.0
2014-03-27,6304278.0
2014-03-26,5954285.0
2014-03-25,9090710.0
2014-03-24,10652649.0
2014-03-21,10027879.0
2014-03-20,15235059.0
2014-03-19,18067356.0
2014-03-18,6670916.0
2014-03-17,4901215.0
2014-03-14,10774315.0
2014-03-13,8713619.0
2014-03-12,5503300.0
2014-03-11,5433912.0
2014-03-10,9232220.0
2014-03-07,16204220.0
2014-03-06,10015176.0
2014-03-05,24222497.0
2014-03-04,6704343.0
2014-03-03,6912460.0
2014-02-28,7030406.0
2014-02-27,7919473.0
2014-02-26,6996070.0
2014-02-25,8138320.0
2014-02-24,9044029.0
2014-02-21,10652972.0
2014-02-20,19304629.0
2014-02-19,16474741.0
2014-02-18,8150928.0
2014-02-17,6296662.0
2014-02-14,5221056.0
2014-02-13,3660160.0
2014-02-12,2812487.0
2014-02-11,3799794.0
2014-02-10,7100539.0
2014-02-07,4126405.0
2014-01-30,2009087.0
2014-01-29,3367921.0
2014-01-28,1307523.0
2014-01-27,2113784.0
2014-01-24,4463074.0
2014-01-23,3430993.0
2014-01-22,5677249.0
2014-01-21,1689941.0
2014-01-20,1929436.0
2014-01-17,3230417.0
2014-01-16,3187773.0
2014-01-15,3219978.0
2014-01-14,3040207.0
2014-01-13,2971277.0
2014-01-10,2795071.0
2014-01-09,3189348.0
2014-01-08,4244987.0
2014-01-07,2845454.0
2014-01-06,4344431.0
2014-01-03,3130540.0
2014-01-02,2756489.0
2013-12-31,2734620.0
2013-12-30,2524844.0
2013-12-27,3293032.0
2013-12-26,2576155.0
2013-12-25,1832544.0
2013-12-24,2181579.0
2013-12-23,2523314.0
2013-12-20,4405466.0
2013-12-19,3052358.0
2013-12-18,2721203.0
2013-12-17,2737955.0
2013-12-16,5231483.0
2013-12-13,4784450.0
2013-12-12,8971598.0
2013-12-11,5964955.0
2013-12-10,5695123.0
2013-12-09,7282146.0
2013-12-06,6733302.0
2013-12-05,7358670.0
2013-12-04,9937635.0
2013-12-03,5766689.0
2013-12-02,11649466.0
2013-11-29,10426942.0
2013-11-28,13765163.0
2013-11-27,22459589.0
2013-11-26,18049610.0
2013-11-25,17008922.0
2013-11-22,12162830.0
2013-11-21,7528730.0
2013-11-20,11916217.0
2013-11-19,7747679.0
2013-11-18,12102820.0
2013-11-15,13998386.0
2013-11-14,10134126.0
2013-11-13,6242625.0
2013-11-12,8471092.0
2013-11-11,13136643.0
2013-11-08,4901977.0
2013-11-07,5391802.0
2013-11-06,7406872.0
2013-11-05,6201803.0
2013-11-04,6560455.0
2013-11-01,6170032.0
2013-10-31,8744809.0
2013-10-30,12339307.0
2013-10-29,14630132.0
2013-10-28,10969500.0
2013-10-25,13677468.0
2013-10-24,24830490.0
2013-10-23,18574407.0
2013-10-22,25934975.0
2013-10-21,13000161.0
2013-10-18,12254076.0
2013-10-17,10071139.0
2013-10-16,15625976.0
2013-10-15,36698642.0
2013-10-14,31380390.0
2013-10-11,8224532.0
2013-10-10,16448061.0
2013-10-09,20313932.0
2013-10-08,14010214.0
2013-09-30,7948621.0
2013-09-27,6406450.0
2013-09-26,14800322.0
2013-09-25,13417450.0
2013-09-24,4844771.0
2013-09-23,5470475.0
2013-09-18,6718137.0
2013-09-17,13348337.0
2013-09-16,4949197.0
2013-09-13,6906493.0
2013-09-12,7770589.0
2013-09-11,16570894.0
2013-09-10,10763668.0
2013-09-09,7351017.0
2013-09-06,4786386.0
2013-09-05,4596415.0
2013-09-04,8273123.0
2013-09-03,4885579.0
2013-09-02,4349186.0
2013-08-30,5530374.0
2013-08-29,5546053.0
2013-08-28,6455419.0
2013-08-27,4299506.0
2013-08-26,4287424.0
2013-08-23,5370954.0
2013-08-22,4238236.0
2013-08-21,6092926.0
2013-08-20,11283586.0
2013-08-19,6445490.0
2013-08-16,12366616.0
2013-08-15,15859566.0
2013-08-14,8682987.0
2013-08-13,13909509.0
2013-08-12,15498911.0
2013-08-09,6536490.0
2013-08-08,7176474.0
2013-08-07,9708693.0
2013-08-06,7108694.0
2013-08-05,7924176.0
2013-08-02,8512824.0
2013-08-01,9674849.0
2013-07-31,5781548.0
2013-07-30,8887024.0
2013-07-29,10916394.0
2013-07-26,11319773.0
2013-07-25,26234608.0
2013-07-24,22861889.0
2013-07-23,27405974.0
2013-07-22,12596005.0
2013-07-19,14986110.0
2013-07-18,17830461.0
2013-07-17,31477159.0
2013-07-16,12723387.0
2013-07-15,5597671.0
2013-07-12,9159346.0
2013-07-11,8769570.0
2013-07-10,5777421.0
2013-07-09,3430442.0
2013-07-08,6630483.0
2013-07-05,5880512.0
2013-07-04,9745593.0
2013-07-03,4510243.0
2013-07-02,4476152.0
2013-07-01,4574314.0
2013-06-28,5204485.0
2013-06-27,7248741.0
2013-06-26,3920146.0
2013-06-25,6634699.0
2013-06-24,4773733.0
2013-06-21,5635240.0
2013-06-20,3759927.0
2013-06-19,3378496.0
2013-06-18,3093221.0
2013-06-17,6619215.0
2013-06-14,3414588.0
2013-06-13,4769704.0
2013-06-07,6028919.0
2013-06-06,5752165.0
2013-06-05,4380775.0
2013-06-04,6711412.0
2013-06-03,6724529.0
2013-05-31,7561183.0
2013-05-30,10563105.0
2013-05-29,11890220.0
2013-05-28,10647452.0
2013-05-27,15406167.0
2013-05-24,25310629.0
2013-05-23,14581078.0
2013-05-22,11150846.0
2013-05-21,8548822.0
2013-05-20,6783421.0
2013-05-17,7015722.0
2013-05-16,5775873.0
2013-05-15,2828127.0
2013-05-14,4209212.0
2013-05-13,9742008.0
2013-05-10,3457926.0
2013-05-09,4367154.0
2013-05-08,3871468.0
2013-05-07,4085783.0
2013-05-06,3686303.0
2013-05-03,3182367.0
2013-05-02,2522484.0
2013-04-26,3724443.0
2013-04-25,6903051.0
2013-04-24,3024236.0
2013-04-23,3759203.0
2013-04-22,3542352.0
2013-04-19,4181086.0
2013-04-18,2031613.0
2013-04-17,2057572.0
2013-04-16,2767483.0
2013-04-15,2848340.0
2013-04-12,2457195.0
2013-04-11,4256246.0
2013-04-10,6672160.0
2013-04-09,3794702.0
2013-04-08,3739955.0
2013-04-03,2499343.0
2013-04-02,2848337.0
2013-04-01,3248038.0
2013-03-29,4011096.0
2013-03-28,5912772.0
2013-03-27,3364235.0
2013-03-26,4230403.0
2013-03-25,4341009.0
2013-03-22,6227387.0
2013-03-21,12127014.0
2013-03-20,5912745.0
2013-03-19,3668176.0
2013-03-18,4029094.0
2013-03-15,4921369.0
2013-03-14,3414203.0
2013-03-13,4991613.0
2013-03-12,8538865.0
2013-03-11,9678613.0
2013-03-08,13440401.0
2013-03-07,10979963.0
2013-03-06,6533830.0
2013-03-05,5848791.0
2013-03-04,9652338.0
2013-03-01,7143555.0
2013-02-28,7060093.0
2013-02-27,6220209.0
2013-02-26,6841146.0
2013-02-25,6080706.0
2013-02-22,7328242.0
2013-02-21,12264728.0
2013-02-20,8818399.0
2013-02-19,12508567.0
2013-02-18,9379942.0
2013-02-08,6455103.0
2013-02-07,7839362.0
2013-02-06,10025399.0
2013-02-05,20889654.0
2013-02-04,12008556.0
2013-02-01,7878534.0
2013-01-31,9047110.0
2013-01-30,16235259.0
2013-01-29,12556335.0
2013-01-28,9796482.0
2013-01-25,8902926.0
2013-01-24,16356633.0
2013-01-23,12873635.0
2013-01-22,12746810.0
2013-01-21,13994555.0
2013-01-18,16384189.0
2013-01-17,21025059.0
2013-01-16,46543443.0
2013-01-15,39747951.0
2013-01-14,20009082.0
2013-01-11,15840285.0
2013-01-10,11353332.0
2013-01-09,12371568.0
2013-01-08,13069558.0
2013-01-07,15116945.0
2013-01-04,27940074.0
2012-12-31,9759936.0
2012-12-28,13484602.0
2012-12-27,22741589.0
2012-12-26,14907349.0
2012-12-25,17553125.0
2012-12-24,11805579.0
2012-12-21,17577250.0
2012-12-20,8468645.0
2012-12-19,9221604.0
2012-12-18,14708274.0
2012-12-17,14745183.0
2012-12-14,14006855.0
2012-12-13,7988178.0
2012-12-12,10061281.0
2012-12-11,9673919.0
2012-12-10,14163744.0
2012-12-07,10229411.0
2012-12-06,7910859.0
2012-12-05,15298128.0
2012-12-04,6594987.0
2012-12-03,5398093.0
2012-11-30,7201990.0
2012-11-29,7933830.0
2012-11-28,10558129.0
2012-11-27,14191030.0
2012-11-26,6547391.0
2012-11-23,8105552.0
2012-11-22,10417948.0
2012-11-21,11119661.0
2012-11-20,15530365.0
2012-11-19,21003698.0
2012-11-16,29480570.0
2012-11-15,16751889.0
2012-11-14,19264780.0
2012-11-13,27172157.0
2012-11-12,22701227.0
2012-11-09,24962867.0
2012-11-08,16485890.0
2012-11-07,4506010.0
2012-11-06,7937016.0
2012-11-05,7514755.0
2012-11-02,6869880.0
2012-11-01,11716156.0
2012-10-31,13296996.0
2012-10-30,2671591.0
2012-10-29,3454774.0
2012-10-26,5677092.0
2012-10-25,5724267.0
2012-10-24,7742735.0
2012-10-23,15685573.0
2012-10-22,3682013.0
2012-10-19,5564073.0
2012-10-18,7217055.0
2012-10-17,4471125.0
2012-10-16,3571161.0
2012-10-15,4355164.0
2012-10-12,7870913.0
2012-10-11,11761204.0
2012-10-10,11255663.0
2012-10-09,10373289.0
2012-10-08,6556159.0
2012-09-28,8611223.0
2012-09-27,7125715.0
2012-09-26,5415928.0
2012-09-25,6394439.0
2012-09-24,12432451.0
2012-09-21,5285861.0
2012-09-20,6816836.0
2012-09-19,6721981.0
2012-09-18,14490152.0
2012-09-17,0.0
2012-09-14,15412203.0
2012-09-13,9925812.0
2012-09-12,12516462.0
2012-09-11,11995528.0
2012-09-10,22752090.0
2012-09-07,29945186.0
2012-09-06,27121004.0
2012-09-05,7543048.0
2012-09-04,4167801.0
2012-09-03,4847653.0
2012-08-31,2954204.0
2012-08-30,4496629.0
2012-08-29,5643097.0
2012-08-28,4078027.0
2012-08-27,5321379.0
2012-08-24,6213487.0
2012-08-23,4450952.0
2012-08-22,8195990.0
2012-08-21,6541748.0
2012-08-20,6080721.0
2012-08-17,5457647.0
2012-08-16,4580257.0
2012-08-15,5426284.0
2012-08-14,8526591.0
2012-08-13,9345461.0
2012-08-10,8788786.0
2012-08-09,15192048.0
2012-08-08,19735827.0
2012-08-07,10447072.0
2012-08-06,12150922.0
2012-08-03,9779851.0
2012-08-02,12265203.0
2012-08-01,18966018.0
2012-07-31,16843937.0
2012-07-30,7067963.0
