x,volume
2016-12-30,38360819.0
2016-12-29,37267407.0
2016-12-28,33884614.0
2016-12-27,36619369.0
2016-12-26,63961977.0
2016-12-23,75118411.0
2016-12-22,65026121.0
2016-12-21,81034625.0
2016-12-20,66493829.0
2016-12-19,63223637.0
2016-12-16,69189187.0
2016-12-15,115128521.0
2016-12-14,97137821.0
2016-12-13,147879209.0
2016-12-12,246372833.0
2016-12-09,107514686.0
2016-12-08,133574424.0
2016-12-07,151791002.0
2016-12-06,219048127.0
2016-12-05,446967695.0
2016-12-02,292642192.0
2016-12-01,338524086.0
2016-11-30,178825036.0
2016-11-29,221164707.0
2016-11-28,149196355.0
2016-11-25,196368828.0
2016-11-24,367928449.0
2016-11-23,148596714.0
2016-11-22,187902855.0
2016-11-21,190487672.0
2016-11-18,241924505.0
2016-11-17,232330859.0
2016-11-16,180060348.0
2016-11-15,151219404.0
2016-11-14,287354582.0
2016-11-11,308557312.0
2016-11-10,146228554.0
2016-11-09,175433608.0
2016-11-08,100668418.0
2016-11-07,109733658.0
2016-11-04,182335106.0
2016-11-03,278315388.0
2016-11-02,164882212.0
2016-11-01,222940007.0
2016-10-31,149083396.0
2016-10-28,246632407.0
2016-10-27,120358198.0
2016-10-26,166089196.0
2016-10-25,373648726.0
2016-10-24,417282526.0
2016-10-21,262364529.0
2016-10-20,190978896.0
2016-10-19,216488258.0
2016-10-18,390902025.0
2016-10-17,162622503.0
2016-10-14,163729699.0
2016-10-13,244177231.0
2016-10-12,196304993.0
2016-10-11,242388020.0
2016-10-10,230622195.0
2016-09-30,229324154.0
2016-09-29,442767939.0
2016-09-28,166485472.0
2016-09-27,122909029.0
2016-09-26,197821048.0
2016-09-23,203433969.0
2016-09-22,198943168.0
2016-09-21,315124398.0
2016-09-20,133976145.0
2016-09-19,172959270.0
2016-09-14,144664181.0
2016-09-13,190457116.0
2016-09-12,290434345.0
2016-09-09,320750329.0
2016-09-08,296290014.0
2016-09-07,302672552.0
2016-09-06,425663426.0
2016-09-05,546913127.0
2016-09-02,474564134.0
2016-09-01,157009377.0
2016-08-31,205492415.0
2016-08-30,257522364.0
2016-08-29,128613222.0
2016-08-26,292379198.0
2016-08-25,584946582.0
2016-08-24,45855910.0
2016-08-23,60358078.0
2016-08-22,84847484.0
2016-08-19,85521945.0
2016-08-18,116146246.0
2016-08-17,178904112.0
2016-08-16,259606141.0
2016-08-15,399722692.0
2016-08-12,129685739.0
2016-08-11,147785874.0
2016-08-10,50839397.0
2016-08-09,58445454.0
2016-08-08,41323238.0
2016-08-05,53530014.0
2016-08-04,45860819.0
2016-08-03,38869611.0
2016-08-02,37072242.0
2016-08-01,61074951.0
2016-07-29,57185578.0
2016-07-28,61781575.0
2016-07-27,153325230.0
2016-07-26,72194154.0
2016-07-25,55776602.0
2016-07-22,83025235.0
2016-07-21,94688278.0
2016-07-20,62046647.0
2016-07-19,91286110.0
2016-07-18,121551363.0
2016-07-15,119398630.0
2016-07-14,165796408.0
2016-07-13,199187109.0
2016-07-12,185557198.0
2016-07-11,138753188.0
2016-07-08,137419440.0
2016-07-07,118831272.0
2016-07-06,87801381.0
2016-07-05,102173760.0
2016-07-04,179144026.0
2016-07-01,73979293.0
2016-06-30,82312677.0
2016-06-29,124107366.0
2016-06-28,171219107.0
2016-06-27,73775700.0
2016-06-24,114149950.0
2016-06-23,66015544.0
2016-06-22,94264638.0
2016-06-21,133294231.0
2016-06-20,51879852.0
