x,volume
2016-08-17,9988962.0
2016-08-16,10370315.0
2016-08-15,10586660.0
2016-08-12,7426477.0
2016-08-11,8591738.0
2016-08-10,8876498.0
2016-08-09,9530942.0
2016-08-08,8749543.0
2016-08-05,13765971.0
2016-08-04,18027017.0
2016-08-03,17697873.0
2016-08-02,7058468.0
2016-08-01,10309659.0
2016-07-29,8824205.0
2016-07-28,12473088.0
2016-07-27,22526369.0
2016-07-26,18428721.0
2016-07-25,17416137.0
2016-07-22,27838999.0
2016-07-21,18332642.0
2016-07-20,11504752.0
2016-07-19,22675166.0
2016-07-18,17494961.0
2016-07-15,7866319.0
2016-07-14,10401338.0
2016-07-13,8109106.0
2016-07-12,9926614.0
2016-07-11,7752149.0
2016-07-08,5177987.0
2016-07-07,7089190.0
2016-07-06,8012036.0
2016-07-05,10234689.0
2016-07-04,9580172.0
2016-07-01,8833773.0
2016-06-30,11874924.0
2016-06-29,7736159.0
2016-06-28,8604875.0
2016-06-27,8961167.0
2016-06-24,9039248.0
2016-06-23,8034900.0
2016-06-22,11069879.0
2016-06-21,17302963.0
2016-06-20,4382189.0
2016-06-17,7831802.0
2016-06-16,6769243.0
2016-06-15,7224905.0
2016-06-14,4798280.0
2016-06-13,9350977.0
2016-06-08,9179328.0
2016-06-07,5562437.0
2016-06-06,7900988.0
2016-06-03,12208858.0
2016-06-02,7603553.0
2016-06-01,11072779.0
2016-05-31,11523582.0
2016-05-30,4614885.0
2016-05-27,8821421.0
2016-05-26,6835213.0
2016-05-25,4601019.0
2016-05-24,4497026.0
2016-05-23,5784238.0
2016-05-20,5565487.0
2016-05-19,7065435.0
2016-05-18,10269103.0
2016-05-17,7443453.0
2016-05-16,6284977.0
2016-05-13,8113933.0
2016-05-12,8800541.0
2016-05-11,13279749.0
2016-05-10,16365944.0
2016-05-09,12864812.0
2016-05-06,22587471.0
2016-05-05,24952118.0
2016-05-04,24560050.0
2016-05-03,16635560.0
2016-04-29,10088241.0
2016-04-28,16951183.0
2016-04-27,20519746.0
2016-04-26,20811287.0
2016-04-25,27553149.0
2016-04-22,6522029.0
2016-04-21,9608773.0
2016-04-20,13007981.0
2016-04-19,6369096.0
2016-04-18,10072788.0
2016-04-15,8847125.0
2016-04-14,13219163.0
2016-04-13,21939326.0
2016-04-12,29625384.0
2016-04-11,20634234.0
2016-04-08,7188729.0
2016-04-07,10965260.0
2016-04-06,12094266.0
2016-04-05,12868414.0
2016-04-01,10824323.0
2016-03-31,17451051.0
2016-03-30,13786951.0
2016-03-29,11870708.0
2016-03-28,19769946.0
2016-03-25,5727564.0
2016-03-24,9002563.0
2016-03-23,8102989.0
2016-03-22,11297562.0
2016-03-21,14249012.0
2016-03-18,12388828.0
2016-03-17,10620565.0
2016-03-16,6001066.0
2016-03-15,8740493.0
2016-03-14,6990248.0
2016-03-11,6439888.0
2016-03-10,4718926.0
2016-03-09,4534680.0
2016-03-08,6418039.0
2016-03-07,6201770.0
2016-03-04,6618986.0
2016-03-03,8449512.0
2016-03-02,7174801.0
2016-03-01,5556654.0
2016-02-29,6666093.0
2016-02-26,9238343.0
2016-02-25,14310508.0
2016-02-24,17927311.0
2016-02-23,7391757.0
2016-02-22,9817006.0
2016-02-19,6987370.0
2016-02-18,9230888.0
2016-02-17,8044943.0
2016-02-16,9670951.0
2016-02-15,6525267.0
2016-02-05,5356050.0
2016-02-04,6649947.0
2016-02-03,6115245.0
2016-02-02,4968235.0
2016-02-01,4137612.0
2016-01-29,5693270.0
2016-01-28,4030128.0
2016-01-27,7140982.0
2016-01-26,7510004.0
2016-01-25,6328324.0
2016-01-22,8558884.0
2016-01-21,6698357.0
2016-01-20,8046889.0
2016-01-19,8634494.0
2016-01-18,6820584.0
2016-01-15,7911316.0
2016-01-14,11146241.0
2016-01-13,7160275.0
2016-01-12,8415406.0
2016-01-11,12403665.0
2016-01-08,14404707.0
2016-01-07,3168594.0
2016-01-06,12690635.0
2016-01-05,18493435.0
2016-01-04,17083151.0
2015-12-31,24327742.0
2015-12-30,16767052.0
2015-12-29,13177482.0
2015-12-28,20479288.0
2015-12-25,7899559.0
2015-12-24,13145073.0
2015-12-23,14253392.0
2015-12-22,15585362.0
2015-12-21,15951744.0
2015-12-18,17191252.0
2015-12-17,23843398.0
2015-12-16,21632778.0
2015-12-15,17002259.0
2015-12-14,9284872.0
2015-12-11,9866536.0
2015-12-10,16814593.0
2015-12-09,10379471.0
2015-12-08,19558769.0
2015-12-07,24664718.0
2015-12-04,18137071.0
2015-12-03,12878112.0
2015-12-02,14308982.0
2015-12-01,22090839.0
2015-11-30,27529158.0
2015-11-27,42886716.0
2015-11-26,23239951.0
2015-11-25,13966526.0
2015-11-24,13813914.0
2015-11-23,27628682.0
2015-11-20,29468629.0
2015-11-19,9945260.0
2015-11-18,13665234.0
2015-11-17,22368204.0
2015-11-16,12698746.0
2015-11-13,20895265.0
2015-11-12,19604894.0
2015-11-11,23227450.0
2015-11-10,30934638.0
2015-11-09,42447029.0
2015-11-06,49876380.0
2015-11-05,24053117.0
2015-11-04,25330693.0
2015-11-03,14119382.0
2015-11-02,14528334.0
2015-10-30,17460583.0
2015-10-29,21144727.0
2015-10-28,22146953.0
2015-10-27,27942181.0
2015-10-26,34496835.0
2015-10-23,43091512.0
2015-10-22,36211684.0
2015-10-21,43503313.0
2015-10-20,46895832.0
2015-10-19,65842884.0
2015-10-16,48117714.0
2015-10-15,44608494.0
2015-10-14,45728684.0
2015-10-13,46451409.0
2015-10-12,57416099.0
2015-10-09,51814049.0
2015-10-08,46805669.0
2015-09-30,62557725.0
2015-09-29,80747003.0
2015-09-28,14730142.0
2015-09-25,19842163.0
2015-09-24,29397751.0
2015-09-23,33968720.0
2015-09-22,50826078.0
2015-09-21,18789842.0
2015-09-18,16016213.0
2015-09-17,23598881.0
2015-09-16,20632692.0
2015-09-15,19113061.0
2015-09-14,22634170.0
2015-09-11,26502574.0
2015-09-10,25114917.0
2015-09-09,25425218.0
2015-09-08,19310806.0
2015-09-07,17604513.0
2015-09-02,25684105.0
2015-09-01,21705584.0
2015-08-31,38630865.0
2015-08-28,32158274.0
2015-08-27,33671810.0
2015-08-26,37945125.0
2015-08-25,2497665.0
2015-08-24,13963066.0
2015-08-21,37550296.0
2015-08-20,73788800.0
2015-08-19,74013858.0
2015-08-18,90414666.0
2015-08-17,50320260.0
2015-08-14,48494862.0
2015-08-13,49508562.0
2015-08-12,56751778.0
2015-08-11,46620970.0
2015-08-10,28904515.0
2015-08-07,16052280.0
2015-08-06,11421562.0
2015-08-05,20029858.0
2015-08-04,25369314.0
2015-08-03,24102578.0
2015-07-31,30568424.0
2015-07-30,25533790.0
2015-07-29,22530831.0
2015-07-28,27866056.0
2015-07-27,29944000.0
2015-07-24,51307288.0
2015-07-23,41724369.0
2015-07-22,26040952.0
2015-07-21,26418998.0
2015-07-20,25535100.0
2015-07-17,24328587.0
2015-07-16,29514247.0
2015-07-15,14961501.0
2015-07-14,40083429.0
2015-07-13,21575115.0
2015-07-10,18815708.0
2015-07-09,28177305.0
2015-07-08,1244297.0
2015-07-07,5404492.0
2015-07-06,19233052.0
2015-07-03,16499787.0
2015-07-02,15917898.0
2015-07-01,14640479.0
2015-06-30,17381559.0
2015-06-29,15485914.0
2015-06-26,13354265.0
2015-06-25,14861600.0
2015-06-24,16200265.0
2015-06-23,12632437.0
2015-06-19,13855498.0
2015-06-18,22198547.0
2015-06-17,21599346.0
2015-06-16,16455156.0
2015-06-15,17448731.0
2015-06-12,19169586.0
2015-06-11,22356772.0
2015-06-10,23964244.0
2015-06-09,35924308.0
2015-06-08,41369484.0
2015-06-05,40208439.0
2015-06-04,21426962.0
2015-06-03,19156302.0
2015-06-02,24825988.0
2015-06-01,19185413.0
2015-05-29,20379402.0
2015-05-28,26686227.0
2015-05-27,23811887.0
2015-05-26,23031889.0
2015-05-25,28043466.0
2015-05-22,30706788.0
2015-05-21,19643431.0
2015-05-20,28960634.0
2015-05-19,32563810.0
2015-05-18,18229798.0
2015-05-15,24623335.0
2015-05-14,31033895.0
2015-05-13,24314026.0
2015-05-12,18607585.0
2015-05-11,16469495.0
2015-05-08,13851164.0
2015-05-07,17746305.0
2015-05-06,29631310.0
2015-05-05,14963232.0
2015-05-04,27971558.0
2015-04-30,35182181.0
2015-04-29,12875020.0
2015-04-28,13465621.0
2015-04-27,11407050.0
2015-04-24,11154034.0
2015-04-23,12848400.0
2015-04-22,15217908.0
2015-04-21,9323716.0
2015-04-20,11759053.0
2015-04-17,12537518.0
2015-04-16,9684299.0
2015-04-15,12235399.0
2015-04-14,20863137.0
2015-04-13,17682209.0
2015-04-10,12181275.0
2015-04-09,23621266.0
2015-04-08,35400144.0
2015-04-07,22001028.0
2015-04-03,17108029.0
2015-04-02,18892784.0
2015-04-01,15380518.0
2015-03-31,26765129.0
2015-03-30,12787923.0
2015-03-27,8827914.0
2015-03-26,13669358.0
2015-03-25,20563120.0
2015-03-24,19113928.0
2015-03-23,23799865.0
2015-03-20,17478908.0
2015-03-19,26079260.0
2015-03-18,23245227.0
2015-03-17,48775680.0
2015-03-16,38278340.0
2015-03-13,7142754.0
2015-03-12,12996348.0
2015-03-11,18714478.0
2015-03-10,9456862.0
2015-03-09,9641069.0
2015-03-06,12023570.0
2015-03-05,18076085.0
2015-03-04,17478016.0
2015-03-03,28761517.0
2015-03-02,61175809.0
2015-02-27,30156142.0
2015-02-26,26125086.0
2015-02-25,10632766.0
2015-02-17,12092192.0
2015-02-16,18653363.0
2015-02-13,13363906.0
2015-02-12,14202229.0
2015-02-11,6891510.0
2015-02-10,6472678.0
2015-02-09,13947338.0
2015-02-06,13763297.0
2015-02-05,14691176.0
2015-02-04,18797579.0
2015-02-03,26544819.0
2015-02-02,17530758.0
2015-01-30,27499932.0
2015-01-29,34594569.0
2015-01-28,63949027.0
2015-01-27,43150306.0
2015-01-26,24471752.0
2015-01-23,15573440.0
2015-01-22,23367040.0
2015-01-21,37224460.0
2015-01-20,15661297.0
2015-01-19,17479497.0
2015-01-16,15724496.0
2015-01-15,18443173.0
2015-01-14,12283666.0
2015-01-13,16133795.0
2015-01-12,13626282.0
2015-01-09,10152053.0
2015-01-08,9394955.0
2015-01-07,7449544.0
2015-01-06,21549638.0
2015-01-05,10047793.0
2014-12-31,13787115.0
2014-12-30,22985161.0
2014-12-29,15700171.0
2014-12-26,21916224.0
2014-12-25,13063720.0
2014-12-24,8921770.0
2014-12-23,10302802.0
2014-12-22,18884691.0
2014-12-19,14807945.0
2014-12-18,15014486.0
2014-12-17,11870209.0
2014-12-16,12424955.0
2014-12-15,16245732.0
2014-12-12,16054731.0
2014-12-11,14722086.0
2014-12-10,5619650.0
2014-12-09,10214079.0
2014-12-08,9205737.0
2014-12-05,9821814.0
2014-12-04,9954755.0
2014-12-03,16081824.0
2014-12-02,8895566.0
2014-12-01,10350752.0
2014-11-28,16074912.0
2014-11-27,24419267.0
2014-11-26,19732434.0
2014-11-25,10522324.0
2014-11-24,11709005.0
2014-11-21,8294955.0
2014-11-20,12684297.0
2014-11-19,4477364.0
2014-11-18,7276977.0
2014-11-17,4058828.0
2014-11-14,4235076.0
2014-11-13,6321761.0
2014-11-12,5540825.0
2014-11-11,7472179.0
2014-11-10,7804719.0
2014-11-07,10083815.0
2014-11-06,7656842.0
2014-11-05,16098002.0
2014-11-04,8855938.0
2014-11-03,8960277.0
2014-10-31,12596565.0
2014-10-30,13615312.0
2014-10-29,23856880.0
2014-10-28,13704674.0
2014-10-27,6681747.0
2014-10-24,10255319.0
2014-10-23,14355724.0
2014-10-22,26018275.0
2014-10-21,27169105.0
2014-10-20,14993670.0
2014-10-17,8183680.0
2014-10-16,11272512.0
2014-10-15,4129454.0
2014-10-14,6659164.0
2014-10-13,6827878.0
2014-10-10,10053449.0
2014-10-09,9347462.0
2014-10-08,7484259.0
2014-09-30,7819339.0
2014-09-29,10632853.0
2014-09-26,7695552.0
2014-09-25,14475016.0
2014-09-24,12713749.0
2014-09-23,17119653.0
2014-09-22,11392380.0
2014-09-19,12138799.0
2014-09-18,35417682.0
2014-09-17,12894084.0
2014-09-16,16579307.0
2014-09-15,23328223.0
2014-09-12,12347189.0
2014-09-11,15743498.0
2014-09-10,21824150.0
2014-09-09,41421109.0
2014-09-05,8276396.0
2014-09-04,2615847.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,8152896.0
2014-07-25,4778173.0
2014-07-24,5600733.0
2014-07-23,11474772.0
2014-07-22,19331176.0
2014-07-21,2673394.0
2014-07-18,5014885.0
2014-07-17,2266174.0
2014-07-16,3876959.0
2014-07-15,3056267.0
2014-07-14,5174905.0
2014-07-11,5849523.0
2014-07-10,2670041.0
2014-07-09,4722399.0
2014-07-08,3536325.0
2014-07-07,2600604.0
2014-07-04,3568801.0
2014-07-03,6407311.0
2014-07-02,3456087.0
2014-07-01,4982716.0
2014-06-30,4611443.0
2014-06-27,7657306.0
2014-06-26,3689580.0
2014-06-25,1801876.0
2014-06-24,2404175.0
2014-06-23,2838336.0
2014-06-20,2955754.0
2014-06-19,4966690.0
2014-06-18,7452596.0
2014-06-17,5389063.0
2014-06-16,5220491.0
2014-06-13,7317263.0
2014-06-12,9070564.0
2014-06-11,9234452.0
2014-06-10,15187677.0
2014-06-09,25441111.0
2014-06-06,33747478.0
2014-06-05,16799147.0
2014-06-04,2528323.0
2014-06-03,875255.0
2014-05-30,1192094.0
2014-05-29,2166455.0
2014-05-28,2100838.0
2014-05-27,1228329.0
2014-05-26,2130923.0
2014-05-23,1399481.0
2014-05-22,1498417.0
2014-05-21,1528798.0
2014-05-20,1018827.0
2014-05-19,1416519.0
2014-05-16,1695089.0
2014-05-15,2217990.0
2014-05-14,1235966.0
2014-05-13,1868325.0
2014-05-12,2904184.0
2014-05-09,3280549.0
2014-05-08,2179642.0
2014-05-07,2872374.0
2014-05-06,2150251.0
2014-05-05,2153659.0
2014-04-30,3752970.0
2014-04-29,3328604.0
2014-04-28,5782788.0
2014-04-25,5088251.0
2014-04-24,5181895.0
2014-04-23,8305133.0
2014-04-22,5105054.0
2014-04-21,9830014.0
2014-04-18,7502165.0
2014-04-17,2924438.0
2014-04-16,3630342.0
2014-04-15,4406027.0
2014-04-14,7183541.0
2014-04-11,11901682.0
2014-04-10,4460567.0
2014-04-09,6724116.0
2014-04-08,3761593.0
2014-04-04,2415946.0
2014-04-03,4463608.0
2014-04-02,3662684.0
2014-04-01,5746243.0
2014-03-31,10938613.0
2014-03-28,9531936.0
2014-03-27,3968275.0
2014-03-26,4238332.0
2014-03-25,3971095.0
2014-03-24,2776086.0
2014-03-21,3257340.0
2014-03-20,2797163.0
2014-03-19,1874198.0
2014-03-18,4452761.0
2014-03-17,3388230.0
2014-03-14,4400210.0
2014-03-13,4414441.0
2014-03-12,5081798.0
2014-03-11,7008778.0
2014-03-10,8151586.0
2014-03-07,5364460.0
2014-03-06,2620535.0
2014-03-05,3542825.0
2014-03-04,2584782.0
2014-03-03,4037771.0
2014-02-28,4345880.0
2014-02-27,5868303.0
2014-02-26,5214078.0
2014-02-25,8751138.0
2014-02-24,12666273.0
2014-02-21,17468566.0
2014-02-20,4216905.0
2014-02-19,5163279.0
2014-02-18,4079976.0
2014-02-17,6123221.0
2014-02-14,4515889.0
2014-02-13,4845014.0
2014-02-12,4360830.0
2014-02-11,5215315.0
2014-02-10,6157149.0
2014-02-07,4257592.0
2014-01-30,2411118.0
2014-01-29,3945013.0
2014-01-28,4484544.0
2014-01-27,14153334.0
2014-01-24,5464576.0
2014-01-23,3167104.0
2014-01-22,4642698.0
2014-01-21,6738543.0
2014-01-20,10570011.0
2014-01-17,6057614.0
2014-01-16,10477554.0
2014-01-15,1824543.0
2014-01-14,2557004.0
2014-01-13,1291803.0
2014-01-10,2463902.0
2014-01-09,3071381.0
2014-01-08,1668062.0
2014-01-07,1159128.0
2014-01-06,2540376.0
2014-01-03,2311417.0
2014-01-02,2167219.0
2013-12-31,1491849.0
2013-12-30,1599193.0
2013-12-27,1385554.0
2013-12-26,1504773.0
2013-12-25,1506822.0
2013-12-24,2631584.0
2013-12-23,1454223.0
2013-12-20,1805112.0
2013-12-19,1496877.0
2013-12-18,1091020.0
2013-12-17,1144058.0
2013-12-16,2136840.0
2013-12-13,1505038.0
2013-12-12,2078221.0
2013-12-11,2843965.0
2013-12-10,4397619.0
2013-12-09,2556181.0
2013-12-06,3238615.0
2013-12-05,2536056.0
2013-12-04,3610719.0
2013-12-03,1914013.0
2013-12-02,4772883.0
2013-11-29,3519340.0
2013-11-28,4107280.0
2013-11-27,2755808.0
2013-11-26,2267547.0
2013-11-25,1854360.0
2013-11-22,2769068.0
2013-11-21,4759148.0
2013-11-20,2944597.0
2013-11-19,2284370.0
2013-11-18,3130378.0
2013-11-15,2744261.0
2013-11-14,2068451.0
2013-11-13,1838559.0
2013-11-12,1589077.0
2013-11-11,1192797.0
2013-11-08,2336439.0
2013-11-07,1987130.0
2013-11-06,2936536.0
2013-11-05,2658863.0
2013-11-04,1665160.0
2013-11-01,3479795.0
2013-10-31,8046592.0
2013-10-30,2872654.0
2013-10-29,3729929.0
2013-10-28,1699004.0
2013-10-25,3400908.0
2013-10-24,3221074.0
2013-10-23,5202331.0
2013-10-22,7887497.0
2013-10-21,6294625.0
2013-10-18,4714484.0
2013-10-17,5936801.0
2013-10-16,5281663.0
2013-10-15,6837795.0
2013-10-14,12955911.0
2013-10-11,5780730.0
2013-10-10,4678485.0
2013-10-09,4400072.0
2013-10-08,3631965.0
2013-09-30,2910119.0
2013-09-27,3669286.0
2013-09-26,8257779.0
2013-09-25,19147898.0
2013-09-24,10605537.0
2013-09-23,8078822.0
2013-09-18,8190845.0
2013-09-17,15316355.0
2013-09-16,4640684.0
2013-09-13,5414596.0
2013-09-12,8149500.0
2013-09-11,10615534.0
2013-09-10,8523052.0
2013-09-09,9734526.0
2013-09-06,10427028.0
2013-09-05,9038222.0
2013-09-04,10583272.0
2013-09-03,12190684.0
2013-09-02,17162983.0
2013-08-30,27662336.0
2013-08-29,18662997.0
2013-08-28,10859598.0
2013-08-27,12940457.0
2013-08-26,13150154.0
2013-08-23,9476635.0
2013-08-22,7807792.0
2013-08-21,3847533.0
2013-08-20,5863263.0
2013-08-19,4304130.0
2013-08-16,7436294.0
2013-08-15,6357410.0
2013-08-14,11277026.0
2013-08-13,4621607.0
2013-08-12,5923021.0
2013-08-09,5540379.0
2013-08-08,5826034.0
2013-08-07,6700366.0
2013-08-06,4975920.0
2013-08-05,6222017.0
2013-08-02,4752147.0
2013-08-01,3880148.0
2013-07-31,3669699.0
2013-07-30,4269015.0
2013-07-29,4185613.0
2013-07-26,4565593.0
2013-07-25,7744784.0
2013-07-24,9612677.0
2013-07-23,13083098.0
2013-07-22,10984891.0
2013-07-19,25880227.0
2013-07-18,0.0
2013-07-17,7553839.0
2013-07-16,4744824.0
2013-07-15,5226843.0
2013-07-12,7943251.0
2013-07-11,9307189.0
2013-07-10,10310368.0
2013-07-09,5563932.0
2013-07-08,12597848.0
2013-07-05,6619016.0
2013-07-04,6819936.0
2013-07-03,2812720.0
2013-07-02,3601266.0
2013-07-01,2110092.0
2013-06-28,1207876.0
2013-06-27,2469990.0
2013-06-26,3219676.0
2013-06-25,3220726.0
2013-06-24,2155930.0
2013-06-21,1498116.0
2013-06-20,1626024.0
2013-06-19,1487525.0
2013-06-18,1287909.0
2013-06-17,1199872.0
2013-06-14,1116330.0
2013-06-13,1997670.0
2013-06-07,2212296.0
2013-06-06,2135555.0
2013-06-05,2007230.0
2013-06-04,2386486.0
2013-06-03,2722147.0
2013-05-31,4132799.0
2013-05-30,4939337.0
2013-05-29,4059602.0
2013-05-28,7448583.0
2013-05-27,10728454.0
2013-05-24,7514257.0
2013-05-23,3785511.0
2013-05-22,4058069.0
2013-05-21,4842863.0
2013-05-20,3952583.0
2013-05-17,3786253.0
2013-05-16,3952706.0
2013-05-15,5948234.0
2013-05-14,2856540.0
2013-05-13,3613733.0
2013-05-10,2341647.0
2013-05-09,3866922.0
2013-05-08,1591187.0
2013-05-07,1683900.0
2013-05-06,2084299.0
2013-05-03,1351984.0
2013-05-02,919865.0
2013-04-26,1013427.0
2013-04-25,1332882.0
2013-04-24,1432414.0
2013-04-23,1088320.0
2013-04-22,925114.0
2013-04-19,1869412.0
2013-04-18,1206114.0
2013-04-17,1389317.0
2013-04-16,1090632.0
2013-04-15,1071736.0
2013-04-12,1009041.0
2013-04-11,1438025.0
2013-04-10,1347968.0
2013-04-09,1250083.0
2013-04-08,1386137.0
2013-04-03,1892359.0
2013-04-02,1351700.0
2013-04-01,1029616.0
2013-03-29,1334249.0
2013-03-28,3492086.0
2013-03-27,3684203.0
2013-03-26,6695453.0
2013-03-25,2616676.0
2013-03-22,3153610.0
2013-03-21,2063041.0
2013-03-20,2965029.0
2013-03-19,1452446.0
2013-03-18,1257236.0
2013-03-15,1746125.0
2013-03-14,1000458.0
2013-03-13,1826913.0
2013-03-12,2287927.0
2013-03-11,2699114.0
2013-03-08,2768373.0
2013-03-07,6778403.0
2013-03-06,2587339.0
2013-03-05,1936816.0
2013-03-04,2817925.0
2013-03-01,2327721.0
2013-02-28,2553926.0
2013-02-27,2337185.0
2013-02-26,1998106.0
2013-02-25,2659073.0
2013-02-22,2902987.0
2013-02-21,3513820.0
2013-02-20,3602482.0
2013-02-19,4185403.0
2013-02-18,4676675.0
2013-02-08,4698067.0
2013-02-07,4691575.0
2013-02-06,9166305.0
2013-02-05,9071394.0
2013-02-04,14938087.0
2013-02-01,29624483.0
2013-01-31,34292418.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,15460446.0
2013-01-25,16397306.0
2013-01-24,17073058.0
2013-01-23,15192587.0
2013-01-22,12682609.0
2013-01-21,15132454.0
2013-01-18,14425840.0
2013-01-17,9440083.0
2013-01-16,12437820.0
2013-01-15,6836466.0
2013-01-14,3133040.0
2013-01-11,4227895.0
2013-01-10,3716441.0
2013-01-09,6116084.0
2013-01-08,5938034.0
2013-01-07,2016814.0
2013-01-04,2231277.0
2012-12-31,3022919.0
2012-12-28,1981950.0
2012-12-27,2656264.0
2012-12-26,3765879.0
2012-12-25,2989136.0
2012-12-24,1535809.0
2012-12-21,1533012.0
2012-12-20,1137165.0
2012-12-19,913216.0
2012-12-18,1871762.0
2012-12-17,2801137.0
2012-12-14,3523781.0
2012-12-13,725551.0
2012-12-12,647108.0
2012-12-11,1163924.0
2012-12-10,1576107.0
2012-12-07,1671233.0
2012-12-06,1088118.0
2012-12-05,1267253.0
2012-12-04,768709.0
2012-12-03,1101597.0
2012-11-30,949930.0
2012-11-29,832563.0
2012-11-28,1016050.0
2012-11-27,2157350.0
2012-11-26,838700.0
2012-11-23,814748.0
2012-11-22,1097845.0
2012-11-21,1353410.0
2012-11-20,575772.0
2012-11-19,703969.0
2012-11-16,601967.0
2012-11-15,1253433.0
2012-11-14,792377.0
2012-11-13,1172835.0
2012-11-12,846771.0
2012-11-09,1375051.0
2012-11-08,2281734.0
2012-11-07,1153645.0
2012-11-06,2454480.0
2012-11-05,2936913.0
2012-11-02,1719165.0
2012-11-01,3593723.0
2012-10-31,966006.0
2012-10-30,2755517.0
2012-10-29,787684.0
2012-10-26,1678421.0
2012-10-25,1928994.0
2012-10-24,1256260.0
2012-10-23,2709242.0
2012-10-22,3848771.0
2012-10-19,6218335.0
2012-10-18,12752959.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,2301229.0
2012-10-11,1959771.0
2012-10-10,4203522.0
2012-10-09,2026982.0
2012-10-08,1186691.0
2012-09-28,1223847.0
2012-09-27,1446904.0
2012-09-26,1271667.0
2012-09-25,914294.0
2012-09-24,781789.0
2012-09-21,1148956.0
2012-09-20,1492373.0
2012-09-19,993056.0
2012-09-18,938452.0
2012-09-17,2059821.0
2012-09-14,2524477.0
2012-09-13,5285253.0
2012-09-12,5359504.0
2012-09-11,4446164.0
2012-09-10,1985807.0
2012-09-07,3563996.0
2012-09-06,1108681.0
2012-09-05,2459715.0
2012-09-04,920598.0
2012-09-03,1118285.0
2012-08-31,1464621.0
2012-08-30,1496039.0
2012-08-29,1173209.0
2012-08-28,948238.0
2012-08-27,1020233.0
2012-08-24,2078210.0
2012-08-23,1872525.0
2012-08-22,1373937.0
2012-08-21,2115384.0
2012-08-20,2174200.0
2012-08-17,2332450.0
2012-08-16,2896359.0
2012-08-15,4291034.0
2012-08-14,10193446.0
2012-08-13,8008096.0
2012-08-10,1476013.0
2012-08-09,2635547.0
2012-08-08,1380321.0
2012-08-07,1983454.0
2012-08-06,2073536.0
2012-08-03,1844804.0
2012-08-02,1209509.0
2012-08-01,2619375.0
2012-07-31,1730293.0
2012-07-30,2186697.0
2012-07-27,814182.0
2012-07-26,1349149.0
2012-07-25,1238625.0
2012-07-24,1537448.0
2012-07-23,1431744.0
2012-07-20,1923718.0
