x,volume
2016-12-30,10923691.0
2016-12-29,14909468.0
2016-12-28,17913491.0
2016-12-27,15946224.0
2016-12-26,12446223.0
2016-12-23,9274035.0
2016-12-22,6358613.0
2016-12-21,11526941.0
2016-12-20,17180340.0
2016-12-19,8794568.0
2016-12-16,9877434.0
2016-12-15,14474660.0
2016-12-14,17700317.0
2016-12-13,25964238.0
2016-12-12,29899826.0
2016-12-09,29725825.0
2016-12-08,11727595.0
2016-12-07,19368264.0
2016-12-06,17664740.0
2016-12-05,17532399.0
2016-12-02,18850307.0
2016-12-01,15403878.0
2016-11-30,38895242.0
2016-11-29,27008856.0
2016-11-28,42942725.0
2016-11-25,41032585.0
2016-11-24,75692767.0
2016-11-23,44491523.0
2016-11-22,22178889.0
2016-11-21,22540365.0
2016-11-18,15917516.0
2016-11-17,19570015.0
2016-11-16,24223222.0
2016-11-15,20916759.0
2016-11-14,39009084.0
2016-11-11,27647976.0
2016-11-10,34117593.0
2016-11-09,21507134.0
2016-11-08,25898650.0
2016-11-07,15154454.0
2016-11-04,15787867.0
2016-11-03,28749772.0
2016-11-02,14931392.0
2016-11-01,20922581.0
2016-10-31,29336490.0
2016-10-28,37749695.0
2016-10-27,34730897.0
2016-10-26,34656883.0
2016-10-25,20025657.0
2016-10-24,52716306.0
2016-10-21,28725223.0
2016-10-20,22382132.0
2016-10-19,25092863.0
2016-10-18,35165075.0
2016-10-17,25982965.0
2016-10-14,30117495.0
2016-10-13,44898632.0
2016-10-12,30519397.0
2016-10-11,83752052.0
2016-10-10,61835357.0
2016-09-30,64434695.0
2016-09-29,18740489.0
2016-09-28,28665139.0
2016-09-27,17077420.0
2016-09-26,16213317.0
2016-09-23,16319565.0
2016-09-22,29476033.0
2016-09-21,22160176.0
2016-09-20,25419371.0
2016-09-19,9120918.0
2016-09-14,8023100.0
2016-09-13,16129974.0
2016-09-12,24503800.0
2016-09-09,19254097.0
2016-09-08,11741619.0
2016-09-07,32038695.0
2016-09-06,18235349.0
2016-09-05,13029255.0
2016-09-02,13404190.0
2016-09-01,34049833.0
2016-08-31,11756191.0
2016-08-30,13446703.0
2016-08-29,20251019.0
2016-08-26,23771484.0
2016-08-25,23219556.0
2016-08-24,14312567.0
