x,volume
2016-12-30,3284755.0
2016-12-29,3848022.0
2016-12-28,4181749.0
2016-12-27,2679114.0
2016-12-26,3047176.0
2016-12-23,3330082.0
2016-12-22,4562661.0
2016-12-21,8256923.0
2016-12-20,8245263.0
2016-12-19,5802790.0
2016-12-16,14415330.0
2016-12-15,4096825.0
2016-12-14,7494550.0
2016-12-13,5406518.0
2016-12-12,9325951.0
2016-12-09,5923705.0
2016-12-08,5515211.0
2016-12-07,5081977.0
2016-12-06,6001710.0
2016-12-05,8972487.0
2016-12-02,11617850.0
2016-12-01,8825801.0
2016-11-30,13828144.0
2016-11-29,15565742.0
2016-11-28,20803410.0
2016-11-25,12690161.0
2016-11-24,16918854.0
2016-11-23,29749748.0
2016-11-22,10920871.0
2016-11-21,8567338.0
2016-11-18,10953473.0
2016-11-17,18742591.0
2016-11-16,7987681.0
2016-11-15,11523803.0
2016-11-14,11898666.0
2016-11-11,16521283.0
2016-11-10,9658602.0
2016-11-09,8897285.0
2016-11-08,8121938.0
2016-11-07,7818851.0
2016-11-04,8872323.0
2016-11-03,7659300.0
2016-11-02,5357100.0
2016-11-01,7225103.0
2016-10-31,7620100.0
2016-10-28,9230985.0
2016-10-27,14541528.0
2016-10-26,11682884.0
2016-10-25,17184926.0
2016-10-24,11292926.0
2016-10-21,16615119.0
2016-10-20,14427638.0
2016-10-19,14188358.0
2016-10-18,16596125.0
2016-10-17,12811379.0
2016-10-14,20905145.0
2016-10-13,16658962.0
2016-10-12,18844539.0
2016-10-11,23813422.0
2016-10-10,29838069.0
2016-09-30,18967066.0
2016-09-29,19581689.0
2016-09-28,31186736.0
2016-09-27,21350090.0
2016-09-26,26708416.0
2016-09-23,30665827.0
2016-09-22,22978550.0
2016-09-21,8287522.0
2016-09-20,7274179.0
2016-09-19,11043781.0
2016-09-14,14681034.0
2016-09-13,14641683.0
2016-09-12,13178887.0
2016-09-09,16269107.0
2016-09-08,8183007.0
2016-09-07,10567515.0
2016-09-06,10625898.0
2016-09-05,12782791.0
2016-09-02,7327268.0
2016-09-01,6910889.0
2016-08-31,4851298.0
2016-08-30,8306199.0
2016-08-29,9138654.0
2016-08-26,8183615.0
2016-08-25,8480277.0
2016-08-24,12346417.0
2016-08-23,22777131.0
2016-08-22,9097547.0
2016-08-19,7775422.0
2016-08-18,6971248.0
2016-08-17,6892911.0
2016-08-16,6580058.0
2016-08-15,8217133.0
2016-08-12,4203707.0
2016-08-11,6105655.0
2016-08-10,10123654.0
2016-08-09,12079433.0
2016-08-08,8033016.0
2016-08-05,6697279.0
2016-08-04,11378188.0
2016-08-03,8501010.0
2016-08-02,5211567.0
2016-08-01,6296916.0
2016-07-29,6641829.0
2016-07-28,11216300.0
2016-07-27,24586868.0
2016-07-26,8231114.0
2016-07-25,9098142.0
2016-07-22,11267124.0
2016-07-21,16809349.0
2016-07-20,19310215.0
2016-07-19,19658167.0
2016-07-18,32073422.0
2016-07-15,11843988.0
2016-07-14,13963699.0
2016-07-13,16595321.0
2016-07-12,11624541.0
2016-07-11,13054422.0
2016-07-08,8046121.0
2016-07-07,19311555.0
2016-07-06,24791892.0
2016-07-05,21447776.0
2016-07-04,15319543.0
2016-07-01,13926643.0
2016-06-30,13893935.0
2016-06-29,10280292.0
2016-06-28,14879928.0
2016-06-27,12433546.0
2016-06-24,17315308.0
2016-06-23,13473282.0
2016-06-22,13163661.0
2016-06-21,13682527.0
2016-06-20,15923711.0
2016-06-17,15128376.0
2016-06-16,21974434.0
2016-06-15,20502375.0
2016-06-14,9080697.0
2016-06-13,14400978.0
2016-06-08,14944715.0
2016-06-07,26988369.0
2016-06-06,7163783.0
2016-06-03,11650957.0
2016-06-02,8776401.0
2016-06-01,10435171.0
2016-05-31,10700949.0
2016-05-30,5451803.0
2016-05-27,6435257.0
2016-05-26,5921225.0
2016-05-25,6387847.0
2016-05-24,5886548.0
2016-05-23,7497603.0
2016-05-20,7138126.0
2016-05-19,9675943.0
2016-05-18,9615462.0
2016-05-17,7698839.0
2016-05-16,8170755.0
2016-05-13,9577213.0
2016-05-12,17011603.0
2016-05-11,17513257.0
2016-05-10,9312992.0
2016-05-09,12163683.0
2016-05-06,16911121.0
2016-05-05,10755969.0
2016-05-04,17667537.0
2016-05-03,11696556.0
2016-04-29,5443198.0
2016-04-28,7362109.0
2016-04-27,6837695.0
2016-04-26,6617356.0
2016-04-25,6317726.0
2016-04-22,6362792.0
2016-04-21,8297720.0
2016-04-20,22732378.0
2016-04-19,13045292.0
2016-04-18,16776010.0
2016-04-15,12222579.0
2016-04-14,21425045.0
2016-04-13,15364298.0
2016-04-12,15433294.0
2016-04-11,21522539.0
2016-04-08,25766174.0
2016-04-07,25052355.0
2016-04-06,33953624.0
2016-04-05,16118231.0
2016-04-01,21240040.0
2016-03-31,21900106.0
2016-03-30,14624896.0
2016-03-29,26293590.0
2016-03-28,43170002.0
2016-03-25,12094306.0
2016-03-24,13900218.0
2016-03-23,13616993.0
2016-03-22,28724440.0
2016-03-21,15862508.0
2016-03-18,26638992.0
2016-03-17,13867322.0
2016-03-16,7341786.0
2016-03-15,7052606.0
2016-03-14,9019697.0
2016-03-11,5876467.0
2016-03-10,6713241.0
2016-03-09,4946981.0
2016-03-08,10246087.0
2016-03-07,8879819.0
2016-03-04,12884012.0
2016-03-03,18169409.0
2016-03-02,13705811.0
2016-03-01,9545901.0
2016-02-29,13889466.0
2016-02-26,10393918.0
2016-02-25,12690350.0
2016-02-24,11363101.0
2016-02-23,11705077.0
2016-02-22,14128054.0
2016-02-19,8580434.0
2016-02-18,14365235.0
2016-02-17,12337841.0
2016-02-16,9332799.0
2016-02-15,5646651.0
2016-02-05,7518489.0
2016-02-04,10520810.0
2016-02-03,7832926.0
2016-02-02,9517857.0
2016-02-01,7586186.0
2016-01-29,11522845.0
2016-01-28,13814474.0
2016-01-27,25098221.0
2016-01-26,16336113.0
2016-01-25,9630091.0
2016-01-22,11628946.0
2016-01-21,12210202.0
2016-01-20,18335135.0
2016-01-19,16427387.0
2016-01-18,11544700.0
2016-01-15,15025749.0
2016-01-14,21265975.0
2016-01-13,15671099.0
2016-01-12,24143288.0
2016-01-11,17957730.0
2016-01-08,17569300.0
2016-01-07,5702200.0
2016-01-06,17044063.0
2016-01-05,20486032.0
2016-01-04,10422373.0
2015-12-31,13160884.0
2015-12-30,12829408.0
2015-12-29,17911828.0
2015-12-28,21817959.0
2015-12-25,20183577.0
2015-12-24,25215856.0
2015-12-23,42906524.0
2015-12-22,50958781.0
2015-12-21,36663524.0
2015-12-18,17138364.0
2015-12-17,25519224.0
2015-12-16,32189350.0
2015-12-15,30712044.0
2015-12-14,23709368.0
2015-12-11,14140374.0
2015-12-10,10228051.0
2015-12-09,14252061.0
2015-12-08,21308230.0
2015-12-07,15435998.0
2015-12-04,17298186.0
2015-12-03,17795321.0
2015-12-02,18867460.0
2015-12-01,24874100.0
2015-11-30,23339254.0
2015-11-27,27152948.0
2015-11-26,39015176.0
2015-11-25,47950120.0
2015-11-24,17197564.0
2015-11-23,26401436.0
2015-11-20,36800464.0
2015-11-19,18310036.0
2015-11-18,14752837.0
2015-11-17,23671884.0
2015-11-16,19540284.0
2015-11-13,24800756.0
2015-11-12,24573556.0
2015-11-11,36899044.0
2015-11-10,31230658.0
2015-11-09,26518244.0
2015-11-06,32639820.0
2015-11-05,30650598.0
2015-11-04,27600788.0
2015-11-03,15891602.0
2015-11-02,26249024.0
2015-10-30,43184652.0
2015-10-29,20792288.0
2015-10-28,29053728.0
2015-10-27,33952072.0
2015-10-26,40318904.0
2015-10-23,51314912.0
2015-10-22,27185582.0
2015-10-21,47228444.0
2015-10-20,39050716.0
2015-10-19,29813152.0
2015-10-16,39428220.0
2015-10-15,33272754.0
2015-10-14,29932716.0
2015-10-13,30733196.0
2015-10-12,49112956.0
2015-10-09,44516468.0
2015-10-08,27906326.0
2015-09-30,13425614.0
2015-09-29,21538468.0
2015-09-28,16254926.0
2015-09-25,26418940.0
2015-09-24,29298242.0
2015-09-23,26967506.0
2015-09-22,35511768.0
2015-09-21,42184516.0
2015-09-18,45482552.0
2015-09-17,48788088.0
2015-09-16,49244208.0
2015-09-15,29139276.0
2015-09-14,38491144.0
2015-09-11,57725796.0
2015-09-10,48515872.0
2015-09-09,40006452.0
2015-09-08,27944354.0
2015-09-07,34462444.0
2015-09-02,39622996.0
2015-09-01,38397868.0
2015-08-31,49219296.0
2015-08-28,47688280.0
2015-08-27,35988944.0
2015-08-26,34448968.0
2015-08-25,23167262.0
2015-08-24,14832754.0
2015-08-21,41411088.0
2015-08-20,45682432.0
2015-08-19,57209344.0
2015-08-18,43231324.0
2015-08-17,38830760.0
2015-08-14,46638556.0
2015-08-13,35054968.0
2015-08-12,23375584.0
2015-08-11,36171448.0
2015-08-10,31013712.0
2015-08-07,25603640.0
2015-08-06,14783696.0
2015-08-05,24666272.0
2015-08-04,26733120.0
2015-08-03,24078516.0
2015-07-31,24581614.0
2015-07-30,34684824.0
2015-07-29,45436912.0
2015-07-28,46983016.0
2015-07-27,31775448.0
2015-07-24,45801760.0
2015-07-23,38615192.0
2015-07-22,54693868.0
2015-07-21,54926048.0
2015-07-20,35129336.0
2015-07-17,29912728.0
2015-07-16,42990180.0
2015-07-15,31261864.0
2015-07-14,35510604.0
2015-07-13,1038289.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,2439300.0
2015-07-06,31456830.0
2015-07-03,26467898.0
2015-07-02,33929196.0
2015-07-01,44105952.0
2015-06-30,39841820.0
2015-06-29,39973672.0
2015-06-26,39056884.0
2015-06-25,37904016.0
2015-06-24,23095280.0
2015-06-23,28823408.0
2015-06-19,19759874.0
2015-06-18,17799676.0
2015-06-17,22493776.0
2015-06-16,28152276.0
2015-06-15,31263432.0
2015-06-12,30456648.0
2015-06-11,39196436.0
2015-06-10,39919216.0
2015-06-09,27908852.0
2015-06-08,40288744.0
2015-06-05,69712096.0
2015-06-04,83763280.0
2015-06-03,1033421.0
2015-06-02,190757.0
2015-06-01,323415.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,31101340.0
2015-05-14,31656404.0
2015-05-13,42980992.0
2015-05-12,21462418.0
2015-05-11,24186216.0
2015-05-08,16622014.0
2015-05-07,9191861.0
2015-05-06,13761071.0
2015-05-05,14463886.0
2015-05-04,13990820.0
2015-04-30,17050842.0
2015-04-29,18260736.0
2015-04-28,24135956.0
2015-04-27,22398434.0
2015-04-24,21693916.0
2015-04-23,30972192.0
2015-04-22,28744236.0
2015-04-21,25544396.0
2015-04-20,25327608.0
2015-04-17,27940096.0
2015-04-16,24288548.0
2015-04-15,23671798.0
2015-04-14,40511484.0
2015-04-13,23658116.0
2015-04-10,21027508.0
2015-04-09,29631566.0
2015-04-08,21887116.0
2015-04-07,21002164.0
2015-04-03,18950300.0
2015-04-02,23616340.0
2015-04-01,22743136.0
2015-03-31,34954784.0
2015-03-30,28366508.0
2015-03-27,33749656.0
2015-03-26,31260092.0
2015-03-25,24499678.0
2015-03-24,34187004.0
2015-03-23,26263036.0
2015-03-20,13331166.0
2015-03-19,20473212.0
2015-03-18,24729416.0
2015-03-17,35393208.0
2015-03-16,41138768.0
2015-03-13,12579473.0
2015-03-12,16769268.0
2015-03-11,15515111.0
2015-03-10,16964396.0
2015-03-09,17408764.0
2015-03-06,14194980.0
2015-03-05,17216628.0
2015-03-04,23766112.0
2015-03-03,19105128.0
2015-03-02,35765488.0
2015-02-27,28011438.0
2015-02-26,18832364.0
2015-02-25,11155591.0
2015-02-17,24107764.0
2015-02-16,12947007.0
2015-02-13,10371208.0
2015-02-12,8293519.0
2015-02-11,4240661.0
2015-02-10,3426924.0
2015-02-09,3545461.0
2015-02-06,6952648.0
2015-02-05,6727800.0
2015-02-04,7178850.0
2015-02-03,8419176.0
2015-02-02,7252005.0
2015-01-30,5765876.0
2015-01-29,9206480.0
2015-01-28,10790395.0
2015-01-27,10137694.0
2015-01-26,10128625.0
2015-01-23,9218814.0
2015-01-22,11472728.0
2015-01-21,12848412.0
2015-01-20,8082557.0
2015-01-19,9017064.0
2015-01-16,7185638.0
2015-01-15,4223863.0
2015-01-14,6675568.0
2015-01-13,6331781.0
2015-01-12,9517274.0
2015-01-09,6366875.0
2015-01-08,7538097.0
2015-01-07,6744356.0
2015-01-06,8030012.0
2015-01-05,9002537.0
2014-12-31,7521788.0
2014-12-30,8012330.0
2014-12-29,9966974.0
2014-12-26,6931786.0
2014-12-25,6043809.0
2014-12-24,5675153.0
2014-12-23,8010159.0
2014-12-22,14942721.0
