x,volume
2016-12-30,2250737.0
2016-12-29,2171274.0
2016-12-28,2239427.0
2016-12-27,2039961.0
2016-12-26,3231411.0
2016-12-23,3218367.0
2016-12-22,3029408.0
2016-12-21,3551412.0
2016-12-20,2324763.0
2016-12-19,2274599.0
2016-12-16,3723949.0
2016-12-15,3490951.0
2016-12-14,4059098.0
2016-12-13,4315146.0
2016-12-12,8512882.0
2016-12-09,4405435.0
2016-12-08,4785023.0
2016-12-07,4662222.0
2016-12-06,4163396.0
2016-12-05,5293285.0
2016-12-02,11464070.0
2016-12-01,10067331.0
2016-11-30,11375397.0
2016-11-29,17842362.0
2016-11-28,22636574.0
2016-11-25,39909752.0
2016-11-24,28196438.0
2016-11-23,7128888.0
2016-11-22,9203262.0
2016-11-21,8237437.0
2016-11-18,7198284.0
2016-11-17,6382027.0
2016-11-16,12570594.0
2016-11-15,11080024.0
2016-11-14,6240668.0
2016-11-11,9103749.0
2016-11-10,11555645.0
2016-11-09,8013776.0
2016-11-08,8138281.0
2016-11-07,10377199.0
2016-11-04,16329088.0
2016-11-03,10420367.0
2016-11-02,19476335.0
2016-11-01,6412438.0
2016-10-31,2780831.0
2016-10-28,3244511.0
2016-10-27,3231789.0
2016-10-26,3253495.0
2016-10-25,3148560.0
2016-10-24,4335544.0
2016-10-21,5656330.0
2016-10-20,9176266.0
2016-10-19,3429838.0
2016-10-18,2613281.0
2016-10-17,2564250.0
2016-10-14,3125927.0
2016-10-13,3821307.0
2016-10-12,3579907.0
2016-10-11,8490095.0
2016-10-10,3010289.0
2016-09-30,2497092.0
2016-09-29,1286779.0
2016-09-28,1510064.0
2016-09-27,1942204.0
2016-09-26,2191872.0
2016-09-23,1900315.0
2016-09-22,1835188.0
2016-09-21,1833281.0
2016-09-20,2734408.0
2016-09-19,1552237.0
2016-09-14,1827060.0
2016-09-13,2429156.0
2016-09-12,3059634.0
2016-09-09,2988123.0
2016-09-08,3154142.0
2016-09-07,4272137.0
2016-09-06,3456993.0
2016-09-05,2727044.0
2016-09-02,3217554.0
2016-09-01,4164195.0
2016-08-31,5222543.0
2016-08-30,10284168.0
2016-08-29,2832063.0
2016-08-26,5343577.0
2016-08-25,5718779.0
2016-08-24,6429721.0
2016-08-23,2973380.0
2016-08-22,3184054.0
2016-08-19,4571879.0
2016-08-18,4581920.0
2016-08-17,6491010.0
2016-08-16,4104144.0
2016-08-15,5668435.0
2016-08-12,3524372.0
2016-08-11,4377551.0
2016-08-10,3842212.0
2016-08-09,4117824.0
2016-08-08,3143492.0
2016-08-05,3003053.0
2016-08-04,3396800.0
2016-08-03,4714486.0
2016-08-02,2799905.0
2016-08-01,5721073.0
2016-07-29,3212711.0
2016-07-28,7544356.0
2016-07-27,11120793.0
2016-07-26,3594562.0
2016-07-25,3292202.0
2016-07-22,5639130.0
2016-07-21,6443642.0
2016-07-20,8331691.0
2016-07-19,5509351.0
2016-07-18,6759206.0
2016-07-15,11263213.0
2016-07-14,6022730.0
2016-07-13,9860529.0
2016-07-12,8492798.0
2016-07-11,6874438.0
2016-07-08,6298423.0
2016-07-07,10905403.0
2016-07-06,10317457.0
2016-07-05,13097558.0
2016-07-04,15091560.0
2016-07-01,22777515.0
2016-06-30,32142578.0
2016-06-29,19036726.0
2016-06-28,17888533.0
2016-06-27,11841467.0
2016-06-24,16881647.0
2016-06-23,21035099.0
2016-06-22,6599603.0
2016-06-21,11449921.0
2016-06-20,11487674.0
2016-06-17,10241768.0
2016-06-16,14231444.0
2016-06-15,11439065.0
2016-06-14,9396858.0
2016-06-13,14963082.0
2016-06-08,18485329.0
2016-06-07,19360533.0
2016-06-06,12229178.0
2016-06-03,15919910.0
2016-06-02,22748462.0
2016-06-01,19165353.0
2016-05-31,16564521.0
2016-05-30,11256957.0
2016-05-27,24175481.0
2016-05-26,26653674.0
2016-05-25,22722000.0
2016-05-24,7685000.0
2016-05-23,12365856.0
2016-05-20,10081983.0
2016-05-19,7450315.0
2016-05-18,11531324.0
2016-05-17,14490505.0
2016-05-16,10889815.0
2016-05-13,12976820.0
2016-05-12,5261168.0
2016-05-11,6931503.0
2016-05-10,9171423.0
2016-05-09,7733628.0
2016-05-06,13165723.0
2016-05-05,11253846.0
2016-05-04,5932663.0
2016-05-03,7376155.0
2016-04-29,6212669.0
2016-04-28,3803292.0
2016-04-27,3315111.0
2016-04-26,3496429.0
2016-04-25,3613980.0
2016-04-22,7696441.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,7799304.0
2016-04-07,9708042.0
2016-04-06,11231544.0
2016-04-05,10163467.0
2016-04-01,8018135.0
2016-03-31,12323165.0
2016-03-30,12714137.0
2016-03-29,10743313.0
2016-03-28,10755494.0
2016-03-25,14026512.0
2016-03-24,15404041.0
2016-03-23,15808716.0
2016-03-22,25728493.0
2016-03-21,12425126.0
2016-03-18,11174707.0
2016-03-17,9172032.0
2016-03-16,8229939.0
2016-03-15,6911365.0
2016-03-14,10355526.0
2016-03-11,10529693.0
2016-03-10,18546725.0
2016-03-09,8093318.0
2016-03-08,3474029.0
2016-03-07,2768194.0
2016-03-04,5062477.0
2016-03-03,5734011.0
2016-03-02,5263595.0
2016-03-01,3988267.0
2016-02-29,4337055.0
2016-02-26,3625982.0
2016-02-25,6377136.0
2016-02-24,4969724.0
2016-02-23,5953137.0
2016-02-22,5590292.0
2016-02-19,3487599.0
2016-02-18,4789446.0
2016-02-17,5248050.0
2016-02-16,5174027.0
2016-02-15,2554680.0
2016-02-05,3562243.0
2016-02-04,4316917.0
2016-02-03,5168644.0
2016-02-02,5369370.0
2016-02-01,4519539.0
2016-01-29,5085441.0
2016-01-28,5432137.0
2016-01-27,7012570.0
2016-01-26,5634227.0
2016-01-25,4834070.0
2016-01-22,5456312.0
2016-01-21,8351816.0
2016-01-20,8941690.0
2016-01-19,7003762.0
2016-01-18,7655010.0
2016-01-15,8344478.0
2016-01-14,7651734.0
2016-01-13,6537884.0
2016-01-12,7950977.0
2016-01-11,15405360.0
2016-01-08,24932253.0
2016-01-07,5036248.0
2016-01-06,23720962.0
2016-01-05,17038012.0
2016-01-04,11462724.0
2015-12-31,19653147.0
2015-12-30,27670503.0
2015-12-29,24019505.0
2015-12-28,19694401.0
2015-12-25,7767329.0
2015-12-24,4895436.0
2015-12-23,9318670.0
2015-12-22,10829872.0
2015-12-21,6220719.0
2015-12-18,9716971.0
2015-12-17,8815212.0
2015-12-16,5641291.0
2015-12-15,5286479.0
2015-12-14,5225143.0
2015-12-11,3207899.0
2015-12-10,5904630.0
2015-12-09,6085304.0
2015-12-08,7406507.0
2015-12-07,5594841.0
2015-12-04,7108183.0
2015-12-03,6217455.0
2015-12-02,7285272.0
2015-12-01,12722688.0
2015-11-30,12580927.0
2015-11-27,10961420.0
2015-11-26,10191649.0
2015-11-25,13129974.0
2015-11-24,11146092.0
2015-11-23,15760645.0
2015-11-20,18690013.0
2015-11-19,17379895.0
2015-11-18,11643579.0
2015-11-17,15873603.0
2015-11-16,14699837.0
2015-11-13,20551227.0
2015-11-12,20839345.0
2015-11-11,20594922.0
2015-11-10,18935049.0
2015-11-09,21302449.0
2015-11-06,14600767.0
2015-11-05,13775644.0
2015-11-04,17375215.0
2015-11-03,12794686.0
2015-11-02,8909828.0
2015-10-30,9472944.0
2015-10-29,12888002.0
2015-10-28,12988778.0
2015-10-27,16569560.0
2015-10-26,21637916.0
2015-10-23,13303065.0
2015-10-22,9571280.0
2015-10-21,16201873.0
2015-10-20,15361428.0
2015-10-19,15417114.0
2015-10-16,19464551.0
2015-10-15,12190805.0
2015-10-14,13143339.0
2015-10-13,17150884.0
2015-10-12,28703661.0
2015-10-09,12230136.0
2015-10-08,14920719.0
2015-09-30,10487494.0
2015-09-29,11818494.0
2015-09-28,10971767.0
2015-09-25,18457815.0
2015-09-24,23139370.0
2015-09-23,11667187.0
2015-09-22,12338627.0
2015-09-21,10506035.0
2015-09-18,7469900.0
2015-09-17,12366250.0
2015-09-16,10801825.0
2015-09-15,11108350.0
2015-09-14,9038713.0
2015-09-11,8283317.0
2015-09-10,10224547.0
