x,volume
2016-12-30,4793350.0
2016-12-29,5859641.0
2016-12-28,6957193.0
2016-12-27,3888680.0
2016-12-26,5325501.0
2016-12-23,7451906.0
2016-12-22,7456083.0
2016-12-21,9209148.0
2016-12-20,14287570.0
2016-12-19,6708587.0
2016-12-16,8281531.0
2016-12-15,13394798.0
2016-12-14,9677987.0
2016-12-13,10537883.0
2016-12-12,16649895.0
2016-12-09,7091115.0
2016-12-08,9728331.0
2016-12-07,11175993.0
2016-12-06,14562434.0
2016-12-05,11694016.0
2016-12-02,14863255.0
2016-12-01,18898906.0
2016-11-30,18763088.0
2016-11-29,36626916.0
2016-11-28,19344672.0
2016-11-25,10967704.0
2016-11-24,9859953.0
2016-11-23,15596305.0
2016-11-22,27362390.0
2016-11-21,14268854.0
2016-11-18,16029417.0
2016-11-17,16664421.0
2016-11-16,25734398.0
2016-11-15,24348580.0
2016-11-14,36965852.0
2016-11-11,16315478.0
2016-11-10,18245056.0
2016-11-09,11721769.0
2016-11-08,12535274.0
2016-11-07,11689847.0
2016-11-04,11266353.0
2016-11-03,16160448.0
2016-11-02,11452917.0
2016-11-01,10542116.0
2016-10-31,13744514.0
2016-10-28,8477470.0
2016-10-27,13745019.0
2016-10-26,12221063.0
2016-10-25,21650688.0
2016-10-24,13500969.0
2016-10-21,18754888.0
2016-10-20,16353280.0
2016-10-19,38442723.0
2016-10-18,32753358.0
2016-10-17,21184945.0
2016-10-14,14798778.0
2016-10-13,18298358.0
2016-10-12,13451113.0
2016-10-11,16653909.0
2016-10-10,39885170.0
2016-09-30,13561380.0
2016-09-29,14248874.0
2016-09-28,19169556.0
2016-09-27,17259847.0
2016-09-26,20022667.0
2016-09-23,27129830.0
2016-09-22,17624898.0
2016-09-21,9392597.0
2016-09-20,6792201.0
2016-09-19,8147946.0
2016-09-14,7885798.0
2016-09-13,8331871.0
2016-09-12,24948636.0
2016-09-09,19187656.0
2016-09-08,12778807.0
2016-09-07,14092766.0
2016-09-06,14856218.0
2016-09-05,21942896.0
2016-09-02,15864842.0
2016-09-01,15581555.0
2016-08-31,19041849.0
2016-08-30,26368749.0
2016-08-29,17779395.0
2016-08-26,21240918.0
2016-08-25,31450211.0
2016-08-24,36579032.0
2016-08-23,34011354.0
2016-08-22,31628613.0
2016-08-19,33249757.0
2016-08-18,55501543.0
2016-08-17,81159489.0
2016-08-16,43183222.0
2016-08-15,45825712.0
2016-08-12,11113886.0
2016-08-11,13699767.0
2016-08-10,13389686.0
2016-08-09,11334833.0
2016-08-08,18285290.0
2016-08-05,13764606.0
2016-08-04,21478325.0
2016-08-03,12775140.0
2016-08-02,14580083.0
2016-08-01,43698988.0
2016-07-29,9983545.0
2016-07-28,18179911.0
2016-07-27,22470108.0
2016-07-26,13763165.0
2016-07-25,10342182.0
2016-07-22,16144470.0
2016-07-21,29220878.0
2016-07-20,12874671.0
2016-07-19,14494347.0
2016-07-18,14307334.0
2016-07-15,10395399.0
2016-07-14,16742947.0
2016-07-13,34749629.0
2016-07-12,22153265.0
2016-07-11,27954197.0
2016-07-08,11399307.0
2016-07-07,12878060.0
2016-07-06,16200188.0
2016-07-05,20472174.0
2016-07-04,17875532.0
2016-07-01,23270337.0
2016-06-30,12114324.0
2016-06-29,20079158.0
2016-06-28,17646965.0
2016-06-27,23789953.0
2016-06-24,28428049.0
2016-06-23,12932917.0
2016-06-22,13030246.0
2016-06-21,13122649.0
2016-06-20,9330705.0
2016-06-17,10302451.0
2016-06-16,10163853.0
2016-06-15,9448373.0
2016-06-14,9176131.0
2016-06-13,16229689.0
2016-06-08,13278902.0
2016-06-07,12359632.0
2016-06-06,17212231.0
2016-06-03,16964700.0
2016-06-02,12607633.0
2016-06-01,15330833.0
2016-05-31,25043399.0
2016-05-30,6395740.0
2016-05-27,6058221.0
2016-05-26,8457112.0
2016-05-25,7793604.0
2016-05-24,7739333.0
2016-05-23,21153435.0
2016-05-20,6538835.0
2016-05-19,9580211.0
2016-05-18,17641434.0
2016-05-17,12132727.0
2016-05-16,13730501.0
2016-05-13,8219898.0
2016-05-12,7358235.0
2016-05-11,10629732.0
2016-05-10,9853483.0
2016-05-09,13598094.0
2016-05-06,17795862.0
2016-05-05,13240352.0
2016-05-04,15326683.0
2016-05-03,22233831.0
2016-04-29,31472176.0
2016-04-28,21631476.0
2016-04-27,15454369.0
2016-04-26,21929769.0
2016-04-25,26417363.0
2016-04-22,23740116.0
2016-04-21,12328161.0
2016-04-20,26706454.0
2016-04-19,10754840.0
2016-04-18,12745349.0
2016-04-15,19593424.0
2016-04-14,13925683.0
2016-04-13,27404834.0
2016-04-12,15584378.0
2016-04-11,20598930.0
2016-04-08,13499998.0
2016-04-07,20677244.0
2016-04-06,14961848.0
2016-04-05,21374359.0
2016-04-01,25026608.0
2016-03-31,31245886.0
2016-03-30,15262457.0
2016-03-29,16286994.0
2016-03-28,15248823.0
2016-03-25,11640654.0
2016-03-24,16937972.0
2016-03-23,20380233.0
2016-03-22,28156917.0
2016-03-21,35544025.0
2016-03-18,35339174.0
2016-03-17,37327819.0
2016-03-16,25456122.0
2016-03-15,18269387.0
2016-03-14,26212906.0
2016-03-11,14651826.0
2016-03-10,16522859.0
2016-03-09,13221925.0
2016-03-08,15207930.0
2016-03-07,14332646.0
2016-03-04,25162971.0
2016-03-03,27506253.0
2016-03-02,18821599.0
2016-03-01,17197362.0
2016-02-29,27728733.0
2016-02-26,14166385.0
2016-02-25,26947583.0
2016-02-24,18665004.0
2016-02-23,20897856.0
2016-02-22,30445326.0
2016-02-19,48122288.0
2016-02-18,22009503.0
2016-02-17,14588648.0
2016-02-16,15470471.0
2016-02-15,9183656.0
2016-02-05,8875923.0
2016-02-04,13845922.0
2016-02-03,10917145.0
2016-02-02,19975714.0
2016-02-01,17379112.0
2016-01-29,18670724.0
2016-01-28,14743106.0
2016-01-27,16188680.0
2016-01-26,21792203.0
2016-01-25,10172873.0
2016-01-22,17363811.0
2016-01-21,16347369.0
2016-01-20,13861239.0
2016-01-19,21480633.0
2016-01-18,22280041.0
2016-01-15,22384605.0
2016-01-14,25471748.0
2016-01-13,17031461.0
2016-01-12,29317823.0
2016-01-11,29560035.0
2016-01-08,26244822.0
2016-01-07,7313657.0
2016-01-06,18668960.0
2016-01-05,33088405.0
2016-01-04,22227062.0
2015-12-31,31669731.0
2015-12-30,28862655.0
2015-12-29,22859303.0
2015-12-28,38370651.0
2015-12-25,20046196.0
2015-12-24,29949431.0
2015-12-23,43154531.0
2015-12-22,55635485.0
2015-12-21,110239928.0
2015-12-18,31435005.0
2015-12-17,37826456.0
2015-12-16,37609141.0
2015-12-15,45703944.0
2015-12-14,31895228.0
2015-12-11,28716339.0
2015-12-10,53333304.0
2015-12-09,36858207.0
2015-12-08,29855674.0
2015-12-07,25126891.0
2015-12-04,30331043.0
2015-12-03,22895568.0
2015-12-02,21705916.0
2015-12-01,31475949.0
2015-11-30,42754270.0
2015-11-27,37889036.0
2015-11-26,36193514.0
2015-11-25,38962772.0
2015-11-24,22746409.0
2015-11-23,35610847.0
2015-11-20,27970034.0
2015-11-19,25022470.0
2015-11-18,28911269.0
2015-11-17,46442134.0
2015-11-16,37407589.0
2015-11-13,38763509.0
2015-11-12,42988660.0
2015-11-11,58902928.0
2015-11-10,35834896.0
2015-11-09,43523406.0
2015-11-06,50785324.0
2015-11-05,60961998.0
2015-11-04,40618232.0
2015-11-03,24595476.0
2015-11-02,28987047.0
2015-10-30,43161443.0
2015-10-29,25942548.0
2015-10-28,41913992.0
2015-10-27,31590577.0
2015-10-26,38867244.0
2015-10-23,35244821.0
2015-10-22,27837111.0
2015-10-21,39268506.0
2015-10-20,35420932.0
2015-10-19,34661100.0
2015-10-16,38962715.0
2015-10-15,45600318.0
2015-10-14,38337477.0
2015-10-13,64177523.0
2015-10-12,78790850.0
2015-10-09,22620539.0
2015-10-08,36530244.0
2015-09-30,21738473.0
2015-09-29,15355214.0
2015-09-28,17845086.0
2015-09-25,24910651.0
2015-09-24,29353900.0
2015-09-23,31135795.0
2015-09-22,37754587.0
2015-09-21,48645029.0
2015-09-18,45148948.0
2015-09-17,77265231.0
2015-09-16,43454209.0
2015-09-15,42836544.0
