x,volume
2016-12-30,8925725.0
2016-12-29,4056966.0
2016-12-28,4574823.0
2016-12-27,4697308.0
2016-12-26,7246339.0
2016-12-23,11989813.0
2016-12-22,7227234.0
2016-12-21,6215370.0
2016-12-20,8272132.0
2016-12-19,7594890.0
2016-12-16,9789462.0
2016-12-15,18094875.0
2016-12-14,10372546.0
2016-12-13,8232856.0
2016-12-12,24472685.0
2016-12-09,13859323.0
2016-12-08,9724665.0
2016-12-07,8273579.0
2016-12-06,9874606.0
2016-12-05,20397573.0
2016-12-02,21600385.0
2016-12-01,23471600.0
2016-11-30,29211645.0
2016-11-29,39813386.0
2016-11-28,26871550.0
2016-11-25,34164626.0
2016-11-24,46892306.0
2016-11-23,27675306.0
2016-11-22,26819070.0
2016-11-21,13384025.0
2016-11-18,9984086.0
2016-11-17,11254005.0
2016-11-16,11685363.0
2016-11-15,10704400.0
2016-11-14,15447271.0
2016-11-11,15999636.0
2016-11-10,13286592.0
2016-11-09,12416618.0
2016-11-08,9695310.0
2016-11-07,8374573.0
2016-11-04,8417009.0
2016-11-03,11947159.0
2016-11-02,9538847.0
2016-11-01,9849977.0
2016-10-31,16833679.0
2016-10-28,10089469.0
2016-10-27,7656435.0
2016-10-26,9709855.0
2016-10-25,14006937.0
2016-10-24,20217201.0
2016-10-21,9668545.0
2016-10-20,6607216.0
2016-10-19,9636917.0
2016-10-18,9775573.0
2016-10-17,7350725.0
2016-10-14,6983873.0
2016-10-13,6237309.0
2016-10-12,6742780.0
2016-10-11,9562723.0
2016-10-10,12360453.0
2016-09-30,7863947.0
2016-09-29,6868625.0
2016-09-28,4712034.0
2016-09-27,7242388.0
2016-09-26,11645709.0
2016-09-23,7882800.0
2016-09-22,11096229.0
2016-09-21,5577057.0
2016-09-20,5232857.0
2016-09-19,6908424.0
2016-09-14,7776371.0
2016-09-13,6340793.0
2016-09-12,26239647.0
2016-09-09,8771016.0
2016-09-08,7059614.0
2016-09-07,13899913.0
2016-09-06,16248404.0
2016-09-05,13740401.0
2016-09-02,14152054.0
2016-09-01,17082329.0
2016-08-31,20968374.0
2016-08-30,13634529.0
2016-08-29,12715071.0
2016-08-26,13818181.0
2016-08-25,21716263.0
2016-08-24,16621056.0
2016-08-23,14069160.0
2016-08-22,18534297.0
2016-08-19,19453310.0
2016-08-18,32029752.0
2016-08-17,28783808.0
2016-08-16,56993567.0
2016-08-15,74096890.0
2016-08-12,26340242.0
2016-08-11,20875455.0
2016-08-10,25281253.0
2016-08-09,23366255.0
2016-08-08,33714385.0
2016-08-05,27023284.0
2016-08-04,30635041.0
2016-08-03,21022066.0
2016-08-02,27133535.0
2016-08-01,33276327.0
2016-07-29,38906680.0
2016-07-28,78298022.0
2016-07-27,65643001.0
2016-07-26,18550709.0
2016-07-25,9697041.0
2016-07-22,13345054.0
2016-07-21,16982678.0
2016-07-20,7869439.0
2016-07-19,13437297.0
2016-07-18,14894794.0
2016-07-15,12540499.0
2016-07-14,14344426.0
2016-07-13,26844142.0
2016-07-12,32928948.0
2016-07-11,16803229.0
2016-07-08,8334672.0
2016-07-07,12091444.0
2016-07-06,13596871.0
2016-07-05,13440792.0
2016-07-04,20200408.0
2016-07-01,8704393.0
2016-06-30,8286233.0
2016-06-29,11565336.0
2016-06-28,9998460.0
2016-06-27,9335094.0
2016-06-24,14763333.0
2016-06-23,7839547.0
2016-06-22,7349726.0
2016-06-21,11586252.0
2016-06-20,7665143.0
2016-06-17,9588015.0
2016-06-16,10749471.0
2016-06-15,12863750.0
2016-06-14,9701812.0
2016-06-13,21015736.0
2016-06-08,22245655.0
2016-06-07,21499917.0
2016-06-06,19408443.0
2016-06-03,16685996.0
2016-06-02,23426809.0
2016-06-01,17439273.0
2016-05-31,34042551.0
2016-05-30,12856846.0
2016-05-27,29162881.0
2016-05-26,10792911.0
2016-05-25,7381832.0
2016-05-24,8009972.0
2016-05-23,9632553.0
2016-05-20,7944254.0
2016-05-19,8902968.0
2016-05-18,13739679.0
2016-05-17,8218530.0
2016-05-16,9739074.0
2016-05-13,10961763.0
2016-05-12,14168388.0
2016-05-11,15437691.0
2016-05-10,12334128.0
2016-05-09,19847313.0
2016-05-06,24574247.0
2016-05-05,14356013.0
2016-05-04,25728633.0
2016-05-03,36624622.0
2016-04-29,30437150.0
2016-04-28,27718958.0
2016-04-27,39734045.0
2016-04-26,22841654.0
2016-04-25,9782662.0
2016-04-22,11802960.0
2016-04-21,13379052.0
2016-04-20,30083039.0
2016-04-19,22694420.0
2016-04-18,11578929.0
2016-04-15,12560081.0
2016-04-14,17270199.0
2016-04-13,29178183.0
2016-04-12,24246453.0
2016-04-11,28415945.0
2016-04-08,24165261.0
2016-04-07,27043945.0
2016-04-06,24083245.0
2016-04-05,23123616.0
2016-04-01,18997316.0
2016-03-31,29303113.0
2016-03-30,27378652.0
2016-03-29,33372943.0
2016-03-28,35811807.0
2016-03-25,17536421.0
2016-03-24,33177285.0
2016-03-23,35879550.0
2016-03-22,65112938.0
2016-03-21,94075521.0
2016-03-18,65593558.0
2016-03-17,52634581.0
2016-03-16,70637038.0
2016-03-15,23203468.0
2016-03-14,41719568.0
2016-03-11,16766465.0
2016-03-10,25390450.0
2016-03-09,59627705.0
2016-03-08,26178343.0
2016-03-07,25675369.0
2016-03-04,49131375.0
2016-03-03,38173148.0
2016-03-02,42686114.0
2016-03-01,19047673.0
2016-02-29,22705764.0
2016-02-26,15096245.0
2016-02-25,26503681.0
2016-02-24,15267005.0
2016-02-23,17212606.0
