x,volume
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,33063216.0
2016-03-30,14060274.0
2016-03-29,9499541.0
2016-03-28,10931776.0
2016-03-25,9341182.0
2016-03-24,14401208.0
2016-03-23,20335154.0
2016-03-22,20768165.0
2016-03-21,22393237.0
2016-03-18,18415873.0
2016-03-17,12671971.0
2016-03-16,6181883.0
2016-03-15,5253028.0
2016-03-14,9679640.0
2016-03-11,6677013.0
2016-03-10,6201935.0
2016-03-09,6516843.0
2016-03-08,9311170.0
2016-03-07,7850046.0
2016-03-04,13703339.0
2016-03-03,16013349.0
2016-03-02,14232774.0
2016-03-01,9754181.0
2016-02-29,13066492.0
2016-02-26,13597115.0
2016-02-25,24454375.0
2016-02-24,28495552.0
2016-02-23,13169368.0
2016-02-22,13340792.0
2016-02-19,13746735.0
2016-02-18,16976860.0
2016-02-17,21142157.0
2016-02-16,12456036.0
2016-02-15,6880469.0
2016-02-05,8403443.0
2016-02-04,10739468.0
2016-02-03,7202451.0
2016-02-02,8558811.0
2016-02-01,7586796.0
2016-01-29,10620079.0
2016-01-28,12120939.0
2016-01-27,12644056.0
2016-01-26,13435311.0
2016-01-25,9023891.0
2016-01-22,14687959.0
2016-01-21,16297370.0
2016-01-20,26331875.0
2016-01-19,17201522.0
2016-01-18,10952165.0
2016-01-15,13626661.0
2016-01-14,21785087.0
2016-01-13,11004912.0
2016-01-12,12136875.0
2016-01-11,18046455.0
2016-01-08,18965927.0
2016-01-07,4987000.0
2016-01-06,17076160.0
2016-01-05,21012186.0
2016-01-04,16124032.0
2015-12-31,15146472.0
2015-12-30,14259301.0
2015-12-29,18388472.0
2015-12-28,26717052.0
2015-12-25,30714930.0
2015-12-24,63298016.0
2015-12-23,20609718.0
2015-12-22,19439681.0
2015-12-21,22783828.0
2015-12-18,33501136.0
2015-12-17,27466728.0
2015-12-16,17929666.0
2015-12-15,21362010.0
2015-12-14,27627230.0
2015-12-11,16108019.0
2015-12-10,15876859.0
2015-12-09,18647612.0
2015-12-08,25522532.0
2015-12-07,18368868.0
2015-12-04,24120028.0
2015-12-03,27131055.0
2015-12-02,30628160.0
2015-12-01,33668465.0
2015-11-30,43842236.0
2015-11-27,47637968.0
2015-11-26,38482008.0
2015-11-25,29599384.0
2015-11-24,30428468.0
2015-11-23,53721848.0
2015-11-20,34050948.0
2015-11-19,37893556.0
2015-11-18,42912692.0
2015-11-17,50824256.0
2015-11-16,48461852.0
2015-11-13,100813080.0
2015-11-12,77930672.0
2015-11-11,48161944.0
2015-11-10,50364680.0
2015-11-09,60210372.0
2015-11-06,64544432.0
2015-11-05,103439192.0
2015-11-04,62762876.0
2015-11-03,47373080.0
2015-11-02,51678324.0
2015-10-30,107983288.0
2015-10-29,43720440.0
2015-10-28,76959136.0
2015-10-27,130297800.0
2015-10-26,122459432.0
2015-10-23,68932712.0
2015-10-22,76778088.0
2015-10-21,101870728.0
2015-10-20,46057580.0
2015-10-19,43737416.0
2015-10-16,64457376.0
2015-10-15,69737392.0
2015-10-14,42671256.0
2015-10-13,62019496.0
2015-10-12,66029324.0
2015-10-09,49651620.0
2015-10-08,29399296.0
2015-09-30,20608012.0
2015-09-29,36371208.0
2015-09-28,41203280.0
2015-09-25,71209536.0
2015-09-24,59045160.0
2015-09-23,79192672.0
2015-09-22,65904000.0
2015-09-21,86675848.0
2015-09-18,105293552.0
2015-09-17,77677176.0
2015-09-16,42446812.0
2015-09-15,35708596.0
2015-09-14,52457780.0
2015-09-11,52230168.0
2015-09-10,38574580.0
2015-09-09,60837512.0
2015-09-08,57468424.0
2015-09-07,61753320.0
2015-09-02,38768516.0
2015-09-01,37061876.0
2015-08-31,51089060.0
2015-08-28,68482456.0
2015-08-27,64769324.0
2015-08-26,64180676.0
2015-08-25,34472836.0
2015-08-24,41588760.0
2015-08-21,89777832.0
2015-08-20,48804512.0
2015-08-19,69397000.0
2015-08-18,73575864.0
2015-08-17,83686976.0
2015-08-14,88767696.0
2015-08-13,111201224.0
2015-08-12,96660512.0
2015-08-11,125397680.0
2015-08-10,72201232.0
2015-08-07,57123916.0
2015-08-06,54539344.0
2015-08-05,107987648.0
2015-08-04,92737256.0
2015-08-03,58468396.0
2015-07-31,140519024.0
2015-07-30,119743952.0
2015-07-29,76530352.0
2015-07-28,78839728.0
2015-07-27,141724784.0
2015-07-24,96661920.0
2015-07-23,71230832.0
2015-07-22,82507320.0
2015-07-21,75222704.0
2015-07-20,51735508.0
2015-07-17,42299740.0
2015-07-16,44420140.0
2015-07-15,41288672.0
2015-07-14,90322944.0
2015-07-13,88179696.0
2015-07-10,80624144.0
2015-07-09,93500008.0
2015-07-08,1198900.0
2015-07-07,4301100.0
2015-07-06,49280668.0
2015-07-03,37085304.0
2015-07-02,43972672.0
2015-07-01,89503088.0
2015-06-30,143123168.0
2015-06-29,134869008.0
2015-06-26,83045672.0
2015-06-25,86170984.0
2015-06-24,64933912.0
2015-06-23,27913500.0
2015-06-19,26903688.0
2015-06-18,31345030.0
2015-06-17,47493804.0
2015-06-16,33729424.0
2015-06-15,45254472.0
2015-06-12,40361664.0
2015-06-11,40874616.0
2015-06-10,38099248.0
2015-06-09,63943804.0
2015-06-08,103763168.0
2015-06-05,3333843.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,76927984.0
2015-05-26,92424184.0
2015-05-25,81773904.0
2015-05-22,83501928.0
2015-05-21,53387596.0
2015-05-20,62912228.0
2015-05-19,52640484.0
2015-05-18,63345684.0
2015-05-15,98224272.0
2015-05-14,132175056.0
2015-05-13,106524544.0
2015-05-12,80561792.0
2015-05-11,76844656.0
2015-05-08,76283104.0
2015-05-07,60670656.0
2015-05-06,133315840.0
2015-05-05,160029712.0
2015-05-04,20651440.0
2015-04-30,21145972.0
2015-04-29,51730924.0
2015-04-28,28732076.0
2015-04-27,30013540.0
2015-04-24,21636342.0
2015-04-23,29637826.0
2015-04-22,42290872.0
2015-04-21,42767140.0
2015-04-20,28677848.0
2015-04-17,34612040.0
2015-04-16,16606781.0
2015-04-15,24244612.0
2015-04-14,35100200.0
2015-04-13,20663448.0
2015-04-10,21940116.0
2015-04-09,23764210.0
2015-04-08,25979598.0
2015-04-07,30385378.0
2015-04-03,23156552.0
2015-04-02,28140452.0
2015-04-01,37481472.0
2015-03-31,49688616.0
2015-03-30,28661856.0
2015-03-27,18337292.0
2015-03-26,23296578.0
2015-03-25,24004864.0
2015-03-24,47037348.0
2015-03-23,38023776.0
2015-03-20,25847536.0
2015-03-19,64468652.0
2015-03-18,46016588.0
2015-03-17,29566660.0
2015-03-16,28081068.0
2015-03-13,19276638.0
2015-03-12,14532914.0
2015-03-11,10190879.0
2015-03-10,10772993.0
2015-03-09,10319568.0
2015-03-06,21103640.0
2015-03-05,14441761.0
2015-03-04,24994920.0
2015-03-03,17581168.0
2015-03-02,20866274.0
2015-02-27,16877464.0
2015-02-26,18719284.0
2015-02-25,11249775.0
2015-02-17,9550527.0
2015-02-16,11067498.0
2015-02-13,9907665.0
2015-02-12,7758390.0
2015-02-11,9760271.0
2015-02-10,9257293.0
2015-02-09,16471854.0
2015-02-06,28963884.0
2015-02-05,30600374.0
2015-02-04,39983864.0
2015-02-03,67479888.0
2015-02-02,39759052.0
2015-01-30,37720024.0
2015-01-29,31163352.0
2015-01-28,8724503.0
2015-01-27,13856703.0
2015-01-26,8804328.0
2015-01-23,9787997.0
2015-01-22,11497680.0
2015-01-21,9687854.0
2015-01-20,8282092.0
2015-01-19,15791876.0
2015-01-16,10887372.0
2015-01-15,17207926.0
2015-01-14,12026836.0
2015-01-13,6382244.0
2015-01-12,11510532.0
2015-01-09,17631708.0
2015-01-08,20570672.0
2015-01-07,40551592.0
2015-01-06,21396700.0
2015-01-05,21400236.0
2014-12-31,10157016.0
2014-12-30,14373227.0
2014-12-29,25548104.0
2014-12-26,17540340.0
2014-12-25,17721656.0
2014-12-24,16776348.0
2014-12-23,27101640.0
2014-12-22,64025316.0
2014-12-19,33452400.0
2014-12-18,18635044.0
2014-12-17,31500256.0
2014-12-16,22158370.0
2014-12-15,34678972.0
2014-12-12,61890500.0
2014-12-11,20636460.0
2014-12-10,16761592.0
2014-12-09,30282320.0
2014-12-08,20917024.0
2014-12-05,28782032.0
2014-12-04,41035128.0
2014-12-03,32359308.0
2014-12-02,20340568.0
2014-12-01,18773042.0
2014-11-28,16615964.0
2014-11-27,20354968.0
2014-11-26,26016272.0
2014-11-25,24648428.0
2014-11-24,25182710.0
2014-11-21,15375469.0
2014-11-20,19078162.0
2014-11-19,22873042.0
2014-11-18,20457312.0
2014-11-17,21642968.0
2014-11-14,35614700.0
2014-11-13,45966392.0
2014-11-12,39752516.0
2014-11-11,37618456.0
2014-11-10,46202224.0
2014-11-07,86099440.0
2014-11-06,58619844.0
2014-11-05,114343624.0
2014-11-04,62090496.0
2014-11-03,96991344.0
2014-10-31,112417976.0
2014-10-30,13246727.0
2014-10-29,3188280.0
2014-10-28,495163.0
2014-10-27,441940.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,2361145.0
2014-06-25,1857242.0
2014-06-24,1762992.0
2014-06-23,1939927.0
2014-06-20,2004011.0
2014-06-19,3508572.0
2014-06-18,2115526.0
2014-06-17,1728605.0
2014-06-16,2777174.0
2014-06-13,2636790.0
2014-06-12,1612816.0
2014-06-11,1610405.0
2014-06-10,2074257.0
2014-06-09,3073285.0
2014-06-06,1852902.0
2014-06-05,1678955.0
2014-06-04,2944142.0
2014-06-03,1819485.0
2014-05-30,2761101.0
2014-05-29,3127204.0
2014-05-28,4235984.0
2014-05-27,1813686.0
2014-05-26,1341475.0
2014-05-23,1591076.0
2014-05-22,1339639.0
2014-05-21,1400531.0
2014-05-20,1202500.0
2014-05-19,1135682.0
2014-05-16,1590290.0
2014-05-15,2306063.0
2014-05-14,2806022.0
2014-05-13,1941470.0
2014-05-12,4411230.0
2014-05-09,1996705.0
2014-05-08,2768137.0
2014-05-07,1959710.0
2014-05-06,1864024.0
2014-05-05,1819959.0
2014-04-30,1723292.0
2014-04-29,1679335.0
2014-04-28,6181114.0
2014-04-25,3691800.0
2014-04-24,2940450.0
2014-04-23,3593685.0
2014-04-22,4181614.0
2014-04-21,6029048.0
2014-04-18,4891401.0
2014-04-17,4387891.0
2014-04-16,3107340.0
2014-04-15,2806499.0
2014-04-14,2463785.0
2014-04-11,3322847.0
2014-04-10,5694543.0
2014-04-09,5481509.0
2014-04-08,5881019.0
2014-04-04,3085259.0
2014-04-03,3656488.0
2014-04-02,3769621.0
2014-04-01,3285909.0
2014-03-31,3179235.0
2014-03-28,3773798.0
2014-03-27,6750352.0
2014-03-26,6661389.0
2014-03-25,14828429.0
2014-03-24,10909835.0
2014-03-21,5178733.0
2014-03-20,4597204.0
2014-03-19,5072613.0
2014-03-18,6092516.0
2014-03-17,2215113.0
2014-03-14,4829972.0
2014-03-13,5907378.0
2014-03-12,2470262.0
2014-03-11,2698562.0
2014-03-10,2879391.0
2014-03-07,3321983.0
2014-03-06,5094141.0
2014-03-05,4665462.0
2014-03-04,4155951.0
2014-03-03,4061596.0
2014-02-28,3633829.0
2014-02-27,3805642.0
2014-02-26,2752542.0
2014-02-25,4399586.0
2014-02-24,4345366.0
2014-02-21,5356685.0
2014-02-20,6122374.0
2014-02-19,8223308.0
2014-02-18,5768703.0
2014-02-17,4092778.0
2014-02-14,3274676.0
2014-02-13,4013008.0
2014-02-12,3280028.0
2014-02-11,4109380.0
2014-02-10,4249069.0
2014-02-07,2248144.0
2014-01-30,2268202.0
2014-01-29,1892586.0
2014-01-28,2488070.0
2014-01-27,2703800.0
2014-01-24,3084231.0
2014-01-23,2664210.0
2014-01-22,4008618.0
2014-01-21,1586733.0
2014-01-20,1953034.0
2014-01-17,1899154.0
2014-01-16,2484401.0
2014-01-15,1107948.0
2014-01-14,2862141.0
2014-01-13,2011795.0
2014-01-10,2502876.0
2014-01-09,3029989.0
2014-01-08,1518819.0
2014-01-07,2655310.0
2014-01-06,4085852.0
2014-01-03,2336937.0
2014-01-02,2821473.0
2013-12-31,2106082.0
2013-12-30,3837356.0
2013-12-27,3451704.0
2013-12-26,2247941.0
2013-12-25,1900795.0
2013-12-24,2052960.0
2013-12-23,1599282.0
2013-12-20,4172149.0
2013-12-19,3611807.0
2013-12-18,2361584.0
2013-12-17,4904055.0
2013-12-16,3837501.0
2013-12-13,4145864.0
2013-12-12,6874603.0
2013-12-11,9230880.0
2013-12-10,23817162.0
2013-12-09,35895572.0
2013-12-06,3115796.0
2013-12-05,2962774.0
2013-12-04,5526061.0
2013-12-03,3832841.0
2013-12-02,5491000.0
2013-11-29,3039775.0
2013-11-28,6788928.0
2013-11-27,2655029.0
2013-11-26,2683400.0
2013-11-25,2309460.0
2013-11-22,3724810.0
2013-11-21,3049895.0
2013-11-20,3386750.0
2013-11-19,4498025.0
2013-11-18,4487660.0
2013-11-15,3595346.0
2013-11-14,2472191.0
2013-11-13,7474284.0
2013-11-12,3087230.0
2013-11-11,4312646.0
2013-11-08,9266435.0
2013-11-07,12111712.0
2013-11-06,22170260.0
2013-11-05,7303621.0
2013-11-04,3868324.0
2013-11-01,4082583.0
2013-10-31,5624100.0
2013-10-30,10641988.0
2013-10-29,5137522.0
2013-10-28,1986621.0
2013-10-25,3530964.0
2013-10-24,2945182.0
2013-10-23,4127474.0
2013-10-22,4826770.0
2013-10-21,4653303.0
2013-10-18,4396284.0
2013-10-17,3998485.0
2013-10-16,6616350.0
2013-10-15,10006488.0
2013-10-14,5473217.0
2013-10-11,6995267.0
2013-10-10,4346870.0
2013-10-09,6595676.0
2013-10-08,3198534.0
2013-09-30,2175197.0
2013-09-27,5184268.0
2013-09-26,8423434.0
2013-09-25,5070941.0
2013-09-24,4535624.0
2013-09-23,3640571.0
2013-09-18,2868477.0
2013-09-17,4357173.0
2013-09-16,3522236.0
2013-09-13,9317693.0
2013-09-12,15619974.0
2013-09-11,24532832.0
2013-09-10,27936332.0
2013-09-09,17994998.0
2013-09-06,22161502.0
2013-09-05,27463642.0
2013-09-04,32773774.0
2013-09-03,37337280.0
2013-09-02,24657792.0
2013-08-30,6416213.0
2013-08-29,6480657.0
2013-08-28,4418322.0
2013-08-27,4770479.0
2013-08-26,3020468.0
2013-08-23,3508185.0
2013-08-22,3092601.0
2013-08-21,2593608.0
2013-08-20,4551665.0
2013-08-19,4915875.0
2013-08-16,6610906.0
2013-08-15,8093947.0
2013-08-14,6245842.0
2013-08-13,5840708.0
2013-08-12,6238806.0
2013-08-09,3633278.0
2013-08-08,6072550.0
2013-08-07,9579555.0
2013-08-06,16208657.0
2013-08-05,23948092.0
2013-08-02,19626704.0
2013-08-01,3614774.0
2013-07-31,1777375.0
2013-07-30,2558714.0
2013-07-29,6798203.0
2013-07-26,2635192.0
2013-07-25,3950465.0
2013-07-24,2994359.0
2013-07-23,3971931.0
2013-07-22,2841166.0
2013-07-19,4205807.0
2013-07-18,5491089.0
2013-07-17,4402885.0
2013-07-16,4610880.0
2013-07-15,3805910.0
2013-07-12,5251486.0
2013-07-11,6721420.0
2013-07-10,2851484.0
2013-07-09,3162408.0
2013-07-08,5196618.0
2013-07-05,7585323.0
2013-07-04,4279716.0
2013-07-03,3746223.0
2013-07-02,2898324.0
2013-07-01,3925456.0
2013-06-28,3914691.0
2013-06-27,5315367.0
2013-06-26,4258222.0
2013-06-25,6705414.0
2013-06-24,5240135.0
2013-06-21,4606230.0
2013-06-20,3219980.0
2013-06-19,4763901.0
2013-06-18,6603015.0
2013-06-17,6227798.0
2013-06-14,6411564.0
2013-06-13,5071242.0
2013-06-07,5842064.0
2013-06-06,8450123.0
2013-06-05,5490720.0
2013-06-04,7460637.0
2013-06-03,5678457.0
2013-05-31,8246019.0
2013-05-30,8009199.0
2013-05-29,7933585.0
2013-05-28,8316025.0
2013-05-27,14267794.0
2013-05-24,14523201.0
2013-05-23,32042120.0
2013-05-22,21991084.0
2013-05-21,8956834.0
2013-05-20,14062656.0
2013-05-17,27372048.0
2013-05-16,14866234.0
2013-05-15,3043125.0
2013-05-14,4154082.0
2013-05-13,6227406.0
2013-05-10,5133063.0
2013-05-09,6255660.0
2013-05-08,7244451.0
2013-05-07,6592398.0
2013-05-06,3524117.0
2013-05-03,3817695.0
2013-05-02,3460600.0
2013-04-26,10694440.0
2013-04-25,10164971.0
2013-04-24,5765894.0
2013-04-23,8388060.0
2013-04-22,10020986.0
2013-04-19,8253476.0
2013-04-18,4214434.0
2013-04-17,5364094.0
2013-04-16,4287976.0
2013-04-15,6894855.0
2013-04-12,10080749.0
2013-04-11,4399868.0
2013-04-10,4664695.0
2013-04-09,6789017.0
2013-04-08,8788132.0
2013-04-03,7662571.0
2013-04-02,20602372.0
2013-04-01,6281713.0
2013-03-29,8581146.0
2013-03-28,15846746.0
2013-03-27,16682817.0
2013-03-26,16115271.0
2013-03-25,19302464.0
2013-03-22,16132360.0
2013-03-21,20908264.0
2013-03-20,19623254.0
2013-03-19,15044238.0
2013-03-18,13923856.0
2013-03-15,19982580.0
2013-03-14,23720572.0
2013-03-13,38445404.0
2013-03-12,23699940.0
2013-03-11,26915558.0
2013-03-08,56718184.0
2013-03-07,71197176.0
2013-03-06,16455600.0
2013-03-05,23941714.0
2013-03-04,31594548.0
2013-03-01,8447856.0
2013-02-28,7518710.0
2013-02-27,3649463.0
2013-02-26,6521343.0
2013-02-25,5972097.0
2013-02-22,6252743.0
2013-02-21,11414231.0
2013-02-20,7268996.0
2013-02-19,10785598.0
2013-02-18,9234744.0
2013-02-08,11294704.0
2013-02-07,13034919.0
2013-02-06,25224964.0
2013-02-05,14967968.0
2013-02-04,24671276.0
2013-02-01,18280908.0
2013-01-31,41327520.0
2013-01-30,12180700.0
2013-01-29,20720180.0
2013-01-28,8724511.0
2013-01-25,7383181.0
2013-01-24,15218631.0
2013-01-23,16017260.0
2013-01-22,21222104.0
2013-01-21,17271148.0
2013-01-18,20088316.0
2013-01-17,24975470.0
2013-01-16,52755460.0
2013-01-15,25893448.0
2013-01-14,23539152.0
2013-01-11,25493980.0
2013-01-10,32052524.0
2013-01-09,16658910.0
2013-01-08,13218288.0
2013-01-07,13325190.0
2013-01-04,17230580.0
2012-12-31,20285912.0
2012-12-28,25334112.0
2012-12-27,54251988.0
2012-12-26,31762758.0
2012-12-25,26622888.0
2012-12-24,18879430.0
2012-12-21,26938596.0
2012-12-20,19720160.0
2012-12-19,20192176.0
2012-12-18,28129738.0
2012-12-17,34152492.0
2012-12-14,45887568.0
2012-12-13,20863000.0
2012-12-12,30876534.0
2012-12-11,51127368.0
2012-12-10,73957624.0
2012-12-07,75127792.0
2012-12-06,42802296.0
2012-12-05,60114936.0
2012-12-04,49815072.0
2012-12-03,42662448.0
2012-11-30,53231116.0
2012-11-29,45203740.0
2012-11-28,39385740.0
2012-11-27,20714148.0
2012-11-26,20637164.0
2012-11-23,24894128.0
2012-11-22,21420392.0
2012-11-21,48436988.0
2012-11-20,68495312.0
2012-11-19,27491888.0
2012-11-16,33214604.0
2012-11-15,48869548.0
2012-11-14,58976704.0
2012-11-13,65030460.0
2012-11-12,42886656.0
2012-11-09,83225112.0
2012-11-08,104136728.0
2012-11-07,21943782.0
2012-11-06,25320318.0
2012-11-05,6688825.0
2012-11-02,11448474.0
2012-11-01,11909871.0
2012-10-31,11941981.0
2012-10-30,17499580.0
2012-10-29,31403586.0
2012-10-26,19001164.0
2012-10-25,12894050.0
2012-10-24,15737476.0
2012-10-23,13238893.0
2012-10-22,6168995.0
2012-10-19,15366885.0
2012-10-18,17012016.0
2012-10-17,3667566.0
2012-10-16,3395117.0
2012-10-15,3059939.0
2012-10-12,4000149.0
2012-10-11,3814150.0
2012-10-10,5874698.0
2012-10-09,3891568.0
2012-10-08,2203182.0
2012-09-28,1830294.0
2012-09-27,2442439.0
2012-09-26,2473482.0
2012-09-25,5218080.0
2012-09-24,1995301.0
2012-09-21,1822932.0
2012-09-20,2431580.0
2012-09-19,1199256.0
2012-09-18,1536799.0
2012-09-17,2448590.0
2012-09-14,2390327.0
2012-09-13,2797780.0
2012-09-12,3221631.0
2012-09-11,2813359.0
2012-09-10,3734921.0
2012-09-07,5735862.0
2012-09-06,2000249.0
2012-09-05,1941857.0
2012-09-04,2745529.0
2012-09-03,3646547.0
2012-08-31,1740570.0
2012-08-30,1725370.0
2012-08-29,1301019.0
2012-08-28,1399915.0
2012-08-27,1517160.0
2012-08-24,3543837.0
2012-08-23,2490554.0
2012-08-22,2594421.0
2012-08-21,2537539.0
2012-08-20,1551624.0
2012-08-17,2288210.0
2012-08-16,1626080.0
2012-08-15,2241054.0
2012-08-14,3664541.0
2012-08-13,5114848.0
2012-08-10,3021997.0
2012-08-09,4680179.0
2012-08-08,5414048.0
2012-08-07,5805664.0
2012-08-06,8954227.0
2012-08-03,13560046.0
2012-08-02,15506107.0
2012-08-01,2009659.0
2012-07-31,4075214.0
2012-07-30,5271371.0
2012-07-27,1775435.0
2012-07-26,3100919.0
2012-07-25,1959403.0
2012-07-24,1146670.0
2012-07-23,1036626.0
2012-07-20,2179273.0
2012-07-19,2217708.0
2012-07-18,1611534.0
2012-07-17,1492972.0
2012-07-16,1920103.0
2012-07-13,1444274.0
2012-07-12,1740295.0
2012-07-11,1555964.0
2012-07-10,1378454.0
