x,volume
2016-12-30,4058028.0
2016-12-29,2720001.0
2016-12-28,3540504.0
2016-12-27,3672073.0
2016-12-26,5707094.0
2016-12-23,7595530.0
2016-12-22,2323783.0
2016-12-21,2754582.0
2016-12-20,2954100.0
2016-12-19,3343655.0
2016-12-16,2833001.0
2016-12-15,3273223.0
2016-12-14,3693300.0
2016-12-13,3067857.0
2016-12-12,6523424.0
2016-12-09,4145799.0
2016-12-08,4314083.0
2016-12-07,3204137.0
2016-12-06,2776556.0
2016-12-05,4301400.0
2016-12-02,6672100.0
2016-12-01,4961742.0
2016-11-30,4812779.0
2016-11-29,11198928.0
2016-11-28,9976623.0
2016-11-25,14950580.0
2016-11-24,16677517.0
2016-11-23,10412686.0
2016-11-22,5662882.0
2016-11-21,6017299.0
2016-11-18,9084177.0
2016-11-17,11326261.0
2016-11-16,8889989.0
2016-11-15,10011072.0
2016-11-14,12869242.0
2016-11-11,18621000.0
2016-11-10,11590690.0
2016-11-09,14079721.0
2016-11-08,11751321.0
2016-11-07,14417399.0
2016-11-04,14440764.0
2016-11-03,18788442.0
2016-11-02,21475221.0
2016-11-01,26705769.0
2016-10-31,23019708.0
2016-10-28,40578198.0
2016-10-27,67115377.0
2016-10-26,29226683.0
2016-10-25,10718546.0
2016-10-24,5903986.0
2016-10-21,7148108.0
2016-10-20,7698205.0
2016-10-19,13299279.0
2016-10-18,8177650.0
2016-10-17,9416588.0
2016-10-14,9968243.0
2016-10-13,22966488.0
2016-10-12,15503811.0
2016-10-11,5363113.0
2016-10-10,8471849.0
2016-09-30,3686670.0
2016-09-29,4328168.0
2016-09-28,4634816.0
2016-09-27,5575661.0
2016-09-26,4912386.0
2016-09-23,3564098.0
2016-09-22,6864785.0
2016-09-21,3848918.0
2016-09-20,3678694.0
2016-09-19,3360030.0
2016-09-14,3987627.0
2016-09-13,3542009.0
2016-09-12,7754202.0
2016-09-09,8894693.0
2016-09-08,4953482.0
2016-09-07,6796120.0
2016-09-06,9682651.0
2016-09-05,3743169.0
2016-09-02,4969148.0
2016-09-01,7273879.0
2016-08-31,7209602.0
2016-08-30,7653883.0
2016-08-29,4304700.0
2016-08-26,5608669.0
2016-08-25,9878691.0
2016-08-24,5022327.0
2016-08-23,6910430.0
2016-08-22,7034601.0
2016-08-19,6470463.0
2016-08-18,18805409.0
2016-08-17,5228699.0
2016-08-16,9957032.0
2016-08-15,14201020.0
2016-08-12,6041986.0
2016-08-11,5486700.0
2016-08-10,4600117.0
2016-08-09,6350555.0
2016-08-08,5911742.0
2016-08-05,6858092.0
2016-08-04,5323905.0
2016-08-03,5209251.0
2016-08-02,4757917.0
2016-08-01,5765676.0
2016-07-29,4748780.0
2016-07-28,7869781.0
2016-07-27,12092724.0
2016-07-26,5993100.0
2016-07-25,5489983.0
2016-07-22,6588452.0
2016-07-21,9681484.0
2016-07-20,19398903.0
2016-07-19,11796372.0
2016-07-18,19281059.0
2016-07-15,14648055.0
2016-07-14,9995109.0
2016-07-13,12407516.0
2016-07-12,13892749.0
2016-07-11,18886494.0
2016-07-08,6871989.0
2016-07-07,14970619.0
2016-07-06,14690117.0
2016-07-05,11382261.0
2016-07-04,11356090.0
2016-07-01,7757739.0
2016-06-30,7592299.0
2016-06-29,12585044.0
2016-06-28,15511079.0
2016-06-27,15128146.0
2016-06-24,21101454.0
2016-06-23,9703264.0
2016-06-22,11422942.0
2016-06-21,25352806.0
2016-06-20,45820106.0
2016-06-17,4518926.0
2016-06-16,4599548.0
2016-06-15,4864893.0
2016-06-14,6054531.0
2016-06-13,8454241.0
2016-06-08,6855374.0
2016-06-07,4993581.0
2016-06-06,5664007.0
2016-06-03,5974825.0
2016-06-02,6842732.0
2016-06-01,9093642.0
2016-05-31,11088177.0
2016-05-30,10692890.0
2016-05-27,3299900.0
2016-05-26,3170067.0
2016-05-25,3046916.0
2016-05-24,2638734.0
2016-05-23,3476342.0
2016-05-20,3287098.0
2016-05-19,3298548.0
2016-05-18,4810308.0
2016-05-17,5723281.0
2016-05-16,4936369.0
2016-05-13,2541298.0
2016-05-12,3447936.0
2016-05-11,3419873.0
2016-05-10,3458777.0
2016-05-09,6455081.0
2016-05-06,7978059.0
2016-05-05,4671906.0
2016-05-04,5517645.0
2016-05-03,6980627.0
2016-04-29,3715262.0
2016-04-28,7660812.0
2016-04-27,4052186.0
2016-04-26,4544734.0
2016-04-25,4794238.0
2016-04-22,4090547.0
2016-04-21,6815465.0
2016-04-20,14534117.0
2016-04-19,6027949.0
2016-04-18,9028790.0
2016-04-15,9687180.0
2016-04-14,9816129.0
2016-04-13,13906110.0
2016-04-12,8800454.0
2016-04-11,13471131.0
2016-04-08,8642603.0
2016-04-07,10355093.0
2016-04-06,12284299.0
2016-04-05,14662026.0
2016-04-01,16084752.0
2016-03-31,25439549.0
2016-03-30,29280581.0
2016-03-29,40513019.0
2016-03-28,21239500.0
2016-03-25,7116591.0
2016-03-24,10076104.0
2016-03-23,13707108.0
