x,volume
2016-12-30,2151100.0
2016-12-29,2100275.0
2016-12-28,1852675.0
2016-12-27,3762322.0
2016-12-26,2008686.0
2016-12-23,2194129.0
2016-12-22,2925316.0
2016-12-21,3430430.0
2016-12-20,5880188.0
2016-12-19,3756260.0
2016-12-16,5449592.0
2016-12-15,2567101.0
2016-12-14,3000196.0
2016-12-13,2346901.0
2016-12-12,5410481.0
2016-12-09,2958740.0
2016-12-08,3369218.0
2016-12-07,2480571.0
2016-12-06,2417788.0
2016-12-05,6437325.0
2016-12-02,6028621.0
2016-12-01,3834407.0
2016-11-30,4471612.0
2016-11-29,5535841.0
2016-11-28,9779782.0
2016-11-25,4801226.0
2016-11-24,10417270.0
2016-11-23,3254284.0
2016-11-22,3966538.0
2016-11-21,5389683.0
2016-11-18,4683200.0
2016-11-17,5974308.0
2016-11-16,4615350.0
2016-11-15,4543573.0
2016-11-14,5939468.0
2016-11-11,4144686.0
2016-11-10,4431733.0
2016-11-09,6422105.0
2016-11-08,3383168.0
2016-11-07,3960350.0
2016-11-04,5445505.0
2016-11-03,7576330.0
2016-11-02,5942790.0
2016-11-01,5484529.0
2016-10-31,5225840.0
2016-10-28,11426205.0
2016-10-27,20999599.0
2016-10-26,5841619.0
2016-10-25,2481242.0
2016-10-24,5131002.0
2016-10-21,3502611.0
2016-10-20,2580206.0
2016-10-19,3392714.0
2016-10-18,3791636.0
2016-10-17,4247194.0
2016-10-14,3357708.0
2016-10-13,3263991.0
2016-10-12,5787413.0
2016-10-11,3857802.0
2016-10-10,5226232.0
2016-09-30,1935781.0
2016-09-29,1866101.0
2016-09-28,2244511.0
2016-09-27,2029947.0
2016-09-26,3205855.0
2016-09-23,2440642.0
2016-09-22,1867250.0
2016-09-21,2785954.0
2016-09-20,2190249.0
2016-09-19,3470016.0
2016-09-14,2997381.0
2016-09-13,2951306.0
2016-09-12,8310790.0
2016-09-09,5291000.0
2016-09-08,6473117.0
2016-09-07,7988104.0
2016-09-06,5354159.0
2016-09-05,4868236.0
2016-09-02,5813252.0
2016-09-01,7679464.0
2016-08-31,4689808.0
2016-08-30,7406042.0
2016-08-29,10429520.0
2016-08-26,18337218.0
2016-08-25,5185435.0
2016-08-24,6801464.0
2016-08-23,7277502.0
2016-08-22,3991754.0
2016-08-19,10666003.0
2016-08-18,11880890.0
2016-08-17,7548737.0
