x,volume
2016-12-30,2994442.0
2016-12-29,2081500.0
2016-12-28,3252414.0
2016-12-27,3499092.0
2016-12-26,2357825.0
2016-12-23,6156293.0
2016-12-22,6083364.0
2016-12-21,3794163.0
2016-12-20,3367500.0
2016-12-19,7027426.0
2016-12-16,4177147.0
2016-12-15,5436791.0
2016-12-14,4405934.0
2016-12-13,4413754.0
2016-12-12,9296393.0
2016-12-09,8444111.0
2016-12-08,4927540.0
2016-12-07,6828877.0
2016-12-06,4424710.0
2016-12-05,6491925.0
2016-12-02,6230655.0
2016-12-01,8661355.0
2016-11-30,12111962.0
2016-11-29,8884841.0
2016-11-28,12581488.0
2016-11-25,7448742.0
2016-11-24,5249100.0
2016-11-23,6100270.0
2016-11-22,8963950.0
2016-11-21,13758892.0
2016-11-18,15781695.0
2016-11-17,8164602.0
2016-11-16,9794621.0
2016-11-15,6623459.0
2016-11-14,7708269.0
2016-11-11,15693914.0
2016-11-10,19174658.0
2016-11-09,15769968.0
2016-11-08,10222722.0
2016-11-07,10963950.0
2016-11-04,6161524.0
2016-11-03,11506887.0
2016-11-02,7519162.0
2016-11-01,9683389.0
2016-10-31,6527927.0
2016-10-28,10049930.0
2016-10-27,7642520.0
2016-10-26,11263414.0
2016-10-25,15431141.0
2016-10-24,9529613.0
2016-10-21,14741915.0
2016-10-20,8544029.0
2016-10-19,8217256.0
2016-10-18,13404081.0
2016-10-17,8957125.0
2016-10-14,13474316.0
2016-10-13,26861418.0
2016-10-12,15474317.0
2016-10-11,10080873.0
2016-10-10,12741288.0
2016-09-30,9066117.0
2016-09-29,11299198.0
2016-09-28,25634479.0
2016-09-27,14472380.0
2016-09-26,19732679.0
2016-09-23,26623579.0
2016-09-22,6901706.0
2016-09-21,10261607.0
2016-09-20,13929128.0
2016-09-19,5602178.0
2016-09-14,5302234.0
2016-09-13,6867023.0
2016-09-12,13795254.0
2016-09-09,16392195.0
2016-09-08,11589383.0
2016-09-07,4158420.0
2016-09-06,8041926.0
2016-09-05,6413674.0
2016-09-02,11225049.0
2016-09-01,10585821.0
2016-08-31,8610555.0
2016-08-30,16145080.0
2016-08-29,11601637.0
2016-08-26,4780839.0
2016-08-25,5274243.0
2016-08-24,5230489.0
2016-08-23,3545244.0
2016-08-22,5017729.0
2016-08-19,5779805.0
2016-08-18,4210342.0
2016-08-17,4700425.0
2016-08-16,11126567.0
2016-08-15,14268641.0
2016-08-12,6313742.0
2016-08-11,2677488.0
2016-08-10,5907934.0
2016-08-09,7077311.0
2016-08-08,7760206.0
2016-08-05,11135240.0
2016-08-04,2158940.0
2016-08-03,2040416.0
2016-08-02,1945795.0
2016-08-01,2927002.0
2016-07-29,4897928.0
2016-07-28,9283279.0
2016-07-27,10282432.0
2016-07-26,6794077.0
2016-07-25,7148490.0
2016-07-22,5914324.0
2016-07-21,6791706.0
2016-07-20,5786274.0
2016-07-19,5470200.0
2016-07-18,5314074.0
2016-07-15,8314172.0
2016-07-14,7105803.0
2016-07-13,9506244.0
2016-07-12,7135823.0
2016-07-11,6626145.0
2016-07-08,6470053.0
2016-07-07,9438688.0
2016-07-06,9004583.0
2016-07-05,17664867.0
2016-07-04,7376366.0
2016-07-01,4150939.0
2016-06-30,7339791.0
2016-06-29,8683079.0
2016-06-28,10404811.0
2016-06-27,18595406.0
2016-06-24,15786103.0
