x,volume
2016-12-30,2549517.0
2016-12-29,2933563.0
2016-12-28,2584327.0
2016-12-27,2114119.0
2016-12-26,3689168.0
2016-12-23,4086004.0
2016-12-22,2788997.0
2016-12-21,2801156.0
2016-12-20,2900370.0
2016-12-19,4231468.0
2016-12-16,3511616.0
2016-12-15,2794982.0
2016-12-14,2543536.0
2016-12-13,4382299.0
2016-12-12,6666678.0
2016-12-09,2709259.0
2016-12-08,3990244.0
2016-12-07,3624579.0
2016-12-06,2515230.0
2016-12-05,3439495.0
2016-12-02,5078888.0
2016-12-01,3619121.0
2016-11-30,5181420.0
2016-11-29,5199876.0
2016-11-28,4203054.0
2016-11-25,6387938.0
2016-11-24,4463447.0
2016-11-23,6749977.0
2016-11-22,6154279.0
2016-11-21,4467840.0
2016-11-18,6509405.0
2016-11-17,18820797.0
2016-11-16,9320504.0
2016-11-15,5195794.0
2016-11-14,6550426.0
2016-11-11,7417110.0
2016-11-10,4065464.0
2016-11-09,4773661.0
2016-11-08,3306146.0
2016-11-07,2683670.0
2016-11-04,3851647.0
2016-11-03,4661810.0
2016-11-02,3482110.0
2016-11-01,2789397.0
2016-10-31,3172578.0
2016-10-28,2940362.0
2016-10-27,2886098.0
2016-10-26,3648208.0
2016-10-25,4167385.0
2016-10-24,4034108.0
2016-10-21,3023229.0
2016-10-20,2428460.0
2016-10-19,2360121.0
2016-10-18,3457416.0
2016-10-17,2935696.0
2016-10-14,2919762.0
2016-10-13,2742819.0
2016-10-12,3929426.0
2016-10-11,4897727.0
2016-10-10,8391817.0
2016-09-30,2282892.0
2016-09-29,2062948.0
2016-09-28,2046465.0
2016-09-27,4234593.0
2016-09-26,4657302.0
2016-09-23,3072424.0
2016-09-22,5784127.0
2016-09-21,3803891.0
2016-09-20,2624067.0
2016-09-19,4549215.0
2016-09-14,2875663.0
2016-09-13,2754848.0
2016-09-12,6997525.0
2016-09-09,4943700.0
2016-09-08,3465254.0
2016-09-07,4578197.0
2016-09-06,5937789.0
2016-09-05,3816756.0
2016-09-02,4053450.0
2016-09-01,3201462.0
2016-08-31,2630451.0
2016-08-30,2685311.0
2016-08-29,3461630.0
2016-08-26,4032369.0
2016-08-25,4058449.0
2016-08-24,3288160.0
2016-08-23,7835899.0
2016-08-22,5026423.0
2016-08-19,3618713.0
2016-08-18,6473063.0
2016-08-17,5224911.0
2016-08-16,7863299.0
2016-08-15,8889499.0
2016-08-12,3192365.0
2016-08-11,3213632.0
2016-08-10,3773114.0
2016-08-09,4295320.0
2016-08-08,5053436.0
2016-08-05,4554314.0
2016-08-04,4622141.0
2016-08-03,4528197.0
2016-08-02,4563248.0
2016-08-01,7040628.0
2016-07-29,6147524.0
2016-07-28,11372520.0
2016-07-27,19432294.0
2016-07-26,5378670.0
2016-07-25,7543818.0
2016-07-22,9600862.0
2016-07-21,7844773.0
2016-07-20,7016498.0
2016-07-19,8985396.0
2016-07-18,10349585.0
2016-07-15,10997795.0
2016-07-14,6987280.0
2016-07-13,10516437.0
2016-07-12,11397691.0
2016-07-11,9523518.0
2016-07-08,8916522.0
2016-07-07,13490089.0
2016-07-06,13730567.0
2016-07-05,13253456.0
2016-07-04,8213635.0
2016-07-01,10648091.0
2016-06-30,10149861.0
2016-06-29,11238024.0
2016-06-28,14407421.0
2016-06-27,20528205.0
2016-06-24,28786616.0
2016-06-23,18356357.0
2016-06-22,12945298.0
2016-06-21,19026830.0
2016-06-20,13230984.0
2016-06-17,6523352.0
2016-06-16,8846437.0
2016-06-15,8255897.0
2016-06-14,6713595.0
2016-06-13,10303524.0
2016-06-08,6373720.0
2016-06-07,7322583.0
2016-06-06,9122844.0
2016-06-03,10267857.0
2016-06-02,10242850.0
2016-06-01,13682319.0
2016-05-31,15337561.0
2016-05-30,6061872.0
2016-05-27,8450019.0
2016-05-26,7266426.0
2016-05-25,6371426.0
2016-05-24,6623018.0
2016-05-23,8675982.0
2016-05-20,5811175.0
2016-05-19,6793402.0
2016-05-18,7931150.0
2016-05-17,7460054.0
2016-05-16,6320691.0
2016-05-13,7533708.0
2016-05-12,7566851.0
2016-05-11,9393976.0
2016-05-10,8693855.0
2016-05-09,12993954.0
2016-05-06,20464476.0
2016-05-05,13496153.0
2016-05-04,21345526.0
2016-05-03,16210601.0
2016-04-29,8574109.0
2016-04-28,14246419.0
2016-04-27,10206044.0
2016-04-26,14373568.0
2016-04-25,12089234.0
2016-04-22,8801425.0
