x,volume
2016-12-30,1338028.0
2016-12-29,1286745.0
2016-12-28,580887.0
2016-12-27,667849.0
2016-12-26,1227020.0
2016-12-23,755048.0
2016-12-22,496033.0
2016-12-21,476178.0
2016-12-20,509519.0
2016-12-19,260226.0
2016-12-16,657028.0
2016-12-15,561535.0
2016-12-14,581030.0
2016-12-13,656030.0
2016-12-12,1508615.0
2016-12-09,826842.0
2016-12-08,995139.0
2016-12-07,910774.0
2016-12-06,1863251.0
2016-12-05,1029183.0
2016-12-02,2344412.0
2016-12-01,1489363.0
2016-11-30,1142630.0
2016-11-29,955340.0
2016-11-28,884626.0
2016-11-25,1574104.0
2016-11-24,1305200.0
2016-11-23,2129639.0
2016-11-22,2641125.0
2016-11-21,1657474.0
2016-11-18,1805047.0
2016-11-17,1105983.0
2016-11-16,1984411.0
2016-11-15,1294644.0
2016-11-14,2169616.0
2016-11-11,3219188.0
2016-11-10,4022291.0
2016-11-09,1438275.0
2016-11-08,933124.0
2016-11-07,1423415.0
2016-11-04,2077792.0
2016-11-03,1781709.0
2016-11-02,2731125.0
2016-11-01,2482521.0
2016-10-31,2851697.0
2016-10-28,926284.0
2016-10-27,1457324.0
2016-10-26,691354.0
2016-10-25,549661.0
2016-10-24,460397.0
2016-10-21,468656.0
2016-10-20,504687.0
2016-10-19,661105.0
2016-10-18,809431.0
2016-10-17,678617.0
2016-10-14,653971.0
2016-10-13,1039446.0
2016-10-12,1771308.0
2016-10-11,719556.0
2016-10-10,1036219.0
2016-09-30,609512.0
2016-09-29,380970.0
2016-09-28,314055.0
2016-09-27,379733.0
2016-09-26,562880.0
2016-09-23,305121.0
2016-09-22,498188.0
2016-09-21,712984.0
2016-09-20,590528.0
2016-09-19,387871.0
2016-09-14,328231.0
2016-09-13,514893.0
2016-09-12,914214.0
2016-09-09,563824.0
2016-09-08,485264.0
2016-09-07,776728.0
2016-09-06,1047281.0
2016-09-05,663209.0
2016-09-02,620941.0
2016-09-01,643232.0
2016-08-31,470667.0
2016-08-30,1074452.0
2016-08-29,979702.0
2016-08-26,1085174.0
2016-08-25,952276.0
2016-08-24,649297.0
2016-08-23,684635.0
2016-08-22,796578.0
2016-08-19,664258.0
2016-08-18,669251.0
2016-08-17,1035884.0
2016-08-16,1843969.0
2016-08-15,1292962.0
2016-08-12,844235.0
2016-08-11,1102689.0
2016-08-10,882747.0
2016-08-09,794971.0
2016-08-08,772957.0
2016-08-05,556018.0
2016-08-04,686208.0
2016-08-03,941266.0
2016-08-02,1530738.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,1108815.0
2016-07-15,936330.0
2016-07-14,841907.0
2016-07-13,1594458.0
2016-07-12,2188803.0
2016-07-11,976096.0
2016-07-08,873590.0
2016-07-07,1522507.0
2016-07-06,1432008.0
2016-07-05,2103659.0
2016-07-04,3046774.0
2016-07-01,2213684.0
2016-06-30,1080187.0
2016-06-29,1563418.0
2016-06-28,2418098.0
2016-06-27,1634180.0
2016-06-24,2120886.0
2016-06-23,1245113.0
2016-06-22,1651296.0
2016-06-21,3244865.0
2016-06-20,3069667.0
2016-06-17,2110842.0
2016-06-16,3751046.0
2016-06-15,2892634.0
2016-06-14,2070579.0
2016-06-13,2735312.0
2016-06-08,3635737.0
2016-06-07,5212998.0
2016-06-06,3290797.0
2016-06-03,1858985.0
2016-06-02,2087889.0
2016-06-01,2392141.0
2016-05-31,2953513.0
2016-05-30,1676584.0
2016-05-27,1053553.0
2016-05-26,1430303.0
2016-05-25,763639.0
2016-05-24,1643898.0
2016-05-23,2337741.0
2016-05-20,1095939.0
2016-05-19,1115159.0
2016-05-18,1225513.0
2016-05-17,1430808.0
2016-05-16,1237765.0
2016-05-13,1040202.0
2016-05-12,535344.0
2016-05-11,485902.0
2016-05-10,758049.0
2016-05-09,1286159.0
2016-05-06,1140118.0
2016-05-05,810424.0
2016-05-04,1028578.0
2016-05-03,1197049.0
2016-04-29,838989.0
2016-04-28,611710.0
2016-04-27,624305.0
2016-04-26,556975.0
2016-04-25,618074.0
2016-04-22,915693.0
2016-04-21,1151512.0
2016-04-20,2430155.0
2016-04-19,1276783.0
2016-04-18,1714574.0
2016-04-15,1114833.0
2016-04-14,1248973.0
2016-04-13,2698238.0
2016-04-12,2681561.0
2016-04-11,3821799.0
2016-04-08,2143298.0
2016-04-07,1935148.0
2016-04-06,2727818.0
2016-04-05,2363144.0
2016-04-01,2033354.0
2016-03-31,2140835.0
2016-03-30,1697941.0
2016-03-29,1109974.0
2016-03-28,1565857.0
2016-03-25,1569569.0
2016-03-24,2353795.0
2016-03-23,1117413.0
2016-03-22,1575033.0
2016-03-21,2611218.0
2016-03-18,2221394.0
2016-03-17,1239023.0
2016-03-16,748393.0
2016-03-15,966880.0
2016-03-14,1509098.0
2016-03-11,969524.0
2016-03-10,1105612.0
2016-03-09,608166.0
2016-03-08,941220.0
2016-03-07,983522.0
2016-03-04,1156073.0
2016-03-03,1448009.0
2016-03-02,1231868.0
2016-03-01,1082911.0
2016-02-29,1230711.0
2016-02-26,1585571.0
2016-02-25,1912289.0
2016-02-24,1231697.0
2016-02-23,1570228.0
2016-02-22,1917720.0
2016-02-19,1967952.0
2016-02-18,2072935.0
2016-02-17,1885812.0
2016-02-16,1619102.0
2016-02-15,898421.0
2016-02-05,1376258.0
2016-02-04,1597712.0
2016-02-03,1366017.0
2016-02-02,1492364.0
2016-02-01,2383473.0
2016-01-29,2352255.0
2016-01-28,1406600.0
2016-01-27,1786143.0
2016-01-26,1487291.0
2016-01-25,1468667.0
2016-01-22,1261410.0
2016-01-21,1846242.0
2016-01-20,2347123.0
2016-01-19,2767829.0
2016-01-18,2585246.0
2016-01-15,1679585.0
2016-01-14,1655904.0
2016-01-13,1373653.0
2016-01-12,2148750.0
2016-01-11,2617461.0
2016-01-08,2934991.0
