x,volume
2016-12-30,3266670.0
2016-12-29,1651190.0
2016-12-28,1657262.0
2016-12-27,2315700.0
2016-12-26,2286463.0
2016-12-23,3824367.0
2016-12-22,3245419.0
2016-12-21,5329377.0
2016-12-20,2310200.0
2016-12-19,3108800.0
2016-12-16,3003910.0
2016-12-15,4260047.0
2016-12-14,4986894.0
2016-12-13,5715436.0
2016-12-12,6222958.0
2016-12-09,3055085.0
2016-12-08,3159573.0
2016-12-07,3607350.0
2016-12-06,3399170.0
2016-12-05,7845335.0
2016-12-02,6352243.0
2016-12-01,5587376.0
2016-11-30,4024595.0
2016-11-29,6463313.0
2016-11-28,6934478.0
2016-11-25,5109454.0
2016-11-24,6578078.0
2016-11-23,9741583.0
2016-11-22,9220417.0
2016-11-21,16873046.0
2016-11-18,19975699.0
2016-11-17,9112791.0
2016-11-16,7362456.0
2016-11-15,11576273.0
2016-11-14,14089132.0
2016-11-11,21990692.0
2016-11-10,30132551.0
2016-11-09,19006038.0
2016-11-08,37952471.0
2016-11-07,14619315.0
2016-11-04,6200255.0
2016-11-03,7616836.0
2016-11-02,3009453.0
2016-11-01,3478751.0
2016-10-31,2569302.0
2016-10-28,2940496.0
2016-10-27,2816417.0
2016-10-26,3097269.0
2016-10-25,4602840.0
2016-10-24,3538991.0
2016-10-21,6280230.0
2016-10-20,6708078.0
2016-10-19,3173300.0
2016-10-18,3101096.0
2016-10-17,6132267.0
2016-10-14,8189500.0
2016-10-13,3046791.0
2016-10-12,4448518.0
2016-10-11,5513126.0
2016-10-10,3554020.0
2016-09-30,1193900.0
2016-09-29,1762900.0
2016-09-28,1628300.0
2016-09-27,2132200.0
2016-09-26,4801964.0
2016-09-23,4186541.0
2016-09-22,6930572.0
2016-09-21,6037805.0
2016-09-20,1511100.0
2016-09-19,2363426.0
2016-09-14,2031095.0
2016-09-13,2091059.0
2016-09-12,4599900.0
2016-09-09,3428503.0
2016-09-08,2948165.0
2016-09-07,3637402.0
2016-09-06,3761458.0
2016-09-05,2369400.0
2016-09-02,3458626.0
2016-09-01,2878843.0
2016-08-31,3670145.0
2016-08-30,3289399.0
2016-08-29,5669455.0
2016-08-26,4520946.0
2016-08-25,7021215.0
2016-08-24,13136330.0
2016-08-23,3139474.0
2016-08-22,5119900.0
2016-08-19,3599862.0
2016-08-18,5511590.0
2016-08-17,5142094.0
2016-08-16,5584824.0
2016-08-15,6817128.0
2016-08-12,3661175.0
2016-08-11,5701949.0
2016-08-10,9574117.0
2016-08-09,3950045.0
2016-08-08,5281182.0
2016-08-05,3572500.0
2016-08-04,3911195.0
2016-08-03,3930259.0
2016-08-02,3494447.0
2016-08-01,5814742.0
2016-07-29,6977303.0
2016-07-28,9382480.0
2016-07-27,0.0
2016-07-26,16745753.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,5404100.0
2016-07-14,5226957.0
2016-07-13,7574674.0
2016-07-12,8593026.0
2016-07-11,8445613.0
2016-07-08,8204966.0
2016-07-07,13731845.0
2016-07-06,16070328.0
2016-07-05,15312328.0
2016-07-04,13606599.0
2016-07-01,13670300.0
2016-06-30,33961085.0
2016-06-29,15297602.0
2016-06-28,17028919.0
2016-06-27,15834936.0
2016-06-24,16288712.0
2016-06-23,17681815.0
2016-06-22,23266633.0
2016-06-21,19889253.0
2016-06-20,18459069.0
2016-06-17,19365434.0
2016-06-16,27453941.0
2016-06-15,18494722.0
2016-06-14,16264316.0
2016-06-13,37217694.0
2016-06-08,30838459.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,5386183.0
2016-03-09,5455067.0
2016-03-08,7826388.0
2016-03-07,8486582.0
2016-03-04,11295529.0
2016-03-03,18728058.0
2016-03-02,18818249.0
2016-03-01,14199248.0
2016-02-29,12934779.0
2016-02-26,16557438.0
2016-02-25,13330663.0
2016-02-24,16160536.0
2016-02-23,27109799.0
2016-02-22,2015137.0
2016-02-19,12982454.0
2016-02-18,10936283.0
2016-02-17,16601657.0
2016-02-16,7031149.0
2016-02-15,3298994.0
2016-02-05,4183403.0
2016-02-04,4767229.0
2016-02-03,3615639.0
2016-02-02,3998594.0
2016-02-01,4484504.0
2016-01-29,5981338.0
2016-01-28,4992797.0
2016-01-27,8316609.0
2016-01-26,8809590.0
2016-01-25,10209620.0
2016-01-22,7229799.0
2016-01-21,9777691.0
2016-01-20,14834496.0
2016-01-19,9526931.0
2016-01-18,6537797.0
2016-01-15,8947580.0
2016-01-14,9342370.0
2016-01-13,7083186.0
2016-01-12,7607632.0
2016-01-11,10158233.0
2016-01-08,10156016.0
2016-01-07,2409195.0
2016-01-06,12759974.0
2016-01-05,17672321.0
2016-01-04,9020223.0
2015-12-31,7687112.0
