x,volume
2016-12-30,8880072.0
2016-12-29,14812098.0
2016-12-28,17833074.0
2016-12-27,4732329.0
2016-12-26,4685278.0
2016-12-23,5253709.0
2016-12-22,7544335.0
2016-12-21,5336817.0
2016-12-20,4707647.0
2016-12-19,5828785.0
2016-12-16,4945587.0
2016-12-15,4957294.0
2016-12-14,5421023.0
2016-12-13,6313818.0
2016-12-12,10201902.0
2016-12-09,4421770.0
2016-12-08,6282072.0
2016-12-07,4690398.0
2016-12-06,4678199.0
2016-12-05,5759946.0
2016-12-02,8508680.0
2016-12-01,4953070.0
2016-11-30,6273619.0
2016-11-29,8702758.0
2016-11-28,8870963.0
2016-11-25,7345575.0
2016-11-24,8378283.0
2016-11-23,10696200.0
2016-11-22,7196438.0
2016-11-21,8235014.0
2016-11-18,8550973.0
2016-11-17,11325995.0
2016-11-16,21120089.0
2016-11-15,8934505.0
2016-11-14,12113071.0
2016-11-11,8620985.0
2016-11-10,7019689.0
2016-11-09,9861417.0
2016-11-08,9029949.0
2016-11-07,6865106.0
2016-11-04,7513140.0
2016-11-03,8391570.0
2016-11-02,13979764.0
2016-11-01,11163517.0
2016-10-31,15419166.0
2016-10-28,13541381.0
2016-10-27,8523710.0
2016-10-26,18786993.0
2016-10-25,6319873.0
2016-10-24,6224824.0
2016-10-21,7146844.0
2016-10-20,8675175.0
2016-10-19,8188156.0
2016-10-18,6823230.0
2016-10-17,6591771.0
2016-10-14,8878589.0
2016-10-13,9201185.0
2016-10-12,4614231.0
2016-10-11,6001826.0
2016-10-10,10529527.0
2016-09-30,3943247.0
2016-09-29,3780721.0
2016-09-28,3406564.0
2016-09-27,6271747.0
2016-09-26,8456400.0
2016-09-23,7238823.0
2016-09-22,5929460.0
2016-09-21,5356874.0
2016-09-20,5277151.0
2016-09-19,6850986.0
2016-09-14,8964817.0
2016-09-13,10408055.0
2016-09-12,22430160.0
2016-09-09,17042590.0
2016-09-08,24205098.0
2016-09-07,9116815.0
2016-09-06,8039713.0
2016-09-05,5861382.0
2016-09-02,7223130.0
2016-09-01,5738153.0
2016-08-31,10427621.0
2016-08-30,8947436.0
2016-08-29,10885449.0
2016-08-26,14559785.0
2016-08-25,17696547.0
2016-08-24,8631269.0
2016-08-23,14851524.0
2016-08-22,35082749.0
2016-08-19,16902416.0
2016-08-18,32617221.0
2016-08-17,24894889.0
2016-08-16,24277340.0
2016-08-15,25375606.0
2016-08-12,8650528.0
2016-08-11,11333224.0
2016-08-10,14471042.0
2016-08-09,17131502.0
2016-08-08,13915991.0
2016-08-05,14128908.0
2016-08-04,14985059.0
2016-08-03,12542980.0
2016-08-02,16033081.0
2016-08-01,27864016.0
2016-07-29,20617689.0
2016-07-28,33150516.0
2016-07-27,60311855.0
2016-07-26,59241472.0
2016-07-25,37125590.0
2016-07-22,24507059.0
2016-07-21,54524972.0
2016-07-20,22694307.0
2016-07-19,30393210.0
2016-07-18,50331859.0
2016-07-15,39144924.0
2016-07-14,85173666.0
2016-07-13,65088464.0
2016-07-12,15565212.0
2016-07-11,16814681.0
2016-07-08,15959258.0
2016-07-07,29185358.0
2016-07-06,15578936.0
2016-07-05,16248841.0
2016-07-04,25851658.0
2016-07-01,17418351.0
2016-06-30,16015602.0
2016-06-29,31645756.0
2016-06-28,13917475.0
2016-06-27,30950912.0
2016-06-24,23053629.0
2016-06-23,14774694.0
2016-06-22,16728338.0
2016-06-21,32444915.0
2016-06-20,27265312.0
2016-06-17,26322624.0
2016-06-16,22544575.0
2016-06-15,32390258.0
2016-06-14,31505790.0
2016-06-13,19766599.0
2016-06-08,20400678.0
2016-06-07,23800497.0
2016-06-06,19267052.0
2016-06-03,26707310.0
2016-06-02,21568949.0
2016-06-01,22265794.0
2016-05-31,24386394.0
2016-05-30,9193159.0
2016-05-27,8328599.0
2016-05-26,13054942.0
2016-05-25,12315704.0
2016-05-24,15319504.0
2016-05-23,13001621.0
2016-05-20,10655887.0
2016-05-19,14773734.0
2016-05-18,16680899.0
2016-05-17,18963995.0
2016-05-16,16166033.0
2016-05-13,13396368.0
2016-05-12,17906431.0
2016-05-11,14750441.0
2016-05-10,12106791.0
2016-05-09,26885630.0
