x,volume
2016-12-30,87951882.0
2016-12-29,128260314.0
2016-12-28,93169320.0
2016-12-27,97218618.0
2016-12-26,122380289.0
2016-12-23,175254776.0
2016-12-22,225868304.0
2016-12-21,230104641.0
2016-12-20,134472315.0
2016-12-19,109710821.0
2016-12-16,145161786.0
2016-12-15,210230697.0
2016-12-14,273578507.0
2016-12-13,174323424.0
2016-12-12,254164551.0
2016-12-09,181462566.0
2016-12-08,96115886.0
2016-12-07,124459996.0
2016-12-06,164268137.0
2016-12-05,271748784.0
2016-12-02,474033835.0
2016-12-01,298734978.0
2016-11-30,118051448.0
2016-11-29,241979646.0
2016-11-28,152271664.0
2016-11-25,95074454.0
2016-11-24,73741232.0
2016-11-23,134835682.0
2016-11-22,181357333.0
2016-11-21,115680658.0
2016-11-18,48820437.0
2016-11-17,48362940.0
2016-11-16,53234415.0
2016-11-15,58811647.0
2016-11-14,112650314.0
2016-11-11,103268831.0
2016-11-10,86828746.0
2016-11-09,110092504.0
2016-11-08,54026017.0
2016-11-07,50480300.0
2016-11-04,51013640.0
2016-11-03,50989987.0
2016-11-02,48928911.0
2016-11-01,56307518.0
2016-10-31,45624825.0
2016-10-28,72443783.0
2016-10-27,45389400.0
2016-10-26,47238892.0
2016-10-25,138514464.0
2016-10-24,185011327.0
2016-10-21,61574152.0
2016-10-20,70911341.0
2016-10-19,87486639.0
2016-10-18,67271262.0
2016-10-17,60470408.0
2016-10-14,49961049.0
2016-10-13,48574385.0
2016-10-12,42499336.0
2016-10-11,78428028.0
2016-10-10,100229863.0
2016-09-30,28081983.0
2016-09-29,61158827.0
2016-09-28,35214045.0
2016-09-27,36562533.0
2016-09-26,39780739.0
2016-09-23,33806226.0
2016-09-22,61753465.0
2016-09-21,36173415.0
2016-09-20,39464844.0
2016-09-19,51306852.0
2016-09-14,61384668.0
2016-09-13,41942055.0
2016-09-12,127950612.0
2016-09-09,52435195.0
2016-09-08,32393923.0
2016-09-07,51303035.0
2016-09-06,63730343.0
2016-09-05,72976668.0
2016-09-02,51851196.0
2016-09-01,42851652.0
2016-08-31,76298801.0
2016-08-30,80646148.0
2016-08-29,40777871.0
2016-08-26,39208041.0
2016-08-25,56342750.0
2016-08-24,48540356.0
2016-08-23,51843571.0
2016-08-22,53391380.0
2016-08-19,65819881.0
2016-08-18,47323071.0
2016-08-17,73052499.0
2016-08-16,116056968.0
2016-08-15,164331322.0
2016-08-12,92898745.0
2016-08-11,51865058.0
2016-08-10,39310547.0
2016-08-09,79996900.0
2016-08-08,31647250.0
2016-08-05,38954320.0
2016-08-04,31333666.0
2016-08-03,39326051.0
2016-08-02,30752739.0
2016-08-01,50339518.0
2016-07-29,46962180.0
2016-07-28,62637101.0
2016-07-27,117141524.0
2016-07-26,44895058.0
2016-07-25,37536126.0
2016-07-22,53427693.0
2016-07-21,55150553.0
2016-07-20,29194169.0
2016-07-19,58327425.0
2016-07-18,87374293.0
2016-07-15,58009555.0
2016-07-14,63208078.0
2016-07-13,100735081.0
2016-07-12,124470615.0
2016-07-11,89233101.0
2016-07-08,56811888.0
2016-07-07,69070932.0
2016-07-06,73174314.0
2016-07-05,94045440.0
2016-07-04,92497839.0
2016-07-01,35862365.0
2016-06-30,62999449.0
2016-06-29,85504085.0
2016-06-28,34268002.0
2016-06-27,53130048.0
2016-06-24,82971872.0
2016-06-23,46296030.0
2016-06-22,47526152.0
2016-06-21,56947812.0
2016-06-20,42954897.0
2016-06-17,45099322.0
2016-06-16,63501073.0
2016-06-15,84957732.0
2016-06-14,49010136.0
2016-06-13,74180001.0
2016-06-08,112629328.0
2016-06-07,47532288.0
2016-06-06,43285895.0
2016-06-03,80799553.0
2016-06-02,52058520.0
2016-06-01,66415264.0
2016-05-31,134353569.0
2016-05-30,58434744.0
2016-05-27,36911752.0
2016-05-26,59921680.0
2016-05-25,63069833.0
2016-05-24,50454609.0
2016-05-23,38153440.0
2016-05-20,27345109.0
2016-05-19,47584922.0
2016-05-18,96400218.0
2016-05-17,104592307.0
2016-05-16,59181320.0
2016-05-13,87499039.0
2016-05-12,67681248.0
2016-05-11,57668820.0
2016-05-10,81719338.0
2016-05-09,145918949.0
2016-05-06,107158529.0
2016-05-05,109132599.0
2016-05-04,107457185.0
2016-05-03,259276869.0
2016-04-29,105645524.0
2016-04-28,70874531.0
2016-04-27,91892498.0
2016-04-26,38746143.0
2016-04-25,52303535.0
2016-04-22,90033473.0
2016-04-21,180590915.0
2016-04-20,217193419.0
2016-04-19,61093392.0
2016-04-18,165680407.0
2016-04-15,84244435.0
2016-04-14,107279070.0
2016-04-13,263004567.0
2016-04-12,132423552.0
2016-04-11,191915525.0
2016-04-08,150566267.0
2016-04-07,211117523.0
2016-04-06,350026772.0
2016-04-05,237264424.0
2016-04-01,329480455.0
2016-03-31,238934706.0
2016-03-30,438702059.0
2016-03-29,86144527.0
2016-03-28,99846627.0
2016-03-25,88689680.0
2016-03-24,153569977.0
2016-03-23,73558800.0
2016-03-22,120549139.0
2016-03-21,301700803.0
2016-03-18,188444304.0
2016-03-17,90245255.0
2016-03-16,227153647.0
2016-03-15,61972059.0
2016-03-14,108629136.0
2016-03-11,86400100.0
2016-03-10,95776277.0
2016-03-09,207355487.0
2016-03-08,124669277.0
2016-03-07,146966866.0
2016-03-04,365110469.0
2016-03-03,160563065.0
2016-03-02,232286296.0
2016-03-01,96396432.0
2016-02-29,161836382.0
2016-02-26,98191593.0
2016-02-25,137295282.0
2016-02-24,78643032.0
2016-02-23,117832032.0
2016-02-22,136911716.0
2016-02-19,75086514.0
2016-02-18,121547903.0
2016-02-17,130873190.0
2016-02-16,132581751.0
2016-02-15,67427296.0
2016-02-05,73488205.0
2016-02-04,79686071.0
2016-02-03,68869706.0
2016-02-02,78058236.0
2016-02-01,93561521.0
2016-01-29,146242001.0
2016-01-28,176980958.0
2016-01-27,174832722.0
2016-01-26,132201091.0
2016-01-25,102539195.0
2016-01-22,107528319.0
2016-01-21,115573949.0
2016-01-20,123244615.0
2016-01-19,95327027.0
2016-01-18,85319318.0
2016-01-15,169556966.0
2016-01-14,150404819.0
2016-01-13,130726754.0
2016-01-12,135702836.0
2016-01-11,193782056.0
2016-01-08,228870718.0
2016-01-07,56801700.0
2016-01-06,239881914.0
2016-01-05,231995574.0
2016-01-04,151486401.0
2015-12-31,99670818.0
2015-12-30,114577445.0
2015-12-29,87847068.0
2015-12-28,161397810.0
2015-12-25,108090769.0
2015-12-24,153472285.0
2015-12-23,219926583.0
2015-12-22,130256515.0
2015-12-21,188637890.0
2015-12-18,125283963.0
2015-12-17,168326602.0
2015-12-16,239763112.0
2015-12-15,113286557.0
2015-12-14,116474706.0
2015-12-11,139138046.0
2015-12-10,86043568.0
2015-12-09,81894890.0
2015-12-08,128965626.0
2015-12-07,95271630.0
2015-12-04,183495168.0
2015-12-03,238681836.0
2015-12-02,225652418.0
2015-12-01,114174764.0
2015-11-30,165117309.0
2015-11-27,266110248.0
2015-11-26,196994372.0
2015-11-25,134910655.0
2015-11-24,99682716.0
2015-11-23,147791884.0
2015-11-20,162090989.0
2015-11-19,161521027.0
2015-11-18,173489776.0
2015-11-17,276951928.0
2015-11-16,139782264.0
2015-11-13,193419480.0
2015-11-12,173884823.0
2015-11-11,206215848.0
2015-11-10,365053296.0
2015-11-09,396963202.0
2015-11-06,326718576.0
2015-11-05,616122053.0
2015-11-04,318662450.0
2015-11-03,99410029.0
2015-11-02,147639828.0
2015-10-30,194187740.0
2015-10-29,117016241.0
2015-10-28,178843107.0
2015-10-27,144581932.0
2015-10-26,185900390.0
2015-10-23,162169151.0
2015-10-22,149295297.0
2015-10-21,400919183.0
