x,volume
2016-12-30,6580180.0
2016-12-29,4760051.0
2016-12-28,8704449.0
2016-12-27,4581142.0
2016-12-26,5388830.0
2016-12-23,7282810.0
2016-12-22,6941248.0
2016-12-21,14444165.0
2016-12-20,8094246.0
2016-12-19,6229343.0
2016-12-16,7439811.0
2016-12-15,8486142.0
2016-12-14,12634186.0
2016-12-13,13222048.0
2016-12-12,19196612.0
2016-12-09,8577100.0
2016-12-08,10187002.0
2016-12-07,16234144.0
2016-12-06,7653597.0
2016-12-05,13160494.0
2016-12-02,10853061.0
2016-12-01,11211874.0
2016-11-30,10136608.0
2016-11-29,19754270.0
2016-11-28,18273040.0
2016-11-25,17848155.0
2016-11-24,18314975.0
2016-11-23,24752247.0
2016-11-22,13912817.0
2016-11-21,17877725.0
2016-11-18,16380109.0
2016-11-17,13001245.0
2016-11-16,20817615.0
2016-11-15,28143798.0
2016-11-14,24450674.0
2016-11-11,20418114.0
2016-11-10,29578843.0
2016-11-09,37317770.0
2016-11-08,33921633.0
2016-11-07,37601981.0
2016-11-04,30295946.0
2016-11-03,27838665.0
2016-11-02,35874681.0
2016-11-01,42212011.0
2016-10-31,35812808.0
2016-10-28,35408587.0
2016-10-27,39119737.0
2016-10-26,32623530.0
2016-10-25,15879180.0
2016-10-24,19773722.0
2016-10-21,28865769.0
2016-10-20,27772475.0
2016-10-19,20544330.0
2016-10-18,19140948.0
2016-10-17,24231995.0
2016-10-14,22450399.0
2016-10-13,31408106.0
2016-10-12,30507229.0
2016-10-11,43391324.0
2016-10-10,38696381.0
2016-09-30,63387911.0
2016-09-29,30414494.0
2016-09-28,18442938.0
2016-09-27,33835177.0
2016-09-26,39986931.0
2016-09-23,29331047.0
2016-09-22,23722129.0
2016-09-21,42206285.0
2016-09-20,24315444.0
2016-09-19,19711633.0
2016-09-14,37052445.0
2016-09-13,42982180.0
2016-09-12,25463085.0
2016-09-09,22643954.0
2016-09-08,41251900.0
2016-09-07,23706926.0
2016-09-06,39458600.0
2016-09-05,12422517.0
2016-09-02,13313783.0
2016-09-01,13841696.0
2016-08-31,14262104.0
2016-08-30,25307847.0
2016-08-29,36494439.0
2016-08-26,16593931.0
2016-08-25,10783325.0
2016-08-24,11936143.0
2016-08-23,8455017.0
2016-08-22,12244613.0
2016-08-19,12672284.0
2016-08-18,11744444.0
2016-08-17,14240957.0
2016-08-16,16611953.0
2016-08-15,18913183.0
2016-08-12,11967280.0
2016-08-11,8791131.0
2016-08-10,9219283.0
2016-08-09,9240039.0
2016-08-08,7842691.0
2016-08-05,7807293.0
2016-08-04,8717053.0
2016-08-03,8351242.0
2016-08-02,8735784.0
2016-08-01,17713836.0
2016-07-29,14153328.0
2016-07-28,20681104.0
2016-07-27,40437688.0
2016-07-26,52058480.0
2016-07-25,16875288.0
2016-07-22,20518323.0
2016-07-21,24372866.0
2016-07-20,25046993.0
2016-07-19,18992740.0
2016-07-18,30661063.0
2016-07-15,26627400.0
2016-07-14,12909118.0
2016-07-13,16547521.0
2016-07-12,19287694.0
2016-07-11,19245162.0
2016-07-08,13867079.0
2016-07-07,25912981.0
2016-07-06,12044400.0
2016-07-05,16449351.0
2016-07-04,17216220.0
2016-07-01,13436245.0
2016-06-30,23490082.0
2016-06-29,27086474.0
2016-06-28,37595386.0
2016-06-27,15083208.0
2016-06-24,15463519.0
2016-06-23,13893824.0
2016-06-22,12959575.0
2016-06-21,14045553.0
2016-06-20,18405953.0
2016-06-17,12820049.0
2016-06-16,16842661.0
2016-06-15,14579427.0
2016-06-14,9530690.0
2016-06-13,16793172.0
2016-06-08,14068265.0
2016-06-07,19092732.0
2016-06-06,14796345.0
2016-06-03,22041688.0
2016-06-02,26266270.0
2016-06-01,23047016.0
2016-05-31,26857685.0
2016-05-30,15326880.0
2016-05-27,24857957.0
2016-05-26,13044721.0
2016-05-25,11879607.0
2016-05-24,12786288.0
2016-05-23,14394120.0
2016-05-20,13103414.0
2016-05-19,16680601.0
2016-05-18,19850870.0
2016-05-17,16837472.0
2016-05-16,22684392.0
2016-05-13,0.0
2016-05-12,23822196.0
2016-05-11,22007146.0
2016-05-10,29031465.0
2016-05-09,36110139.0
2016-05-06,51187320.0
2016-05-05,20854937.0
2016-05-04,21055280.0
2016-05-03,21560438.0
2016-04-29,17327567.0
2016-04-28,31650342.0
2016-04-27,37957648.0
2016-04-26,29816205.0
2016-04-25,33557948.0
2016-04-22,24175397.0
2016-04-21,29023318.0
2016-04-20,49101632.0
2016-04-19,37984841.0
2016-04-18,41453361.0
2016-04-15,51936822.0
2016-04-14,44024167.0
2016-04-13,36526659.0
2016-04-12,28173627.0
2016-04-11,36026875.0
2016-04-08,22878940.0
2016-04-07,24650776.0
2016-04-06,36536550.0
2016-04-05,32673935.0
2016-04-01,21902043.0
2016-03-31,37221067.0
2016-03-30,27217239.0
2016-03-29,41728608.0
2016-03-28,41531209.0
2016-03-25,26510786.0
2016-03-24,48770123.0
2016-03-23,57740755.0
2016-03-22,26299228.0
2016-03-21,21380153.0
2016-03-18,25401320.0
2016-03-17,25394680.0
2016-03-16,25068199.0
2016-03-15,9371234.0
2016-03-14,11983038.0
2016-03-11,9624739.0
2016-03-10,7853753.0
2016-03-09,6636495.0
2016-03-08,10107491.0
2016-03-07,13700417.0
2016-03-04,12483519.0
2016-03-03,15231958.0
2016-03-02,17836340.0
2016-03-01,11972099.0
2016-02-29,15698835.0
2016-02-26,11724790.0
2016-02-25,23774315.0
2016-02-24,20272603.0
2016-02-23,11395793.0
2016-02-22,12339003.0
2016-02-19,16671598.0
2016-02-18,23168528.0
2016-02-17,18858228.0
2016-02-16,10562580.0
2016-02-15,8954816.0
2016-02-05,14568310.0
2016-02-04,11774653.0
2016-02-03,12333977.0
2016-02-02,13667703.0
2016-02-01,10653697.0
2016-01-29,15680550.0
2016-01-28,15472800.0
2016-01-27,16667591.0
2016-01-26,21372833.0
2016-01-25,11050725.0
2016-01-22,10410782.0
2016-01-21,12261685.0
2016-01-20,18487523.0
2016-01-19,20650092.0
2016-01-18,13824306.0
2016-01-15,16698942.0
2016-01-14,18188813.0
2016-01-13,21549568.0
2016-01-12,23871458.0
2016-01-11,45192800.0
2016-01-08,49658031.0
2016-01-07,15373294.0
2016-01-06,49665427.0
2016-01-05,26115362.0
2016-01-04,17735094.0
2015-12-31,17757732.0
2015-12-30,17188343.0
2015-12-29,15215809.0
2015-12-28,24725279.0
2015-12-25,18078199.0
2015-12-24,22856094.0
2015-12-23,40524848.0
2015-12-22,33108048.0
2015-12-21,33084136.0
2015-12-18,25910882.0
2015-12-17,27217168.0
2015-12-16,15429415.0
2015-12-15,14548042.0
2015-12-14,13995115.0
2015-12-11,12837394.0
2015-12-10,23243402.0
2015-12-09,15516484.0
2015-12-08,18745846.0
2015-12-07,20348401.0
2015-12-04,23310568.0
2015-12-03,15997879.0
2015-12-02,19733582.0
2015-12-01,21769424.0
2015-11-30,32486316.0
2015-11-27,36773580.0
2015-11-26,34141036.0
2015-11-25,28590932.0
