x,volume
2016-12-30,5343265.0
2016-12-29,6027837.0
2016-12-28,6220557.0
2016-12-27,6312719.0
2016-12-26,8185765.0
2016-12-23,6366021.0
2016-12-22,9646768.0
2016-12-21,6812840.0
2016-12-20,7856475.0
2016-12-19,11847114.0
2016-12-16,8249747.0
2016-12-15,6781691.0
2016-12-14,6864364.0
2016-12-13,7191387.0
2016-12-12,11865239.0
2016-12-09,4445962.0
2016-12-08,5436962.0
2016-12-07,5311223.0
2016-12-06,4982341.0
2016-12-05,7326019.0
2016-12-02,9674523.0
2016-12-01,6604270.0
2016-11-30,11061522.0
2016-11-29,14667739.0
2016-11-28,15347258.0
2016-11-25,9915565.0
2016-11-24,10766708.0
2016-11-23,13099118.0
2016-11-22,8750729.0
2016-11-21,9309247.0
2016-11-18,8630192.0
2016-11-17,8316286.0
2016-11-16,10906912.0
2016-11-15,17383500.0
2016-11-14,13754944.0
2016-11-11,13062915.0
2016-11-10,11973739.0
2016-11-09,11165530.0
2016-11-08,10387938.0
2016-11-07,9001412.0
2016-11-04,8138190.0
2016-11-03,9452829.0
2016-11-02,8932893.0
2016-11-01,9425394.0
2016-10-31,13770815.0
2016-10-28,18049658.0
2016-10-27,20824596.0
2016-10-26,11196119.0
2016-10-25,11661158.0
2016-10-24,10055496.0
2016-10-21,14255033.0
2016-10-20,18906863.0
2016-10-19,9301406.0
2016-10-18,12187355.0
2016-10-17,15533082.0
2016-10-14,16080417.0
2016-10-13,17077459.0
2016-10-12,16130668.0
2016-10-11,22118292.0
2016-10-10,32355449.0
2016-09-30,23152756.0
2016-09-29,28647156.0
2016-09-28,6845054.0
2016-09-27,13244085.0
2016-09-26,17426090.0
2016-09-23,21550663.0
2016-09-22,8176840.0
2016-09-21,12066059.0
2016-09-20,9657768.0
2016-09-19,14669637.0
2016-09-14,7333654.0
2016-09-13,6642827.0
2016-09-12,15185682.0
2016-09-09,16396901.0
2016-09-08,16161142.0
2016-09-07,16574058.0
2016-09-06,21636585.0
2016-09-05,16406239.0
2016-09-02,8664412.0
2016-09-01,7109760.0
2016-08-31,10691067.0
2016-08-30,6910622.0
2016-08-29,8643607.0
2016-08-26,11395085.0
2016-08-25,10866547.0
2016-08-24,7878652.0
2016-08-23,14120372.0
2016-08-22,16674081.0
2016-08-19,30794656.0
2016-08-18,16610487.0
2016-08-17,7811061.0
2016-08-16,12210821.0
2016-08-15,14425579.0
2016-08-12,5683669.0
2016-08-11,7631788.0
2016-08-10,7514764.0
2016-08-09,7839528.0
2016-08-08,9344664.0
2016-08-05,4391910.0
2016-08-04,4935449.0
2016-08-03,5755670.0
2016-08-02,5719766.0
2016-08-01,9502438.0
2016-07-29,8520999.0
2016-07-28,15770050.0
2016-07-27,27827113.0
2016-07-26,12175676.0
2016-07-25,10099719.0
2016-07-22,11211068.0
2016-07-21,21685377.0
2016-07-20,11353636.0
2016-07-19,13264433.0
2016-07-18,9268204.0
2016-07-15,11852992.0
2016-07-14,16130175.0
2016-07-13,19175217.0
2016-07-12,17912585.0
2016-07-11,18416587.0
2016-07-08,18314005.0
2016-07-07,30422989.0
2016-07-06,33190526.0
2016-07-05,26181664.0
2016-07-04,15838832.0
2016-07-01,7338864.0
2016-06-30,7748316.0
2016-06-29,7638467.0
2016-06-28,8159057.0
2016-06-27,6494211.0
2016-06-24,10158698.0
2016-06-23,4801921.0
2016-06-22,5551333.0
2016-06-21,7362062.0
2016-06-20,11736674.0
2016-06-17,9991089.0
2016-06-16,8636568.0
2016-06-15,9834713.0
2016-06-14,7443697.0
2016-06-13,10075098.0
2016-06-08,9940533.0
2016-06-07,8261836.0
2016-06-06,14482266.0
2016-06-03,20250795.0
2016-06-02,10774028.0
2016-06-01,13317987.0
2016-05-31,16020374.0
2016-05-30,7177655.0
2016-05-27,7814564.0
2016-05-26,12404824.0
2016-05-25,11179072.0
2016-05-24,13660722.0
2016-05-23,14453775.0
2016-05-20,13404793.0
2016-05-19,18628861.0
2016-05-18,29708244.0
2016-05-17,31976166.0
2016-05-16,32926934.0
2016-05-13,37173431.0
2016-05-12,61528793.0
2016-05-11,44369943.0
2016-05-10,5856100.0
2016-05-09,10509800.0
2016-05-06,14846257.0
2016-05-05,12122792.0
2016-05-04,13377746.0
2016-05-03,15886889.0
2016-04-29,15339178.0
2016-04-28,15394654.0
2016-04-27,9146299.0
2016-04-26,11032901.0
2016-04-25,8272778.0
2016-04-22,14288344.0
2016-04-21,16083278.0
2016-04-20,22064087.0
2016-04-19,15513599.0
2016-04-18,15352028.0
2016-04-15,19695643.0
2016-04-14,24459710.0
2016-04-13,20250670.0
2016-04-12,19402609.0
2016-04-11,13602740.0
2016-04-08,7025004.0
2016-04-07,9822988.0
2016-04-06,13377146.0
2016-04-05,17289828.0
2016-04-01,9483099.0
2016-03-31,11361788.0
2016-03-30,8575185.0
2016-03-29,9150339.0
2016-03-28,12529819.0
2016-03-25,12969192.0
2016-03-24,10011246.0
2016-03-23,10137226.0
2016-03-22,12378555.0
2016-03-21,16089817.0
2016-03-18,17108411.0
2016-03-17,9549787.0
2016-03-16,5925437.0
2016-03-15,6414515.0
2016-03-14,8539255.0
2016-03-11,5820228.0
2016-03-10,6390547.0
2016-03-09,8256904.0
2016-03-08,10143468.0
2016-03-07,11683741.0
2016-03-04,10295620.0
2016-03-03,15624628.0
2016-03-02,10661252.0
2016-03-01,7339580.0
2016-02-29,9999356.0
2016-02-26,9709377.0
2016-02-25,16698648.0
2016-02-24,19553366.0
2016-02-23,8856822.0
2016-02-22,10191782.0
2016-02-19,6460460.0
2016-02-18,10625076.0
2016-02-17,10573221.0
2016-02-16,9898241.0
2016-02-15,5734520.0
2016-02-05,11853112.0
2016-02-04,10230837.0
2016-02-03,6742399.0
2016-02-02,5883253.0
2016-02-01,8314261.0
2016-01-29,8023207.0
2016-01-28,7444037.0
2016-01-27,10058164.0
2016-01-26,10202642.0
2016-01-25,6775060.0
2016-01-22,7252824.0
2016-01-21,14273133.0
2016-01-20,9636836.0
2016-01-19,9021412.0
2016-01-18,7821045.0
2016-01-15,9654477.0
2016-01-14,12851878.0
2016-01-13,10563803.0
2016-01-12,9672538.0
2016-01-11,16103236.0
2016-01-08,15778752.0
2016-01-07,4135800.0
2016-01-06,12781728.0
2016-01-05,16669703.0
2016-01-04,12643470.0
2015-12-31,10310818.0
2015-12-30,12645332.0
2015-12-29,13012527.0
2015-12-28,30537449.0
2015-12-25,14140544.0
2015-12-24,16748479.0
2015-12-23,24429738.0
2015-12-22,32515471.0
2015-12-21,23769726.0
2015-12-18,20960916.0
2015-12-17,28783596.0
2015-12-16,18876788.0
2015-12-15,8599163.0
2015-12-14,8830507.0
2015-12-11,8150459.0
2015-12-10,10842255.0
2015-12-09,9756264.0
2015-12-08,15748300.0
2015-12-07,17664175.0
2015-12-04,29478542.0
2015-12-03,14847983.0
2015-12-02,12982988.0
2015-12-01,13758444.0
2015-11-30,20662290.0
2015-11-27,30918836.0
2015-11-26,39290124.0
2015-11-25,28558788.0
2015-11-24,15209152.0
2015-11-23,20070216.0
2015-11-20,22900288.0
2015-11-19,19784276.0
2015-11-18,16570557.0
2015-11-17,25209556.0
2015-11-16,22204120.0
2015-11-13,30230572.0
2015-11-12,53961624.0
2015-11-11,83619320.0
2015-11-10,4948462.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,16465217.0
2015-10-12,45792472.0
2015-10-09,31017360.0
2015-10-08,21757210.0
2015-09-30,13036202.0
2015-09-29,22082944.0
2015-09-28,18474872.0
2015-09-25,26798642.0
2015-09-24,27203844.0
2015-09-23,48565344.0
2015-09-22,73601584.0
2015-09-21,31127824.0
2015-09-18,22880872.0
2015-09-17,29420652.0
2015-09-16,24366548.0
2015-09-15,25606814.0
2015-09-14,24766032.0
2015-09-11,16007322.0
2015-09-10,27166476.0
2015-09-09,36879016.0
2015-09-08,26675204.0
2015-09-07,21395312.0
2015-09-02,25360344.0
2015-09-01,26273812.0
2015-08-31,29725770.0
2015-08-28,38270168.0
2015-08-27,38391152.0
2015-08-26,41792416.0
2015-08-25,23752658.0
2015-08-24,30546572.0
2015-08-21,43389040.0
2015-08-20,39172216.0
2015-08-19,69493680.0
2015-08-18,64067716.0
2015-08-17,73550528.0
2015-08-14,82695232.0
2015-08-13,104153352.0
2015-08-12,128847448.0
2015-08-11,138376144.0
2015-08-10,108550176.0
2015-08-07,116635352.0
2015-08-06,73235560.0
2015-08-05,36094704.0
2015-08-04,41575468.0
2015-08-03,25226708.0
2015-07-31,29932824.0
2015-07-30,46026920.0
2015-07-29,40405468.0
