x,volume
2016-12-30,4583879.0
2016-12-29,3809803.0
2016-12-28,4633730.0
2016-12-27,3872057.0
2016-12-26,6362214.0
2016-12-23,5321774.0
2016-12-22,4190428.0
2016-12-21,4699849.0
2016-12-20,4826600.0
2016-12-19,6794900.0
2016-12-16,5019333.0
2016-12-15,7190967.0
2016-12-14,8770066.0
2016-12-13,9521303.0
2016-12-12,18150278.0
2016-12-09,6218482.0
2016-12-08,8313600.0
2016-12-07,5804296.0
2016-12-06,5043400.0
2016-12-05,8810100.0
2016-12-02,14624341.0
2016-12-01,10932227.0
2016-11-30,10358358.0
2016-11-29,12015501.0
2016-11-28,13498733.0
2016-11-25,14472099.0
2016-11-24,13877318.0
2016-11-23,12815701.0
2016-11-22,18121917.0
2016-11-21,13664934.0
2016-11-18,15557401.0
2016-11-17,16777608.0
2016-11-16,16814691.0
2016-11-15,22380986.0
2016-11-14,32337125.0
2016-11-11,26954370.0
2016-11-10,30399456.0
2016-11-09,54342713.0
2016-11-08,17136376.0
2016-11-07,23533188.0
2016-11-04,15421351.0
2016-11-03,20487073.0
2016-11-02,18195381.0
2016-11-01,11419636.0
2016-10-31,9400830.0
2016-10-28,15598302.0
2016-10-27,15069216.0
2016-10-26,13255595.0
2016-10-25,10048995.0
2016-10-24,13826165.0
2016-10-21,20469408.0
2016-10-20,13693925.0
2016-10-19,15926100.0
2016-10-18,14741686.0
2016-10-17,13106154.0
2016-10-14,15473081.0
2016-10-13,13545016.0
2016-10-12,14711455.0
2016-10-11,16823073.0
2016-10-10,16998208.0
2016-09-30,16575100.0
2016-09-29,19069385.0
2016-09-28,12358407.0
2016-09-27,22149805.0
2016-09-26,18602163.0
2016-09-23,19806432.0
2016-09-22,23512826.0
2016-09-21,21760683.0
2016-09-20,42713718.0
2016-09-19,38694222.0
2016-09-14,33967181.0
2016-09-13,63644914.0
2016-09-12,21085707.0
2016-09-09,36291297.0
2016-09-08,13959833.0
2016-09-07,19677809.0
2016-09-06,24574783.0
2016-09-05,13417672.0
2016-09-02,13978895.0
2016-09-01,21173142.0
2016-08-31,23217779.0
2016-08-30,8474943.0
2016-08-29,10985159.0
2016-08-26,13506403.0
2016-08-25,15053425.0
2016-08-24,10365777.0
2016-08-23,11677461.0
2016-08-22,15560442.0
2016-08-19,8916448.0
2016-08-18,12560988.0
2016-08-17,8609900.0
2016-08-16,11559096.0
2016-08-15,14919326.0
2016-08-12,8075142.0
2016-08-11,7895100.0
2016-08-10,7934333.0
2016-08-09,9170965.0
2016-08-08,8122266.0
2016-08-05,6275131.0
2016-08-04,5416320.0
2016-08-03,5730090.0
2016-08-02,4499356.0
2016-08-01,9604629.0
2016-07-29,9173424.0
2016-07-28,11349793.0
2016-07-27,24189231.0
2016-07-26,14344267.0
2016-07-25,18213371.0
2016-07-22,11487837.0
2016-07-21,12424405.0
2016-07-20,7837411.0
2016-07-19,8887478.0
2016-07-18,13483798.0
2016-07-15,10067043.0
2016-07-14,12119409.0
2016-07-13,19725672.0
2016-07-12,19086899.0
2016-07-11,19327355.0
2016-07-08,8764200.0
2016-07-07,12531580.0
2016-07-06,13350103.0
2016-07-05,11171291.0
2016-07-04,16764643.0
