x,volume
2015-11-24,68346839.0
2015-11-23,88383744.0
2015-11-20,128723341.0
2015-11-19,84913175.0
2015-11-18,41535613.0
2015-11-17,64049397.0
2015-11-16,50845131.0
2015-11-13,68591527.0
2015-11-12,50249964.0
2015-11-11,76692633.0
2015-11-10,77618636.0
2015-11-09,128212937.0
2015-11-06,27633972.0
2015-11-05,75328384.0
2015-11-04,56633699.0
2015-11-03,32625575.0
2015-11-02,38918173.0
2015-10-30,46887497.0
2015-10-29,46689315.0
2015-10-28,53707680.0
2015-10-27,67998450.0
2015-10-26,107161511.0
2015-10-23,54181043.0
2015-10-22,43273916.0
2015-10-21,64931837.0
2015-10-20,61704931.0
2015-10-19,90993845.0
2015-10-16,57946737.0
2015-10-15,42671046.0
2015-10-14,48213152.0
2015-10-13,34669582.0
2015-10-12,44018386.0
2015-10-09,30542502.0
2015-10-08,35890738.0
2015-09-30,27196395.0
2015-09-29,19527972.0
2015-09-28,21021525.0
2015-09-25,45713743.0
2015-09-24,20920887.0
2015-09-23,38270462.0
2015-09-22,33113091.0
2015-09-21,22302799.0
2015-09-18,23840944.0
2015-09-17,47905463.0
2015-09-16,38813226.0
2015-09-15,35378384.0
2015-09-14,48338987.0
2015-09-11,26385425.0
2015-09-10,30520923.0
2015-09-09,49877767.0
2015-09-08,38032581.0
2015-09-07,34673582.0
2015-09-02,47374314.0
2015-09-01,39473184.0
2015-08-31,46832091.0
2015-08-28,63697868.0
2015-08-27,46387603.0
2015-08-26,62891614.0
2015-08-25,46929046.0
2015-08-24,42281420.0
2015-08-21,49259273.0
2015-08-20,48218521.0
2015-08-19,85078081.0
2015-08-18,100592955.0
2015-08-17,95027533.0
2015-08-14,94301919.0
2015-08-13,79178108.0
2015-08-12,77557232.0
2015-08-11,105958612.0
2015-08-10,57211665.0
2015-08-07,41110377.0
2015-08-06,36606792.0
2015-08-05,56462403.0
2015-08-04,59224193.0
2015-08-03,68884414.0
2015-07-31,49173773.0
2015-07-30,67788845.0
2015-07-29,75615673.0
2015-07-28,105082321.0
2015-07-27,97169865.0
2015-07-24,110477928.0
2015-07-23,104611124.0
2015-07-22,142016734.0
2015-07-21,103442555.0
2015-07-20,132930231.0
2015-07-17,125568658.0
2015-07-16,173651891.0
2015-07-15,7310634.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,15453542.0
2015-07-06,184797415.0
2015-07-03,147519665.0
2015-07-02,479372.0
2015-07-01,192667.0
2015-06-30,366433.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,24820589.0
2014-12-30,23495958.0
2014-12-29,47653859.0
2014-12-26,29395281.0
2014-12-25,26790152.0
2014-12-24,24523025.0
2014-12-23,35519210.0
2014-12-22,73824229.0
2014-12-19,44087025.0
2014-12-18,36745017.0
2014-12-17,43413032.0
2014-12-16,53286063.0
2014-12-15,54642463.0
2014-12-12,68121758.0
2014-12-11,135681540.0
2014-12-10,128393694.0
2014-12-09,191551983.0
2014-12-08,102431771.0
2014-12-05,41970966.0
2014-12-04,46873399.0
2014-12-03,36657498.0
2014-12-02,28522233.0
2014-12-01,26367472.0
2014-11-28,30685719.0
2014-11-27,33710510.0
2014-11-26,31491329.0
2014-11-25,27305469.0
2014-11-24,25056408.0
2014-11-21,31998152.0
2014-11-20,20341561.0
2014-11-19,12905353.0
2014-11-18,14820250.0
2014-11-17,17687948.0
2014-11-14,12034758.0
2014-11-13,17506554.0
2014-11-12,21525613.0
2014-11-11,40480689.0
2014-11-10,19931638.0
2014-11-07,26106334.0
2014-11-06,23553246.0
2014-11-05,14832489.0
2014-11-04,16426607.0
2014-11-03,21074680.0
2014-10-31,32128546.0
2014-10-30,26275361.0
2014-10-29,23653267.0
2014-10-28,20416475.0
2014-10-27,16379264.0
2014-10-24,14588762.0
2014-10-23,22363859.0
2014-10-22,25617788.0
2014-10-21,21065850.0
2014-10-20,20699561.0
2014-10-17,39018503.0
2014-10-16,31133567.0
2014-10-15,40644470.0
2014-10-14,30425881.0
2014-10-13,40063969.0
2014-10-10,41356813.0
2014-10-09,57448005.0
2014-10-08,59622459.0
2014-09-30,48826537.0
2014-09-29,39556655.0
2014-09-26,25196781.0
2014-09-25,42485161.0
2014-09-24,30885841.0
2014-09-23,31618464.0
2014-09-22,24424463.0
2014-09-19,36537832.0
2014-09-18,19918430.0
2014-09-17,28187347.0
2014-09-16,42868922.0
2014-09-15,42454022.0
2014-09-12,27316239.0
2014-09-11,38045487.0
2014-09-10,38266741.0
2014-09-09,57663172.0
2014-09-05,41240953.0
2014-09-04,24166689.0
2014-09-03,27248139.0
2014-09-02,23485365.0
2014-09-01,19926292.0
2014-08-29,16263905.0
2014-08-28,12783166.0
2014-08-27,11604617.0
2014-08-26,24490376.0
2014-08-25,24211454.0
2014-08-22,20248952.0
2014-08-21,21614961.0
2014-08-20,38832573.0
2014-08-19,22042406.0
2014-08-18,31445797.0
2014-08-15,36735576.0
2014-08-14,16749446.0
2014-08-13,32653022.0
2014-08-12,30299549.0
2014-08-11,46342672.0
2014-08-08,12462502.0
2014-08-07,15302251.0
2014-08-06,13278906.0
2014-08-05,26233482.0
2014-08-04,15709677.0
2014-08-01,24609524.0
2014-07-31,18630745.0
2014-07-30,56513548.0
2014-07-29,29174812.0
2014-07-28,25094281.0
2014-07-25,17168097.0
2014-07-24,15820611.0
2014-07-23,9243342.0
2014-07-22,24974776.0
2014-07-21,25700613.0
2014-07-18,20597825.0
2014-07-17,6779275.0
2014-07-16,18183938.0
2014-07-15,14997212.0
2014-07-14,36189940.0
2014-07-11,10589813.0
2014-07-10,11891327.0
2014-07-09,35508219.0
2014-07-08,24068610.0
2014-07-07,27276858.0
2014-07-04,14600398.0
2014-07-03,22051236.0
2014-07-02,16279908.0
2014-07-01,11875342.0
2014-06-30,15627789.0
2014-06-27,24123958.0
2014-06-26,18269472.0
2014-06-25,19406681.0
2014-06-24,18826360.0
2014-06-23,15539471.0
2014-06-20,10677230.0
2014-06-19,23785605.0
2014-06-18,17549969.0
2014-06-17,23153228.0
2014-06-16,20012979.0
2014-06-13,11420382.0
2014-06-12,12494999.0
2014-06-11,28910698.0
2014-06-10,22183169.0
2014-06-09,17457719.0
2014-06-06,21056131.0
2014-06-05,6154042.0
2014-06-04,8279944.0
2014-06-03,9260980.0
2014-05-30,7265705.0
2014-05-29,13947399.0
2014-05-28,22214296.0
2014-05-27,11282018.0
2014-05-26,19940281.0
2014-05-23,6523215.0
2014-05-22,13648014.0
2014-05-21,7817687.0
2014-05-20,9539267.0
2014-05-19,8519253.0
2014-05-16,14927712.0
2014-05-15,10756571.0
2014-05-14,11605564.0
2014-05-13,7789387.0
2014-05-12,14300120.0
2014-05-09,14007193.0
2014-05-08,22722217.0
2014-05-07,14513452.0
2014-05-06,24990875.0
2014-05-05,19221826.0
2014-04-30,20905481.0
2014-04-29,13138597.0
2014-04-28,32817778.0
2014-04-25,9429747.0
2014-04-24,14082995.0
2014-04-23,10851673.0
2014-04-22,17633196.0
2014-04-21,30247395.0
2014-04-18,30367885.0
2014-04-17,17840975.0
2014-04-16,6759696.0
2014-04-15,14241732.0
2014-04-14,20202219.0
2014-04-11,17673575.0
2014-04-10,23995598.0
2014-04-09,21150102.0
2014-04-08,19597369.0
2014-04-04,10949704.0
2014-04-03,10612535.0
2014-04-02,10082832.0
2014-04-01,9321420.0
2014-03-31,19581784.0
2014-03-28,23693620.0
2014-03-27,15226904.0
2014-03-26,28671282.0
2014-03-25,21592683.0
2014-03-24,20935976.0
2014-03-21,33080197.0
2014-03-20,26958563.0
2014-03-19,18230552.0
2014-03-18,26845483.0
2014-03-17,26876723.0
2014-03-14,13981294.0
2014-03-13,23363937.0
2014-03-12,25122173.0
2014-03-11,17740399.0
2014-03-10,24758502.0
2014-03-07,21751850.0
2014-03-06,26139548.0
2014-03-05,23506847.0
2014-03-04,41066397.0
2014-03-03,31951343.0
2014-02-28,35259178.0
2014-02-27,41166246.0
2014-02-26,41906093.0
2014-02-25,60115619.0
2014-02-24,63041688.0
2014-02-21,50473300.0
2014-02-20,61028763.0
2014-02-19,62360180.0
2014-02-18,106881813.0
2014-02-17,55953845.0
2014-02-14,47814661.0
2014-02-13,58584630.0
2014-02-12,60980232.0
2014-02-11,35908796.0
2014-02-10,45744796.0
2014-02-07,40943503.0
2014-01-30,18094724.0
2014-01-29,14466239.0
2014-01-28,32203224.0
2014-01-27,32090143.0
2014-01-24,29646781.0
2014-01-23,52361887.0
2014-01-22,57148064.0
2014-01-21,27004386.0
2014-01-20,22300086.0
2014-01-17,24774840.0
2014-01-16,41127199.0
2014-01-15,16541235.0
2014-01-14,19892683.0
2014-01-13,26515092.0
2014-01-10,29146619.0
2014-01-09,37838532.0
2014-01-08,34848844.0
2014-01-07,33280960.0
2014-01-06,60503334.0
2014-01-03,39567964.0
2014-01-02,30076593.0
2013-12-31,13159668.0
2013-12-30,23768683.0
2013-12-27,30262022.0
2013-12-26,7053297.0
2013-12-25,6651693.0
2013-12-24,10648699.0
2013-12-23,7001664.0
2013-12-20,9489124.0
2013-12-19,7299398.0
2013-12-18,11511538.0
2013-12-17,8083751.0
2013-12-16,17808776.0
2013-12-13,11016180.0
2013-12-12,17790819.0
2013-12-11,24456597.0
2013-12-10,13262216.0
2013-12-09,13661010.0
2013-12-06,25176553.0
2013-12-05,65632628.0
2013-12-04,10073907.0
2013-12-03,8373239.0
2013-12-02,18385977.0
2013-11-29,10021430.0
2013-11-28,17237607.0
2013-11-27,9092603.0
2013-11-26,15205571.0
2013-11-25,9040615.0
2013-11-22,5678542.0
2013-11-21,6351992.0
2013-11-20,8159116.0
2013-11-19,8286977.0
2013-11-18,14238548.0
2013-11-15,7258510.0
2013-11-14,4243146.0
2013-11-13,5398496.0
2013-11-12,4360252.0
2013-11-11,7598121.0
2013-11-08,6905270.0
2013-11-07,5927715.0
2013-11-06,7784157.0
2013-11-05,5719615.0
2013-11-04,4294383.0
2013-11-01,5824263.0
2013-10-31,7771494.0
2013-10-30,7391577.0
2013-10-29,16918928.0
2013-10-28,6713238.0
2013-10-25,8830603.0
2013-10-24,6046488.0
2013-10-23,10403288.0
2013-10-22,8577365.0
2013-10-21,6946902.0
2013-10-18,7258798.0
2013-10-17,7641673.0
2013-10-16,12090112.0
2013-10-15,11423354.0
2013-10-14,20547819.0
2013-10-11,8065668.0
2013-10-10,15297500.0
2013-10-09,11860916.0
2013-10-08,9654947.0
2013-09-30,7521090.0
2013-09-27,10606751.0
2013-09-26,16057531.0
2013-09-25,15650269.0
2013-09-24,15896635.0
2013-09-23,21840467.0
2013-09-18,9252341.0
2013-09-17,15849046.0
2013-09-16,19325131.0
2013-09-13,16890555.0
2013-09-12,27130184.0
2013-09-11,31705806.0
2013-09-10,18642745.0
2013-09-09,27241212.0
2013-09-06,18153894.0
2013-09-05,20216225.0
2013-09-04,22236022.0
2013-09-03,16443540.0
2013-09-02,24788833.0
2013-08-30,33613196.0
2013-08-29,31164342.0
2013-08-28,27748668.0
2013-08-27,23947735.0
2013-08-26,44016849.0
2013-08-23,69456949.0
2013-08-22,54682155.0
2013-08-21,16609892.0
2013-08-20,21368849.0
2013-08-19,35200506.0
2013-08-16,21230197.0
2013-08-15,13093484.0
2013-08-14,19233801.0
2013-08-13,18815333.0
2013-08-12,17797290.0
2013-08-09,28824223.0
2013-08-08,52201833.0
2013-08-07,15641866.0
2013-08-06,20817414.0
2013-08-05,12789958.0
2013-08-02,12468353.0
2013-08-01,9882032.0
2013-07-31,7897583.0
2013-07-30,7698086.0
2013-07-29,7345023.0
2013-07-26,9392152.0
2013-07-25,15304267.0
2013-07-24,25626989.0
2013-07-23,12099901.0
2013-07-22,9696433.0
2013-07-19,14396245.0
2013-07-18,13916571.0
2013-07-17,11468519.0
2013-07-16,14432163.0
2013-07-15,22622762.0
2013-07-12,16168500.0
2013-07-11,29909441.0
2013-07-10,9094088.0
2013-07-09,6492185.0
2013-07-08,9920444.0
2013-07-05,15927463.0
2013-07-04,11405334.0
2013-07-03,7242971.0
2013-07-02,9898329.0
2013-07-01,6249458.0
2013-06-28,10700542.0
2013-06-27,11859472.0
2013-06-26,9843080.0
2013-06-25,19978807.0
2013-06-24,17269394.0
2013-06-21,7326291.0
2013-06-20,8284241.0
2013-06-19,12505679.0
2013-06-18,6920965.0
2013-06-17,8539064.0
2013-06-14,9711299.0
2013-06-13,14248069.0
2013-06-07,15873937.0
2013-06-06,17702399.0
2013-06-05,13449525.0
2013-06-04,21700740.0
2013-06-03,33166178.0
2013-05-31,26983119.0
2013-05-30,23579278.0
2013-05-29,22392457.0
2013-05-28,39419949.0
2013-05-27,52766276.0
2013-05-24,74185753.0
2013-05-23,100645506.0
2013-05-22,19247120.0
2013-05-21,23571206.0
2013-05-20,23167223.0
2013-05-17,27845625.0
2013-05-16,14565169.0
2013-05-15,8554117.0
2013-05-14,10550593.0
2013-05-13,9270456.0
2013-05-10,15020518.0
2013-05-09,13417725.0
2013-05-08,14833758.0
2013-05-07,22966894.0
2013-05-06,10931563.0
2013-05-03,8485923.0
2013-05-02,6735535.0
2013-04-26,11827437.0
2013-04-25,14220070.0
2013-04-24,16797199.0
2013-04-23,18966399.0
2013-04-22,26020357.0
2013-04-19,12246793.0
2013-04-18,7206688.0
2013-04-17,6970930.0
2013-04-16,12197725.0
2013-04-15,7874962.0
2013-04-12,6198353.0
2013-04-11,7816236.0
2013-04-10,8957316.0
2013-04-09,10139651.0
2013-04-08,11340347.0
2013-04-03,17366883.0
2013-04-02,11727806.0
2013-04-01,8144482.0
2013-03-29,10853542.0
2013-03-28,24557401.0
2013-03-27,24374496.0
2013-03-26,14818305.0
2013-03-25,25546697.0
2013-03-22,15097932.0
2013-03-21,23181956.0
2013-03-20,20295534.0
2013-03-19,17507735.0
2013-03-18,12487207.0
2013-03-15,24464452.0
2013-03-14,11765512.0
2013-03-13,15369193.0
2013-03-12,21494875.0
2013-03-11,12490685.0
2013-03-08,15344703.0
2013-03-07,21717124.0
2013-03-06,24508814.0
2013-03-05,20337778.0
2013-03-04,34744084.0
2013-03-01,28231698.0
2013-02-28,27743840.0
2013-02-27,24961012.0
2013-02-26,44190520.0
2013-02-25,21812077.0
2013-02-22,28141157.0
2013-02-21,55420646.0
2013-02-20,98169556.0
2013-02-19,163593290.0
2013-02-18,67008095.0
2013-02-08,33938071.0
2013-02-07,25420869.0
2013-02-06,49829888.0
2013-02-05,98777295.0
2013-02-04,52827331.0
2013-02-01,87957731.0
2013-01-31,111201543.0
2013-01-30,100311027.0
2013-01-29,172779572.0
2013-01-28,20628412.0
2013-01-25,18138140.0
2013-01-24,45459414.0
2013-01-23,48937216.0
2013-01-22,68303719.0
2013-01-21,27744678.0
2013-01-18,39807432.0
2013-01-17,52942450.0
2013-01-16,33948369.0
2013-01-15,45932223.0
2013-01-14,35492220.0
2013-01-11,58753884.0
2013-01-10,51370669.0
2013-01-09,57486683.0
2013-01-08,40299290.0
2013-01-07,46592492.0
2013-01-04,52192662.0
2012-12-31,46291199.0
2012-12-28,87343293.0
2012-12-27,159336152.0
2012-12-26,51297819.0
2012-12-25,47360991.0
2012-12-24,25514166.0
2012-12-21,44608228.0
2012-12-20,71637246.0
2012-12-19,51234638.0
2012-12-18,61087532.0
2012-12-17,78192932.0
2012-12-14,83462221.0
2012-12-13,70297371.0
2012-12-12,63532286.0
2012-12-11,99795752.0
2012-12-10,180281223.0
2012-12-07,217824797.0
2012-12-06,198099327.0
2012-12-05,201272510.0
2012-12-04,175734996.0
2012-12-03,103237285.0
2012-11-30,118346955.0
2012-11-29,113935299.0
2012-11-28,123229523.0
2012-11-27,87579050.0
2012-11-26,178629167.0
2012-11-23,205353578.0
2012-11-22,125611412.0
2012-11-21,58874346.0
2012-11-20,48682419.0
2012-11-19,53683119.0
2012-11-16,50897113.0
2012-11-15,18541694.0
2012-11-14,20729076.0
2012-11-13,23693231.0
2012-11-12,22499029.0
2012-11-09,49473324.0
2012-11-08,25493934.0
2012-11-07,25448589.0
2012-11-06,26127163.0
2012-11-05,32701356.0
2012-11-02,57309017.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,66262286.0
2012-10-23,76711337.0
2012-10-22,64197733.0
2012-10-19,67666092.0
2012-10-18,107023460.0
2012-10-17,125009014.0
2012-10-16,102850168.0
2012-10-15,135954360.0
2012-10-12,56632366.0
2012-10-11,56776879.0
2012-10-10,54189914.0
2012-10-09,46865987.0
2012-10-08,7458185.0
2012-09-28,12156342.0
2012-09-27,12470420.0
2012-09-26,5739457.0
2012-09-25,5107218.0
2012-09-24,10180620.0
2012-09-21,10926402.0
2012-09-20,12746354.0
2012-09-19,6278878.0
2012-09-18,11021862.0
2012-09-17,17196531.0
2012-09-14,12738371.0
2012-09-13,20369055.0
2012-09-12,14920609.0
2012-09-11,20218508.0
2012-09-10,37966677.0
2012-09-07,40175558.0
2012-09-06,18962143.0
2012-09-05,14388768.0
2012-09-04,14338686.0
2012-09-03,20857401.0
2012-08-31,36665172.0
2012-08-30,17270816.0
2012-08-29,28328985.0
2012-08-28,30142934.0
2012-08-27,23911109.0
2012-08-24,26861992.0
2012-08-23,61067901.0
2012-08-22,30507172.0
2012-08-21,25634309.0
2012-08-20,34930442.0
2012-08-17,19994679.0
2012-08-16,38396277.0
2012-08-15,85383231.0
2012-08-14,20976745.0
2012-08-13,6514919.0
2012-08-10,7718070.0
2012-08-09,17502851.0
2012-08-08,7418002.0
2012-08-07,13134896.0
2012-08-06,14906670.0
2012-08-03,11408087.0
2012-08-02,3215297.0
2012-08-01,7003013.0
2012-07-31,5306365.0
2012-07-30,4105594.0
2012-07-27,3843342.0
2012-07-26,3830970.0
2012-07-25,3785719.0
2012-07-24,7717267.0
2012-07-23,4791534.0
2012-07-20,5634530.0
2012-07-19,10922086.0
2012-07-18,8067769.0
2012-07-17,5646615.0
2012-07-16,5368715.0
2012-07-13,6750131.0
2012-07-12,6438953.0
2012-07-11,3000353.0
2012-07-10,4156335.0
2012-07-09,7113332.0
2012-07-06,5510868.0
2012-07-05,6369036.0
2012-07-04,8043931.0
2012-07-03,12975696.0
2012-07-02,15311499.0
