x,volume
2016-12-30,16522418.0
2016-12-29,22690176.0
2016-12-28,35569921.0
2016-12-27,43902677.0
2016-12-26,50692831.0
2016-12-23,42807018.0
2016-12-22,26049866.0
2016-12-21,41017726.0
2016-12-20,43461563.0
2016-12-19,71749904.0
2016-12-16,61251834.0
2016-12-15,56317655.0
2016-12-14,47415880.0
2016-12-13,46017944.0
2016-12-12,50777980.0
2016-12-09,62645029.0
2016-12-08,119105785.0
2016-12-07,60085522.0
2016-12-06,54980964.0
2016-12-05,98594242.0
2016-12-02,145242750.0
2016-12-01,155929445.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,48998925.0
2016-11-09,109288198.0
2016-11-08,70617101.0
2016-11-07,10249880.0
2016-11-04,15757488.0
2016-11-03,12331544.0
2016-11-02,9566950.0
2016-11-01,7738558.0
2016-10-31,11276771.0
2016-10-28,9179400.0
2016-10-27,10943857.0
2016-10-26,12295202.0
2016-10-25,9660925.0
2016-10-24,15712317.0
2016-10-21,10229212.0
2016-10-20,11981716.0
2016-10-19,10249307.0
2016-10-18,13819654.0
2016-10-17,15156706.0
2016-10-14,13931735.0
2016-10-13,23873387.0
2016-10-12,17544550.0
2016-10-11,33345744.0
2016-10-10,17316250.0
2016-09-30,7194878.0
2016-09-29,10838373.0
2016-09-28,7900401.0
2016-09-27,13391507.0
2016-09-26,10110891.0
2016-09-23,8905503.0
2016-09-22,9229220.0
2016-09-21,14794999.0
2016-09-20,11601250.0
2016-09-19,26088819.0
2016-09-14,10792385.0
2016-09-13,9563636.0
2016-09-12,19948406.0
2016-09-09,15726539.0
2016-09-08,17777498.0
2016-09-07,26622821.0
2016-09-06,43009041.0
2016-09-05,9484817.0
2016-09-02,6547798.0
2016-09-01,13011698.0
2016-08-31,8229016.0
2016-08-30,12394080.0
2016-08-29,10287758.0
2016-08-26,21948009.0
2016-08-25,8316612.0
2016-08-24,10422542.0
2016-08-23,7124931.0
2016-08-22,8748265.0
2016-08-19,9057187.0
2016-08-18,13379058.0
2016-08-17,7471323.0
2016-08-16,10048480.0
2016-08-15,13111058.0
2016-08-12,6977240.0
2016-08-11,7760901.0
2016-08-10,8499713.0
2016-08-09,17881904.0
2016-08-08,10071948.0
2016-08-05,15140892.0
2016-08-04,11281193.0
2016-08-03,6204823.0
2016-08-02,6116881.0
2016-08-01,8808780.0
2016-07-29,4760124.0
2016-07-28,8494957.0
2016-07-27,16462821.0
2016-07-26,13011348.0
2016-07-25,10039236.0
2016-07-22,8636244.0
2016-07-21,11849979.0
2016-07-20,7735803.0
2016-07-19,11471738.0
2016-07-18,8771917.0
2016-07-15,10337397.0
2016-07-14,23424906.0
2016-07-13,19223509.0
2016-07-12,18612633.0
2016-07-11,14582419.0
2016-07-08,11812470.0
2016-07-07,15041809.0
2016-07-06,13692881.0
2016-07-05,15723173.0
2016-07-04,20155820.0
2016-07-01,6971166.0
2016-06-30,7709574.0
2016-06-29,9569586.0
2016-06-28,12832984.0
2016-06-27,9758882.0
2016-06-24,13055340.0
