x,volume
2016-12-30,6245604.0
2016-12-29,7044396.0
2016-12-28,9342995.0
2016-12-27,5546144.0
2016-12-26,7393688.0
2016-12-23,9830954.0
2016-12-22,4012015.0
2016-12-21,6439262.0
2016-12-20,11680584.0
2016-12-19,6298471.0
2016-12-16,7173844.0
2016-12-15,10677710.0
2016-12-14,11436687.0
2016-12-13,12734299.0
2016-12-12,19223115.0
2016-12-09,9950125.0
2016-12-08,9034382.0
2016-12-07,11873114.0
2016-12-06,6560553.0
2016-12-05,7545641.0
2016-12-02,13285055.0
2016-12-01,10353563.0
2016-11-30,11948499.0
2016-11-29,15917995.0
2016-11-28,10382568.0
2016-11-25,12293326.0
2016-11-24,14152625.0
2016-11-23,13065460.0
2016-11-22,12290623.0
2016-11-21,11282185.0
2016-11-18,15018155.0
2016-11-17,18725059.0
2016-11-16,44710643.0
2016-11-15,12283144.0
2016-11-14,16546884.0
2016-11-11,24182476.0
2016-11-10,13466764.0
2016-11-09,14939459.0
2016-11-08,8895986.0
2016-11-07,12322664.0
2016-11-04,12573167.0
2016-11-03,14985049.0
2016-11-02,13275121.0
2016-11-01,16584486.0
2016-10-31,9199734.0
2016-10-28,10685762.0
2016-10-27,8618987.0
2016-10-26,16417591.0
2016-10-25,12854880.0
2016-10-24,20378093.0
2016-10-21,8763132.0
2016-10-20,9612578.0
2016-10-19,14085631.0
2016-10-18,17855486.0
2016-10-17,22071951.0
2016-10-14,35713927.0
2016-10-13,14041115.0
2016-10-12,21755160.0
2016-10-11,14687735.0
2016-10-10,19817170.0
2016-09-30,13919555.0
2016-09-29,14124537.0
2016-09-28,0.0
2016-09-27,12394731.0
2016-09-26,18776009.0
2016-09-23,14967709.0
2016-09-22,12710507.0
2016-09-21,11855915.0
2016-09-20,15052530.0
2016-09-19,13242914.0
2016-09-14,22584428.0
2016-09-13,13948537.0
2016-09-12,28745132.0
2016-09-09,19696765.0
2016-09-08,20927788.0
2016-09-07,19972498.0
2016-09-06,24179306.0
2016-09-05,31277903.0
2016-09-02,22936019.0
2016-09-01,25889019.0
2016-08-31,18338921.0
2016-08-30,13997837.0
2016-08-29,22605911.0
2016-08-26,25799517.0
2016-08-25,32640218.0
2016-08-24,17046212.0
2016-08-23,16817653.0
2016-08-22,29004788.0
2016-08-19,22299111.0
2016-08-18,41282285.0
2016-08-17,28615031.0
2016-08-16,40802651.0
2016-08-15,37889076.0
2016-08-12,25143195.0
2016-08-11,28964986.0
2016-08-10,26500717.0
2016-08-09,32226639.0
2016-08-08,30080125.0
2016-08-05,44534004.0
2016-08-04,43538512.0
2016-08-03,38451407.0
2016-08-02,38163166.0
2016-08-01,53570058.0
2016-07-29,62268037.0
2016-07-28,52066937.0
2016-07-27,110502980.0
2016-07-26,67583272.0
2016-07-25,91204934.0
2016-07-22,111574259.0
2016-07-21,140071360.0
2016-07-20,57949061.0
2016-07-19,108578473.0
2016-07-18,25182091.0
2016-07-15,13655477.0
2016-07-14,18539442.0
2016-07-13,23308725.0
2016-07-12,19119325.0
2016-07-11,21844213.0
2016-07-08,19382857.0
2016-07-07,23394051.0
2016-07-06,19481823.0
2016-07-05,30413148.0
2016-07-04,52901074.0
